location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LI,quantile,0.75,10,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
LI,quantile,0.8,17,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
LI,quantile,0.85,25,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
LI,quantile,0.9,42,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
LI,quantile,0.95,69,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
LI,quantile,0.975,88,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
LI,quantile,0.99,102,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
LT,point,,248,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
LT,quantile,0.01,186,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
LT,quantile,0.025,198,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
LT,quantile,0.05,205,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
LT,quantile,0.1,213,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
LT,quantile,0.15,220,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
LT,quantile,0.2,224,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
LT,quantile,0.25,228,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
LT,quantile,0.3,233,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
LT,quantile,0.35,237,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
LT,quantile,0.4,242,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
LT,quantile,0.45,245,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
LT,quantile,0.5,248,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
LT,quantile,0.55,252,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
LT,quantile,0.6,255,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
LT,quantile,0.65,260,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
LT,quantile,0.7,265,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
LT,quantile,0.75,269,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
LT,quantile,0.8,274,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
LT,quantile,0.85,281,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
LT,quantile,0.9,289,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
LT,quantile,0.95,303,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
LT,quantile,0.975,317,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
LT,quantile,0.99,336,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
LT,point,,295,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
LT,quantile,0.01,197,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
LT,quantile,0.025,220,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
LT,quantile,0.05,227,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
LT,quantile,0.1,241,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
LT,quantile,0.15,252,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
LT,quantile,0.2,260,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
LT,quantile,0.25,266,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
LT,quantile,0.3,273,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
LT,quantile,0.35,279,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
LT,quantile,0.4,283,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
LT,quantile,0.45,289,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
LT,quantile,0.5,295,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
LT,quantile,0.55,300,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
LT,quantile,0.6,305,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
LT,quantile,0.65,310,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
LT,quantile,0.7,317,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
LT,quantile,0.75,323,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
LT,quantile,0.8,331,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
LT,quantile,0.85,340,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
LT,quantile,0.9,352,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
LT,quantile,0.95,369,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
LT,quantile,0.975,385,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
LT,quantile,0.99,402,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
LT,point,,333,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
LT,quantile,0.01,181,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
LT,quantile,0.025,196,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
LT,quantile,0.05,219,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
LT,quantile,0.1,243,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
LT,quantile,0.15,261,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
LT,quantile,0.2,275,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
LT,quantile,0.25,286,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
LT,quantile,0.3,297,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
LT,quantile,0.35,307,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
LT,quantile,0.4,316,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
LT,quantile,0.45,324,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
LT,quantile,0.5,333,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
LT,quantile,0.55,342,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
LT,quantile,0.6,352,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
LT,quantile,0.65,359,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
LT,quantile,0.7,367,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
LT,quantile,0.75,378,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
LT,quantile,0.8,389,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
LT,quantile,0.85,403,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
LT,quantile,0.9,418,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
LT,quantile,0.95,452,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
LT,quantile,0.975,476,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
LT,quantile,0.99,507,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
LT,point,,344,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
LT,quantile,0.01,146,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
LT,quantile,0.025,170,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
LT,quantile,0.05,194,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
LT,quantile,0.1,222,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
LT,quantile,0.15,243,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
LT,quantile,0.2,259,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
LT,quantile,0.25,274,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
LT,quantile,0.3,289,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
LT,quantile,0.35,302,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
LT,quantile,0.4,318,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
LT,quantile,0.45,332,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
LT,quantile,0.5,344,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
LT,quantile,0.55,355,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
LT,quantile,0.6,368,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
LT,quantile,0.65,382,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
LT,quantile,0.7,399,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
LT,quantile,0.75,415,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
LT,quantile,0.8,434,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
LT,quantile,0.85,451,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
LT,quantile,0.9,479,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
LT,quantile,0.95,520,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
LT,quantile,0.975,572,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
LT,quantile,0.99,621,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
LU,point,,1,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
LU,quantile,0.01,0,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
LU,quantile,0.025,0,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
LU,quantile,0.05,0,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
LU,quantile,0.1,0,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
LU,quantile,0.15,0,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
LU,quantile,0.2,0,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
LU,quantile,0.25,1,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
LU,quantile,0.3,1,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
LU,quantile,0.35,1,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
LU,quantile,0.4,1,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
LU,quantile,0.45,1,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
LU,quantile,0.5,1,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
LU,quantile,0.55,2,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
LU,quantile,0.6,2,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
LU,quantile,0.65,2,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
LU,quantile,0.7,2,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
LU,quantile,0.75,3,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
LU,quantile,0.8,3,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
LU,quantile,0.85,4,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
LU,quantile,0.9,4,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
LU,quantile,0.95,5,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
LU,quantile,0.975,7,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
LU,quantile,0.99,8,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
LU,point,,2,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
LU,quantile,0.01,0,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
LU,quantile,0.025,0,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
LU,quantile,0.05,0,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
LU,quantile,0.1,0,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
LU,quantile,0.15,0,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
LU,quantile,0.2,0,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
LU,quantile,0.25,1,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
LU,quantile,0.3,1,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
LU,quantile,0.35,1,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
LU,quantile,0.4,1,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
LU,quantile,0.45,2,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
LU,quantile,0.5,2,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
LU,quantile,0.55,2,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
LU,quantile,0.6,2,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
LU,quantile,0.65,2,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
LU,quantile,0.7,3,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
LU,quantile,0.75,3,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
LU,quantile,0.8,3,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
LU,quantile,0.85,4,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
LU,quantile,0.9,5,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
LU,quantile,0.95,6,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
LU,quantile,0.975,7,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
LU,quantile,0.99,8,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
LU,point,,2,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
LU,quantile,0.01,0,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
LU,quantile,0.025,0,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
LU,quantile,0.05,0,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
LU,quantile,0.1,0,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
LU,quantile,0.15,0,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
LU,quantile,0.2,1,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
LU,quantile,0.25,1,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
LU,quantile,0.3,1,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
LU,quantile,0.35,1,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
LU,quantile,0.4,1,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
LU,quantile,0.45,2,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
LU,quantile,0.5,2,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
LU,quantile,0.55,2,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
LU,quantile,0.6,2,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
LU,quantile,0.65,3,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
LU,quantile,0.7,3,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
LU,quantile,0.75,3,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
LU,quantile,0.8,4,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
LU,quantile,0.85,4,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
LU,quantile,0.9,5,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
LU,quantile,0.95,7,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
LU,quantile,0.975,8,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
LU,quantile,0.99,10,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
LU,point,,2,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
LU,quantile,0.01,0,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
LU,quantile,0.025,0,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
LU,quantile,0.05,0,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
LU,quantile,0.1,0,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
LU,quantile,0.15,0,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
LU,quantile,0.2,1,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
LU,quantile,0.25,1,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
LU,quantile,0.3,1,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
LU,quantile,0.35,1,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
LU,quantile,0.4,2,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
LU,quantile,0.45,2,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
LU,quantile,0.5,2,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
LU,quantile,0.55,2,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
LU,quantile,0.6,3,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
LU,quantile,0.65,3,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
LU,quantile,0.7,3,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
LU,quantile,0.75,4,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
LU,quantile,0.8,4,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
LU,quantile,0.85,5,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
LU,quantile,0.9,6,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
LU,quantile,0.95,8,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
LU,quantile,0.975,10,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
LU,quantile,0.99,14,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
LV,point,,132,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
LV,quantile,0.01,72,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
LV,quantile,0.025,81,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
LV,quantile,0.05,89,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
LV,quantile,0.1,99,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
LV,quantile,0.15,105,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
LV,quantile,0.2,110,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
LV,quantile,0.25,114,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
LV,quantile,0.3,117,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
LV,quantile,0.35,121,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
LV,quantile,0.4,124,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
LV,quantile,0.45,128,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
LV,quantile,0.5,132,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
LV,quantile,0.55,136,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
LV,quantile,0.6,139,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
LV,quantile,0.65,143,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
LV,quantile,0.7,148,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
LV,quantile,0.75,153,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
LV,quantile,0.8,160,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
LV,quantile,0.85,168,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
LV,quantile,0.9,178,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
LV,quantile,0.95,198,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
LV,quantile,0.975,211,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
LV,quantile,0.99,227,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
LV,point,,200,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
LV,quantile,0.01,108,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
LV,quantile,0.025,113,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
LV,quantile,0.05,127,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
LV,quantile,0.1,141,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
LV,quantile,0.15,153,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
LV,quantile,0.2,161,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
LV,quantile,0.25,169,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
LV,quantile,0.3,177,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
LV,quantile,0.35,183,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
LV,quantile,0.4,190,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
LV,quantile,0.45,195,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
LV,quantile,0.5,200,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
LV,quantile,0.55,205,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
LV,quantile,0.6,211,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
LV,quantile,0.65,217,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
LV,quantile,0.7,224,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
LV,quantile,0.75,229,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
LV,quantile,0.8,242,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
LV,quantile,0.85,254,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
LV,quantile,0.9,269,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
LV,quantile,0.95,294,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
LV,quantile,0.975,330,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
LV,quantile,0.99,369,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
LV,point,,269,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
LV,quantile,0.01,135,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
LV,quantile,0.025,153,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
LV,quantile,0.05,174,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
LV,quantile,0.1,194,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
LV,quantile,0.15,204,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
LV,quantile,0.2,217,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
LV,quantile,0.25,227,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
LV,quantile,0.3,234,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
LV,quantile,0.35,244,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
LV,quantile,0.4,253,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
LV,quantile,0.45,260,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
LV,quantile,0.5,269,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
LV,quantile,0.55,277,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
LV,quantile,0.6,287,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
LV,quantile,0.65,295,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
LV,quantile,0.7,306,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
LV,quantile,0.75,319,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
LV,quantile,0.8,333,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
LV,quantile,0.85,349,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
LV,quantile,0.9,373,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
LV,quantile,0.95,421,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
LV,quantile,0.975,465,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
LV,quantile,0.99,534,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
LV,point,,332,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
LV,quantile,0.01,128,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
LV,quantile,0.025,152,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
LV,quantile,0.05,180,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
LV,quantile,0.1,207,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
LV,quantile,0.15,231,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
LV,quantile,0.2,248,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
LV,quantile,0.25,260,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
LV,quantile,0.3,276,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
LV,quantile,0.35,290,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
LV,quantile,0.4,305,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
LV,quantile,0.45,319,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
LV,quantile,0.5,332,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
LV,quantile,0.55,346,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
LV,quantile,0.6,356,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
LV,quantile,0.65,370,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
LV,quantile,0.7,387,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
LV,quantile,0.75,406,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
LV,quantile,0.8,424,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
LV,quantile,0.85,450,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
LV,quantile,0.9,484,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
LV,quantile,0.95,540,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
LV,quantile,0.975,608,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
LV,quantile,0.99,688,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
MT,point,,1,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
MT,quantile,0.01,0,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
MT,quantile,0.025,0,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
MT,quantile,0.05,0,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
MT,quantile,0.1,0,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
MT,quantile,0.15,0,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
MT,quantile,0.2,0,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
MT,quantile,0.25,0,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
MT,quantile,0.3,0,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
MT,quantile,0.35,0,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
MT,quantile,0.4,0,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
MT,quantile,0.45,0,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
MT,quantile,0.5,1,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
MT,quantile,0.55,1,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
MT,quantile,0.6,1,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
MT,quantile,0.65,1,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
MT,quantile,0.7,1,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
MT,quantile,0.75,1,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
MT,quantile,0.8,1,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
MT,quantile,0.85,2,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
MT,quantile,0.9,2,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
MT,quantile,0.95,3,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
MT,quantile,0.975,4,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
MT,quantile,0.99,5,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
MT,point,,0,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
MT,quantile,0.01,0,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
MT,quantile,0.025,0,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
MT,quantile,0.05,0,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
MT,quantile,0.1,0,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
MT,quantile,0.15,0,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
MT,quantile,0.2,0,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
MT,quantile,0.25,0,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
MT,quantile,0.3,0,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
MT,quantile,0.35,0,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
MT,quantile,0.4,0,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
MT,quantile,0.45,0,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
MT,quantile,0.5,0,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
MT,quantile,0.55,1,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
MT,quantile,0.6,1,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
