location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
DE,quantile,0.7,876,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
DE,quantile,0.75,987,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
DE,quantile,0.8,1156,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
DE,quantile,0.85,1372,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
DE,quantile,0.9,1806,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
DE,quantile,0.95,2627,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
DE,quantile,0.975,3758,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
DE,quantile,0.99,5829,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
EE,point,,39,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
EE,quantile,0.01,14,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
EE,quantile,0.025,16,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
EE,quantile,0.05,19,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
EE,quantile,0.1,23,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
EE,quantile,0.15,26,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
EE,quantile,0.2,28,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
EE,quantile,0.25,29,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
EE,quantile,0.3,32,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
EE,quantile,0.35,34,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
EE,quantile,0.4,36,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
EE,quantile,0.45,37,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
EE,quantile,0.5,39,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
EE,quantile,0.55,41,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
EE,quantile,0.6,43,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
EE,quantile,0.65,45,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
EE,quantile,0.7,48,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
EE,quantile,0.75,50,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
EE,quantile,0.8,53,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
EE,quantile,0.85,58,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
EE,quantile,0.9,63,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
EE,quantile,0.95,74,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
EE,quantile,0.975,84,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
EE,quantile,0.99,101,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
EE,point,,51,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
EE,quantile,0.01,17,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
EE,quantile,0.025,21,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
EE,quantile,0.05,24,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
EE,quantile,0.1,28,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
EE,quantile,0.15,32,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
EE,quantile,0.2,34,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
EE,quantile,0.25,38,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
EE,quantile,0.3,40,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
EE,quantile,0.35,43,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
EE,quantile,0.4,46,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
EE,quantile,0.45,48,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
EE,quantile,0.5,51,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
EE,quantile,0.55,53,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
EE,quantile,0.6,55,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
EE,quantile,0.65,58,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
EE,quantile,0.7,62,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
EE,quantile,0.75,66,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
EE,quantile,0.8,72,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
EE,quantile,0.85,78,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
EE,quantile,0.9,87,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
EE,quantile,0.95,101,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
EE,quantile,0.975,117,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
EE,quantile,0.99,146,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
EE,point,,65,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
EE,quantile,0.01,19,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
EE,quantile,0.025,23,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
EE,quantile,0.05,29,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
EE,quantile,0.1,35,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
EE,quantile,0.15,39,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
EE,quantile,0.2,43,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
EE,quantile,0.25,46,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
EE,quantile,0.3,49,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
EE,quantile,0.35,53,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
EE,quantile,0.4,56,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
EE,quantile,0.45,60,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
EE,quantile,0.5,65,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
EE,quantile,0.55,69,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
EE,quantile,0.6,73,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
EE,quantile,0.65,79,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
EE,quantile,0.7,83,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
EE,quantile,0.75,89,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
EE,quantile,0.8,96,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
EE,quantile,0.85,106,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
EE,quantile,0.9,120,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
EE,quantile,0.95,142,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
EE,quantile,0.975,173,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
EE,quantile,0.99,220,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
EE,point,,67,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
EE,quantile,0.01,15,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
EE,quantile,0.025,22,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
EE,quantile,0.05,28,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
EE,quantile,0.1,35,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
EE,quantile,0.15,39,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
EE,quantile,0.2,43,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
EE,quantile,0.25,47,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
EE,quantile,0.3,51,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
EE,quantile,0.35,54,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
EE,quantile,0.4,59,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
EE,quantile,0.45,63,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
EE,quantile,0.5,67,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
EE,quantile,0.55,72,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
EE,quantile,0.6,78,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
EE,quantile,0.65,84,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
EE,quantile,0.7,92,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
EE,quantile,0.75,101,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
EE,quantile,0.8,110,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
EE,quantile,0.85,120,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
EE,quantile,0.9,138,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
EE,quantile,0.95,174,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
EE,quantile,0.975,206,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
EE,quantile,0.99,237,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
FI,point,,98,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
FI,quantile,0.01,25,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
FI,quantile,0.025,35,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
FI,quantile,0.05,42,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
FI,quantile,0.1,51,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
FI,quantile,0.15,58,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
FI,quantile,0.2,63,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
FI,quantile,0.25,68,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
FI,quantile,0.3,75,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
FI,quantile,0.35,80,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
FI,quantile,0.4,86,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
FI,quantile,0.45,91,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
FI,quantile,0.5,98,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
FI,quantile,0.55,104,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
FI,quantile,0.6,110,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
FI,quantile,0.65,117,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
FI,quantile,0.7,124,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
FI,quantile,0.75,135,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
FI,quantile,0.8,145,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
FI,quantile,0.85,159,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
FI,quantile,0.9,176,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
FI,quantile,0.95,203,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
FI,quantile,0.975,233,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
FI,quantile,0.99,273,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
FI,point,,146,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
FI,quantile,0.01,32,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
FI,quantile,0.025,41,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
FI,quantile,0.05,51,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
FI,quantile,0.1,67,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
FI,quantile,0.15,78,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
FI,quantile,0.2,87,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
FI,quantile,0.25,95,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
FI,quantile,0.3,104,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
FI,quantile,0.35,112,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
FI,quantile,0.4,123,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
FI,quantile,0.45,134,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
FI,quantile,0.5,146,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
FI,quantile,0.55,157,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
FI,quantile,0.6,169,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
FI,quantile,0.65,187,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
FI,quantile,0.7,208,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
FI,quantile,0.75,223,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
FI,quantile,0.8,251,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
FI,quantile,0.85,280,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
FI,quantile,0.9,347,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
FI,quantile,0.95,449,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
FI,quantile,0.975,588,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
FI,quantile,0.99,811,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
FI,point,,213,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
FI,quantile,0.01,36,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
FI,quantile,0.025,48,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
FI,quantile,0.05,61,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
FI,quantile,0.1,80,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
FI,quantile,0.15,98,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
FI,quantile,0.2,113,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
FI,quantile,0.25,126,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
FI,quantile,0.3,142,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
FI,quantile,0.35,158,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
FI,quantile,0.4,174,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
FI,quantile,0.45,191,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
FI,quantile,0.5,213,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
FI,quantile,0.55,234,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
FI,quantile,0.6,253,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
FI,quantile,0.65,276,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
FI,quantile,0.7,307,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
FI,quantile,0.75,341,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
FI,quantile,0.8,388,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
FI,quantile,0.85,436,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
FI,quantile,0.9,518,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
FI,quantile,0.95,718,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
FI,quantile,0.975,911,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
FI,quantile,0.99,1319,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
FI,point,,213,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
FI,quantile,0.01,41,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
FI,quantile,0.025,54,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
FI,quantile,0.05,70,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
FI,quantile,0.1,87,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
FI,quantile,0.15,101,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
FI,quantile,0.2,120,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
FI,quantile,0.25,134,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
FI,quantile,0.3,150,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
FI,quantile,0.35,162,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
FI,quantile,0.4,182,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
FI,quantile,0.45,199,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
FI,quantile,0.5,213,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
FI,quantile,0.55,227,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
FI,quantile,0.6,252,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
FI,quantile,0.65,274,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
FI,quantile,0.7,296,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
FI,quantile,0.75,334,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
FI,quantile,0.8,381,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
FI,quantile,0.85,460,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
FI,quantile,0.9,545,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
FI,quantile,0.95,684,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
FI,quantile,0.975,841,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
FI,quantile,0.99,1111,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
HU,point,,499,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
HU,quantile,0.01,100,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
HU,quantile,0.025,124,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
HU,quantile,0.05,163,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
HU,quantile,0.1,218,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
HU,quantile,0.15,265,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
HU,quantile,0.2,307,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
HU,quantile,0.25,335,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
HU,quantile,0.3,362,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
HU,quantile,0.35,389,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
HU,quantile,0.4,430,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
HU,quantile,0.45,462,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
HU,quantile,0.5,499,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
HU,quantile,0.55,540,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
HU,quantile,0.6,587,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
HU,quantile,0.65,626,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
HU,quantile,0.7,685,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
HU,quantile,0.75,742,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
HU,quantile,0.8,794,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
HU,quantile,0.85,864,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
HU,quantile,0.9,972,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
HU,quantile,0.95,1198,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
HU,quantile,0.975,1523,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
HU,quantile,0.99,1849,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
HU,point,,348,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
HU,quantile,0.01,44,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
HU,quantile,0.025,65,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
HU,quantile,0.05,89,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
HU,quantile,0.1,126,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
HU,quantile,0.15,148,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
HU,quantile,0.2,181,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
HU,quantile,0.25,209,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
HU,quantile,0.3,234,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
HU,quantile,0.35,258,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
HU,quantile,0.4,283,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
HU,quantile,0.45,314,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
HU,quantile,0.5,348,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
HU,quantile,0.55,381,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
HU,quantile,0.6,420,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
HU,quantile,0.65,469,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
HU,quantile,0.7,524,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
HU,quantile,0.75,580,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
HU,quantile,0.8,682,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
HU,quantile,0.85,797,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
HU,quantile,0.9,964,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
HU,quantile,0.95,1234,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
HU,quantile,0.975,1671,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
HU,quantile,0.99,2191,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
HU,point,,273,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
HU,quantile,0.01,20,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
HU,quantile,0.025,35,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
HU,quantile,0.05,49,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
HU,quantile,0.1,69,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
HU,quantile,0.15,92,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
HU,quantile,0.2,117,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
HU,quantile,0.25,138,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
HU,quantile,0.3,163,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
HU,quantile,0.35,186,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
HU,quantile,0.4,208,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
HU,quantile,0.45,237,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
HU,quantile,0.5,273,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
HU,quantile,0.55,313,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
HU,quantile,0.6,358,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
HU,quantile,0.65,424,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
HU,quantile,0.7,494,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
HU,quantile,0.75,574,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
HU,quantile,0.8,698,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
HU,quantile,0.85,886,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
HU,quantile,0.9,1189,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
HU,quantile,0.95,1688,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
HU,quantile,0.975,2708,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
HU,quantile,0.99,4679,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
HU,point,,230,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
HU,quantile,0.01,7,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
HU,quantile,0.025,14,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
HU,quantile,0.05,23,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
HU,quantile,0.1,35,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
HU,quantile,0.15,48,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
HU,quantile,0.2,67,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
HU,quantile,0.25,91,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
HU,quantile,0.3,106,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
HU,quantile,0.35,126,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
HU,quantile,0.4,155,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
HU,quantile,0.45,188,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
HU,quantile,0.5,230,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
HU,quantile,0.55,272,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
HU,quantile,0.6,313,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
HU,quantile,0.65,368,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
HU,quantile,0.7,471,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
HU,quantile,0.75,603,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
HU,quantile,0.8,755,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
HU,quantile,0.85,967,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
HU,quantile,0.9,1396,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
HU,quantile,0.95,2105,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
HU,quantile,0.975,3112,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
HU,quantile,0.99,4998,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
IT,point,,1558,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
IT,quantile,0.01,1153,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
IT,quantile,0.025,1204,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
IT,quantile,0.05,1239,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
IT,quantile,0.1,1316,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
IT,quantile,0.15,1361,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
IT,quantile,0.2,1390,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
IT,quantile,0.25,1422,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
IT,quantile,0.3,1443,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
IT,quantile,0.35,1468,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
IT,quantile,0.4,1503,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
IT,quantile,0.45,1533,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
IT,quantile,0.5,1558,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
IT,quantile,0.55,1589,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
IT,quantile,0.6,1627,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
IT,quantile,0.65,1671,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
IT,quantile,0.7,1723,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
IT,quantile,0.75,1777,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
IT,quantile,0.8,1852,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
IT,quantile,0.85,1947,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
IT,quantile,0.9,2100,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
IT,quantile,0.95,2459,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
IT,quantile,0.975,2710,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
IT,quantile,0.99,2921,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
IT,point,,2698,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
IT,quantile,0.01,1668,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
IT,quantile,0.025,1773,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
IT,quantile,0.05,1883,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
IT,quantile,0.1,2021,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
IT,quantile,0.15,2129,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
IT,quantile,0.2,2215,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
IT,quantile,0.25,2311,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
IT,quantile,0.3,2374,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
IT,quantile,0.35,2458,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
IT,quantile,0.4,2521,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
IT,quantile,0.45,2599,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
