location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
MT,quantile,0.2,137,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
MT,quantile,0.25,166,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
MT,quantile,0.3,194,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
MT,quantile,0.35,227,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
MT,quantile,0.4,256,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
MT,quantile,0.45,295,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
MT,quantile,0.5,342,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
MT,quantile,0.55,388,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
MT,quantile,0.6,443,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
MT,quantile,0.65,501,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
MT,quantile,0.7,579,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
MT,quantile,0.75,637,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
MT,quantile,0.8,725,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
MT,quantile,0.85,841,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
MT,quantile,0.9,973,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
MT,quantile,0.95,1182,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
MT,quantile,0.975,1353,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
MT,quantile,0.99,1471,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
MT,point,,342,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
PL,quantile,0.01,830,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
PL,quantile,0.025,894,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
PL,quantile,0.05,968,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
PL,quantile,0.1,1111,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
PL,quantile,0.15,1210,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
PL,quantile,0.2,1293,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
PL,quantile,0.25,1361,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
PL,quantile,0.3,1452,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
PL,quantile,0.35,1519,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
PL,quantile,0.4,1608,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
PL,quantile,0.45,1674,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
PL,quantile,0.5,1741,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
PL,quantile,0.55,1811,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
PL,quantile,0.6,1889,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
PL,quantile,0.65,1962,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
PL,quantile,0.7,2060,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
PL,quantile,0.75,2151,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
PL,quantile,0.8,2285,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
PL,quantile,0.85,2435,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
PL,quantile,0.9,2646,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
PL,quantile,0.95,2902,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
PL,quantile,0.975,3086,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
PL,quantile,0.99,3273,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
PL,point,,1741,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
PL,quantile,0.01,1062,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
PL,quantile,0.025,1122,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
PL,quantile,0.05,1206,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
PL,quantile,0.1,1376,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
PL,quantile,0.15,1521,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
PL,quantile,0.2,1605,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
PL,quantile,0.25,1719,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
PL,quantile,0.3,1846,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
PL,quantile,0.35,1958,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
PL,quantile,0.4,2079,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
PL,quantile,0.45,2193,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
PL,quantile,0.5,2312,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
PL,quantile,0.55,2441,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
PL,quantile,0.6,2550,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
PL,quantile,0.65,2699,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
PL,quantile,0.7,2856,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
PL,quantile,0.75,3051,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
PL,quantile,0.8,3242,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
PL,quantile,0.85,3485,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
PL,quantile,0.9,3796,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
PL,quantile,0.95,4285,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
PL,quantile,0.975,4704,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
PL,quantile,0.99,4983,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
PL,point,,2312,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
PL,quantile,0.01,1222,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
PL,quantile,0.025,1317,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
PL,quantile,0.05,1485,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
PL,quantile,0.1,1724,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
PL,quantile,0.15,1895,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
PL,quantile,0.2,2054,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
PL,quantile,0.25,2209,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
PL,quantile,0.3,2385,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
PL,quantile,0.35,2551,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
PL,quantile,0.4,2709,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
PL,quantile,0.45,2874,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
PL,quantile,0.5,3026,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
PL,quantile,0.55,3197,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
PL,quantile,0.6,3426,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
PL,quantile,0.65,3618,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
PL,quantile,0.7,3887,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
PL,quantile,0.75,4142,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
PL,quantile,0.8,4443,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
PL,quantile,0.85,4787,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
PL,quantile,0.9,5328,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
PL,quantile,0.95,6095,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
PL,quantile,0.975,6777,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
PL,quantile,0.99,7187,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
PL,point,,3026,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
PL,quantile,0.01,1390,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
PL,quantile,0.025,1528,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
PL,quantile,0.05,1760,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
PL,quantile,0.1,2039,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
PL,quantile,0.15,2333,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
PL,quantile,0.2,2587,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
PL,quantile,0.25,2819,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
PL,quantile,0.3,3060,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
PL,quantile,0.35,3333,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
PL,quantile,0.4,3541,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
PL,quantile,0.45,3816,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
PL,quantile,0.5,4046,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
PL,quantile,0.55,4274,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
PL,quantile,0.6,4539,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
PL,quantile,0.65,4825,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
PL,quantile,0.7,5223,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
PL,quantile,0.75,5645,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
PL,quantile,0.8,6234,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
PL,quantile,0.85,6783,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
PL,quantile,0.9,7546,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
PL,quantile,0.95,9077,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
PL,quantile,0.975,9958,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
PL,quantile,0.99,10912,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
PL,point,,4046,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
PT,quantile,0.01,497,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
PT,quantile,0.025,546,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
PT,quantile,0.05,669,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
PT,quantile,0.1,867,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
PT,quantile,0.15,1057,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
PT,quantile,0.2,1281,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
PT,quantile,0.25,1503,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
PT,quantile,0.3,1705,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
PT,quantile,0.35,1885,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
PT,quantile,0.4,2079,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
PT,quantile,0.45,2322,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
PT,quantile,0.5,2596,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
PT,quantile,0.55,2897,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
PT,quantile,0.6,3243,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
PT,quantile,0.65,3583,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
PT,quantile,0.7,4036,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
PT,quantile,0.75,4490,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
PT,quantile,0.8,5066,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
PT,quantile,0.85,5692,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
PT,quantile,0.9,6552,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
PT,quantile,0.95,8426,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
PT,quantile,0.975,9792,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
PT,quantile,0.99,10997,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
PT,point,,2596,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
PT,quantile,0.01,448,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
PT,quantile,0.025,507,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
PT,quantile,0.05,617,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
PT,quantile,0.1,777,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
PT,quantile,0.15,990,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
PT,quantile,0.2,1181,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
PT,quantile,0.25,1400,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
PT,quantile,0.3,1608,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
PT,quantile,0.35,1833,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
PT,quantile,0.4,2092,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
PT,quantile,0.45,2354,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
PT,quantile,0.5,2660,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
PT,quantile,0.55,2998,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
PT,quantile,0.6,3386,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
PT,quantile,0.65,3711,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
PT,quantile,0.7,4237,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
PT,quantile,0.75,4802,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
PT,quantile,0.8,5380,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
PT,quantile,0.85,6411,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
PT,quantile,0.9,7409,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
PT,quantile,0.95,8721,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
PT,quantile,0.975,10171,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
PT,quantile,0.99,11129,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
PT,point,,2660,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
PT,quantile,0.01,378,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
PT,quantile,0.025,453,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
PT,quantile,0.05,552,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
PT,quantile,0.1,733,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
PT,quantile,0.15,953,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
PT,quantile,0.2,1155,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
PT,quantile,0.25,1378,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
PT,quantile,0.3,1573,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
PT,quantile,0.35,1829,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
PT,quantile,0.4,2104,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
PT,quantile,0.45,2345,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
PT,quantile,0.5,2713,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
PT,quantile,0.55,3040,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
PT,quantile,0.6,3423,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
PT,quantile,0.65,3816,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
PT,quantile,0.7,4254,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
PT,quantile,0.75,4819,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
PT,quantile,0.8,5515,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
PT,quantile,0.85,6348,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
PT,quantile,0.9,7678,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
PT,quantile,0.95,9419,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
PT,quantile,0.975,11115,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
PT,quantile,0.99,12197,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
PT,point,,2713,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
PT,quantile,0.01,358,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
PT,quantile,0.025,417,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
PT,quantile,0.05,495,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
PT,quantile,0.1,690,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
PT,quantile,0.15,888,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
PT,quantile,0.2,1087,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
PT,quantile,0.25,1288,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
PT,quantile,0.3,1543,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
PT,quantile,0.35,1767,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
PT,quantile,0.4,1999,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
PT,quantile,0.45,2293,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
PT,quantile,0.5,2502,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
PT,quantile,0.55,2813,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
PT,quantile,0.6,3158,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
PT,quantile,0.65,3669,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
PT,quantile,0.7,4145,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
PT,quantile,0.75,4677,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
PT,quantile,0.8,5432,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
PT,quantile,0.85,6291,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
PT,quantile,0.9,7484,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
PT,quantile,0.95,9648,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
PT,quantile,0.975,11125,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
PT,quantile,0.99,12293,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
PT,point,,2502,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
RO,quantile,0.01,1929,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
RO,quantile,0.025,2031,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
RO,quantile,0.05,2215,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
RO,quantile,0.1,2538,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
RO,quantile,0.15,2786,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
RO,quantile,0.2,2993,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
RO,quantile,0.25,3160,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
RO,quantile,0.3,3324,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
RO,quantile,0.35,3501,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
RO,quantile,0.4,3643,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
RO,quantile,0.45,3853,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
RO,quantile,0.5,3992,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
RO,quantile,0.55,4188,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
RO,quantile,0.6,4398,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
RO,quantile,0.65,4591,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
RO,quantile,0.7,4814,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
RO,quantile,0.75,5067,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
RO,quantile,0.8,5329,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
RO,quantile,0.85,5701,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
RO,quantile,0.9,6113,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
RO,quantile,0.95,6623,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
RO,quantile,0.975,7009,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
RO,quantile,0.99,7347,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
RO,point,,3992,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
RO,quantile,0.01,2759,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
RO,quantile,0.025,2967,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
RO,quantile,0.05,3251,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
RO,quantile,0.1,3642,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
RO,quantile,0.15,4019,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
RO,quantile,0.2,4413,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
RO,quantile,0.25,4710,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
RO,quantile,0.3,5036,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
RO,quantile,0.35,5335,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
RO,quantile,0.4,5613,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
RO,quantile,0.45,5901,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
RO,quantile,0.5,6184,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
RO,quantile,0.55,6523,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
RO,quantile,0.6,6902,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
RO,quantile,0.65,7249,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
RO,quantile,0.7,7705,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
RO,quantile,0.75,8151,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
RO,quantile,0.8,8697,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
RO,quantile,0.85,9409,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
RO,quantile,0.9,10216,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
RO,quantile,0.95,11471,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
RO,quantile,0.975,12252,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
RO,quantile,0.99,12868,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
RO,point,,6184,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
RO,quantile,0.01,3576,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
RO,quantile,0.025,3839,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
RO,quantile,0.05,4296,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
RO,quantile,0.1,5126,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
RO,quantile,0.15,5742,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
RO,quantile,0.2,6290,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
RO,quantile,0.25,6791,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
RO,quantile,0.3,7371,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
RO,quantile,0.35,7923,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
RO,quantile,0.4,8485,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
RO,quantile,0.45,9060,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
RO,quantile,0.5,9755,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
RO,quantile,0.55,10280,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
RO,quantile,0.6,10752,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
RO,quantile,0.65,11359,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
RO,quantile,0.7,12196,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
RO,quantile,0.75,12953,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
RO,quantile,0.8,13853,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
RO,quantile,0.85,14997,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
RO,quantile,0.9,16474,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
RO,quantile,0.95,18570,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
RO,quantile,0.975,20213,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
RO,quantile,0.99,21338,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
RO,point,,9755,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
RO,quantile,0.01,4712,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
RO,quantile,0.025,5424,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
RO,quantile,0.05,6143,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
RO,quantile,0.1,7063,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
RO,quantile,0.15,7907,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
RO,quantile,0.2,8792,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
RO,quantile,0.25,9584,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
RO,quantile,0.3,10508,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
RO,quantile,0.35,11434,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
RO,quantile,0.4,12404,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
RO,quantile,0.45,13093,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
RO,quantile,0.5,13886,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
RO,quantile,0.55,14896,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
RO,quantile,0.6,15931,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
RO,quantile,0.65,16926,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
RO,quantile,0.7,18166,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
RO,quantile,0.75,19509,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
RO,quantile,0.8,21070,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
RO,quantile,0.85,23023,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
RO,quantile,0.9,26062,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
RO,quantile,0.95,28909,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
RO,quantile,0.975,31480,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
RO,quantile,0.99,33250,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
RO,point,,13886,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
SE,quantile,0.01,299,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
SE,quantile,0.025,319,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
SE,quantile,0.05,347,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
SE,quantile,0.1,398,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
SE,quantile,0.15,436,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
SE,quantile,0.2,468,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
SE,quantile,0.25,499,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
SE,quantile,0.3,527,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
SE,quantile,0.35,548,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
SE,quantile,0.4,578,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
SE,quantile,0.45,600,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
SE,quantile,0.5,624,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
SE,quantile,0.55,651,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
SE,quantile,0.6,677,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
SE,quantile,0.65,707,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
SE,quantile,0.7,746,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
SE,quantile,0.75,786,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
SE,quantile,0.8,826,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
SE,quantile,0.85,876,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
SE,quantile,0.9,943,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
