location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
MT,quantile,0.7,54,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
MT,quantile,0.75,74,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
MT,quantile,0.8,99,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
MT,quantile,0.85,131,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
MT,quantile,0.9,179,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
MT,quantile,0.95,254,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
MT,quantile,0.975,348,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
MT,quantile,0.99,418,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
MT,point,,25,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
PL,quantile,0.01,22,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
PL,quantile,0.025,28,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
PL,quantile,0.05,34,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
PL,quantile,0.1,45,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
PL,quantile,0.15,56,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
PL,quantile,0.2,68,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
PL,quantile,0.25,82,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
PL,quantile,0.3,94,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
PL,quantile,0.35,109,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
PL,quantile,0.4,122,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
PL,quantile,0.45,142,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
PL,quantile,0.5,159,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
PL,quantile,0.55,183,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
PL,quantile,0.6,202,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
PL,quantile,0.65,226,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
PL,quantile,0.7,260,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
PL,quantile,0.75,298,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
PL,quantile,0.8,341,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
PL,quantile,0.85,409,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
PL,quantile,0.9,498,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
PL,quantile,0.95,624,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
PL,quantile,0.975,749,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
PL,quantile,0.99,834,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
PL,point,,159,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
PL,quantile,0.01,25,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
PL,quantile,0.025,29,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
PL,quantile,0.05,35,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
PL,quantile,0.1,46,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
PL,quantile,0.15,60,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
PL,quantile,0.2,73,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
PL,quantile,0.25,89,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
PL,quantile,0.3,103,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
PL,quantile,0.35,119,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
PL,quantile,0.4,138,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
PL,quantile,0.45,156,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
PL,quantile,0.5,174,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
PL,quantile,0.55,204,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
PL,quantile,0.6,237,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
PL,quantile,0.65,269,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
PL,quantile,0.7,306,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
PL,quantile,0.75,361,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
PL,quantile,0.8,414,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
PL,quantile,0.85,491,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
PL,quantile,0.9,606,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
PL,quantile,0.95,779,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
PL,quantile,0.975,943,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
PL,quantile,0.99,1095,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
PL,point,,174,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
PL,quantile,0.01,23,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
PL,quantile,0.025,28,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
PL,quantile,0.05,35,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
PL,quantile,0.1,48,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
PL,quantile,0.15,64,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
PL,quantile,0.2,80,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
PL,quantile,0.25,95,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
PL,quantile,0.3,113,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
PL,quantile,0.35,132,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
PL,quantile,0.4,152,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
PL,quantile,0.45,178,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
PL,quantile,0.5,200,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
PL,quantile,0.55,231,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
PL,quantile,0.6,268,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
PL,quantile,0.65,314,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
PL,quantile,0.7,359,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
PL,quantile,0.75,424,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
PL,quantile,0.8,509,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
PL,quantile,0.85,606,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
PL,quantile,0.9,782,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
PL,quantile,0.95,1038,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
PL,quantile,0.975,1324,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
PL,quantile,0.99,1623,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
PL,point,,200,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
PL,quantile,0.01,25,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
PL,quantile,0.025,31,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
PL,quantile,0.05,39,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
PL,quantile,0.1,56,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
PL,quantile,0.15,72,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
PL,quantile,0.2,92,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
PL,quantile,0.25,114,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
PL,quantile,0.3,136,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
PL,quantile,0.35,158,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
PL,quantile,0.4,182,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
PL,quantile,0.45,211,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
PL,quantile,0.5,241,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
PL,quantile,0.55,279,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
PL,quantile,0.6,319,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
PL,quantile,0.65,370,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
PL,quantile,0.7,430,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
PL,quantile,0.75,502,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
PL,quantile,0.8,614,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
PL,quantile,0.85,761,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
PL,quantile,0.9,968,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
PL,quantile,0.95,1376,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
PL,quantile,0.975,1847,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
PL,quantile,0.99,2217,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
PL,point,,241,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
PT,quantile,0.01,26,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
PT,quantile,0.025,28,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
PT,quantile,0.05,31,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
PT,quantile,0.1,34,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
PT,quantile,0.15,37,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
PT,quantile,0.2,40,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
PT,quantile,0.25,42,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
PT,quantile,0.3,45,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
PT,quantile,0.35,48,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
PT,quantile,0.4,50,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
PT,quantile,0.45,53,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
PT,quantile,0.5,54,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
PT,quantile,0.55,57,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
PT,quantile,0.6,59,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
PT,quantile,0.65,62,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
PT,quantile,0.7,64,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
PT,quantile,0.75,67,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
PT,quantile,0.8,70,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
PT,quantile,0.85,75,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
PT,quantile,0.9,81,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
PT,quantile,0.95,89,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
PT,quantile,0.975,95,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
PT,quantile,0.99,101,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
PT,point,,54,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
PT,quantile,0.01,29,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
PT,quantile,0.025,31,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
PT,quantile,0.05,34,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
PT,quantile,0.1,38,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
PT,quantile,0.15,42,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
PT,quantile,0.2,45,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
PT,quantile,0.25,47,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
PT,quantile,0.3,50,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
PT,quantile,0.35,53,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
PT,quantile,0.4,56,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
PT,quantile,0.45,59,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
PT,quantile,0.5,61,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
PT,quantile,0.55,64,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
PT,quantile,0.6,67,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
PT,quantile,0.65,70,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
PT,quantile,0.7,74,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
PT,quantile,0.75,77,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
PT,quantile,0.8,82,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
PT,quantile,0.85,88,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
PT,quantile,0.9,95,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
PT,quantile,0.95,105,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
PT,quantile,0.975,113,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
PT,quantile,0.99,121,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
PT,point,,61,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
PT,quantile,0.01,30,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
PT,quantile,0.025,33,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
PT,quantile,0.05,36,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
PT,quantile,0.1,41,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
PT,quantile,0.15,46,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
PT,quantile,0.2,50,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
PT,quantile,0.25,53,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
PT,quantile,0.3,56,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
PT,quantile,0.35,59,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
PT,quantile,0.4,63,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
PT,quantile,0.45,67,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
PT,quantile,0.5,71,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
PT,quantile,0.55,74,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
PT,quantile,0.6,79,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
PT,quantile,0.65,83,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
PT,quantile,0.7,88,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
PT,quantile,0.75,94,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
PT,quantile,0.8,100,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
PT,quantile,0.85,108,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
PT,quantile,0.9,118,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
PT,quantile,0.95,131,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
PT,quantile,0.975,140,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
PT,quantile,0.99,147,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
PT,point,,71,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
PT,quantile,0.01,32,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
PT,quantile,0.025,34,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
PT,quantile,0.05,38,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
PT,quantile,0.1,46,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
PT,quantile,0.15,50,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
PT,quantile,0.2,56,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
PT,quantile,0.25,60,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
PT,quantile,0.3,64,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
PT,quantile,0.35,67,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
PT,quantile,0.4,71,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
PT,quantile,0.45,76,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
PT,quantile,0.5,80,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
PT,quantile,0.55,85,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
PT,quantile,0.6,91,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
PT,quantile,0.65,96,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
PT,quantile,0.7,102,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
PT,quantile,0.75,110,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
PT,quantile,0.8,118,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
PT,quantile,0.85,131,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
PT,quantile,0.9,145,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
PT,quantile,0.95,170,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
PT,quantile,0.975,188,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
PT,quantile,0.99,202,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
PT,point,,80,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
PT,quantile,0.01,35,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
PT,quantile,0.025,37,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
PT,quantile,0.05,42,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
PT,quantile,0.1,48,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
PT,quantile,0.15,55,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
PT,quantile,0.2,60,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
PT,quantile,0.25,65,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
PT,quantile,0.3,69,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
PT,quantile,0.35,73,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
PT,quantile,0.4,78,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
PT,quantile,0.45,85,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
PT,quantile,0.5,91,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
PT,quantile,0.55,97,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
PT,quantile,0.6,103,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
PT,quantile,0.65,110,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
PT,quantile,0.7,119,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
PT,quantile,0.75,130,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
PT,quantile,0.8,141,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
PT,quantile,0.85,157,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
PT,quantile,0.9,176,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
PT,quantile,0.95,212,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
PT,quantile,0.975,233,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
PT,quantile,0.99,253,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
PT,point,,91,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
RO,quantile,0.01,2,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
RO,quantile,0.025,2,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
RO,quantile,0.05,3,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
RO,quantile,0.1,5,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
RO,quantile,0.15,6,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
RO,quantile,0.2,7,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
RO,quantile,0.25,8,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
RO,quantile,0.3,9,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
RO,quantile,0.35,10,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
RO,quantile,0.4,11,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
RO,quantile,0.45,12,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
RO,quantile,0.5,14,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
RO,quantile,0.55,15,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
RO,quantile,0.6,16,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
RO,quantile,0.65,18,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
RO,quantile,0.7,20,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
RO,quantile,0.75,22,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
RO,quantile,0.8,25,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
RO,quantile,0.85,28,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
RO,quantile,0.9,33,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
RO,quantile,0.95,41,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
RO,quantile,0.975,46,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
RO,quantile,0.99,51,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
RO,point,,14,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
RO,quantile,0.01,2,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
RO,quantile,0.025,2,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
RO,quantile,0.05,3,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
RO,quantile,0.1,5,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
RO,quantile,0.15,6,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
RO,quantile,0.2,7,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
RO,quantile,0.25,8,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
RO,quantile,0.3,9,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
RO,quantile,0.35,10,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
RO,quantile,0.4,11,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
RO,quantile,0.45,13,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
RO,quantile,0.5,14,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
RO,quantile,0.55,16,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
RO,quantile,0.6,18,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
RO,quantile,0.65,19,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
RO,quantile,0.7,22,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
RO,quantile,0.75,24,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
RO,quantile,0.8,28,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
RO,quantile,0.85,33,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
RO,quantile,0.9,40,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
RO,quantile,0.95,49,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
RO,quantile,0.975,55,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
RO,quantile,0.99,62,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
RO,point,,14,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
RO,quantile,0.01,2,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
RO,quantile,0.025,2,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
RO,quantile,0.05,3,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
RO,quantile,0.1,4,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
RO,quantile,0.15,5,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
RO,quantile,0.2,6,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
RO,quantile,0.25,8,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
RO,quantile,0.3,9,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
RO,quantile,0.35,10,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
RO,quantile,0.4,11,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
RO,quantile,0.45,13,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
RO,quantile,0.5,14,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
RO,quantile,0.55,16,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
RO,quantile,0.6,18,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
RO,quantile,0.65,21,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
RO,quantile,0.7,24,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
RO,quantile,0.75,27,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
RO,quantile,0.8,31,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
RO,quantile,0.85,36,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
RO,quantile,0.9,46,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
RO,quantile,0.95,60,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
RO,quantile,0.975,71,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
RO,quantile,0.99,81,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
RO,point,,14,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
RO,quantile,0.01,2,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
RO,quantile,0.025,3,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
RO,quantile,0.05,3,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
RO,quantile,0.1,4,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
RO,quantile,0.15,6,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
RO,quantile,0.2,7,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
RO,quantile,0.25,8,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
RO,quantile,0.3,10,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
RO,quantile,0.35,11,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
RO,quantile,0.4,12,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
RO,quantile,0.45,14,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
RO,quantile,0.5,15,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
RO,quantile,0.55,17,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
RO,quantile,0.6,20,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
RO,quantile,0.65,22,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
RO,quantile,0.7,25,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
RO,quantile,0.75,29,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
RO,quantile,0.8,35,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
RO,quantile,0.85,41,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
RO,quantile,0.9,51,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
RO,quantile,0.95,69,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
RO,quantile,0.975,83,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
RO,quantile,0.99,96,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
RO,point,,15,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
SI,quantile,0.01,6,2024-01-13,2024-01-22,-1 wk ahead inc death,forecast
SI,quantile,0.025,7,2024-01-13,2024-01-22,-1 wk ahead inc death,forecast
SI,quantile,0.05,9,2024-01-13,2024-01-22,-1 wk ahead inc death,forecast
SI,quantile,0.1,11,2024-01-13,2024-01-22,-1 wk ahead inc death,forecast
SI,quantile,0.15,12,2024-01-13,2024-01-22,-1 wk ahead inc death,forecast
SI,quantile,0.2,14,2024-01-13,2024-01-22,-1 wk ahead inc death,forecast
SI,quantile,0.25,16,2024-01-13,2024-01-22,-1 wk ahead inc death,forecast
SI,quantile,0.3,17,2024-01-13,2024-01-22,-1 wk ahead inc death,forecast
SI,quantile,0.35,19,2024-01-13,2024-01-22,-1 wk ahead inc death,forecast
SI,quantile,0.4,21,2024-01-13,2024-01-22,-1 wk ahead inc death,forecast
SI,quantile,0.45,23,2024-01-13,2024-01-22,-1 wk ahead inc death,forecast
SI,quantile,0.5,25,2024-01-13,2024-01-22,-1 wk ahead inc death,forecast
