location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
NO,quantile,0.55,32,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
NO,quantile,0.6,34,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
NO,quantile,0.65,37,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
NO,quantile,0.7,39,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
NO,quantile,0.75,42,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
NO,quantile,0.8,45,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
NO,quantile,0.85,50,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
NO,quantile,0.9,56,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
NO,quantile,0.95,65,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
NO,quantile,0.975,71,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
NO,quantile,0.99,78,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
NO,point,,29,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
PL,quantile,0.01,293,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
PL,quantile,0.025,319,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
PL,quantile,0.05,346,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
PL,quantile,0.1,394,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
PL,quantile,0.15,435,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
PL,quantile,0.2,469,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
PL,quantile,0.25,499,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
PL,quantile,0.3,529,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
PL,quantile,0.35,565,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
PL,quantile,0.4,597,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
PL,quantile,0.45,630,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
PL,quantile,0.5,660,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
PL,quantile,0.55,692,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
PL,quantile,0.6,726,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
PL,quantile,0.65,765,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
PL,quantile,0.7,803,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
PL,quantile,0.75,856,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
PL,quantile,0.8,901,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
PL,quantile,0.85,964,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
PL,quantile,0.9,1058,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
PL,quantile,0.95,1200,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
PL,quantile,0.975,1276,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
PL,quantile,0.99,1353,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
PL,point,,660,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
PL,quantile,0.01,190,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
PL,quantile,0.025,205,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
PL,quantile,0.05,232,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
PL,quantile,0.1,268,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
PL,quantile,0.15,293,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
PL,quantile,0.2,324,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
PL,quantile,0.25,349,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
PL,quantile,0.3,372,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
PL,quantile,0.35,395,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
PL,quantile,0.4,418,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
PL,quantile,0.45,444,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
PL,quantile,0.5,474,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
PL,quantile,0.55,498,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
PL,quantile,0.6,526,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
PL,quantile,0.65,558,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
PL,quantile,0.7,592,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
PL,quantile,0.75,630,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
PL,quantile,0.8,675,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
PL,quantile,0.85,746,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
PL,quantile,0.9,820,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
PL,quantile,0.95,924,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
PL,quantile,0.975,1036,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
PL,quantile,0.99,1089,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
PL,point,,474,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
PL,quantile,0.01,120,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
PL,quantile,0.025,132,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
PL,quantile,0.05,148,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
PL,quantile,0.1,176,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
PL,quantile,0.15,200,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
PL,quantile,0.2,220,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
PL,quantile,0.25,237,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
PL,quantile,0.3,259,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
PL,quantile,0.35,277,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
PL,quantile,0.4,296,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
PL,quantile,0.45,320,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
PL,quantile,0.5,338,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
PL,quantile,0.55,361,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
PL,quantile,0.6,383,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
PL,quantile,0.65,407,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
PL,quantile,0.7,435,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
PL,quantile,0.75,478,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
PL,quantile,0.8,526,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
PL,quantile,0.85,577,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
PL,quantile,0.9,634,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
PL,quantile,0.95,748,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
PL,quantile,0.975,835,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
PL,quantile,0.99,928,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
PL,point,,338,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
PL,quantile,0.01,73,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
PL,quantile,0.025,83,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
PL,quantile,0.05,94,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
PL,quantile,0.1,116,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
PL,quantile,0.15,136,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
PL,quantile,0.2,152,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
PL,quantile,0.25,168,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
PL,quantile,0.3,183,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
PL,quantile,0.35,195,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
PL,quantile,0.4,210,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
PL,quantile,0.45,228,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
PL,quantile,0.5,242,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
PL,quantile,0.55,264,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
PL,quantile,0.6,283,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
PL,quantile,0.65,305,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
PL,quantile,0.7,334,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
PL,quantile,0.75,366,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
PL,quantile,0.8,404,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
PL,quantile,0.85,445,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
PL,quantile,0.9,519,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
PL,quantile,0.95,621,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
PL,quantile,0.975,701,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
PL,quantile,0.99,758,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
PL,point,,242,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
RO,quantile,0.01,502,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
RO,quantile,0.025,518,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
RO,quantile,0.05,541,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
RO,quantile,0.1,573,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
RO,quantile,0.15,604,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
RO,quantile,0.2,631,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
RO,quantile,0.25,657,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
RO,quantile,0.3,681,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
RO,quantile,0.35,707,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
RO,quantile,0.4,732,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
RO,quantile,0.45,753,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
RO,quantile,0.5,774,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
RO,quantile,0.55,811,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
RO,quantile,0.6,846,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
RO,quantile,0.65,876,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
RO,quantile,0.7,914,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
RO,quantile,0.75,978,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
RO,quantile,0.8,1040,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
RO,quantile,0.85,1120,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
RO,quantile,0.9,1234,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
RO,quantile,0.95,1412,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
RO,quantile,0.975,1551,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
RO,quantile,0.99,1662,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
RO,point,,774,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
RO,quantile,0.01,375,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
RO,quantile,0.025,387,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
RO,quantile,0.05,406,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
RO,quantile,0.1,443,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
RO,quantile,0.15,464,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
RO,quantile,0.2,495,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
RO,quantile,0.25,520,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
RO,quantile,0.3,539,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
RO,quantile,0.35,562,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
RO,quantile,0.4,583,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
RO,quantile,0.45,609,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
RO,quantile,0.5,632,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
RO,quantile,0.55,658,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
RO,quantile,0.6,700,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
RO,quantile,0.65,738,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
RO,quantile,0.7,788,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
RO,quantile,0.75,841,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
RO,quantile,0.8,916,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
RO,quantile,0.85,1021,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
RO,quantile,0.9,1148,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
RO,quantile,0.95,1344,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
RO,quantile,0.975,1482,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
RO,quantile,0.99,1582,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
RO,point,,632,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
RO,quantile,0.01,270,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
RO,quantile,0.025,285,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
RO,quantile,0.05,303,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
RO,quantile,0.1,335,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
RO,quantile,0.15,357,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
RO,quantile,0.2,380,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
RO,quantile,0.25,403,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
RO,quantile,0.3,425,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
RO,quantile,0.35,447,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
RO,quantile,0.4,471,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
RO,quantile,0.45,497,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
RO,quantile,0.5,521,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
RO,quantile,0.55,550,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
RO,quantile,0.6,577,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
RO,quantile,0.65,617,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
RO,quantile,0.7,669,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
RO,quantile,0.75,731,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
RO,quantile,0.8,807,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
RO,quantile,0.85,893,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
RO,quantile,0.9,1017,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
RO,quantile,0.95,1231,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
RO,quantile,0.975,1353,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
RO,quantile,0.99,1479,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
RO,point,,521,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
RO,quantile,0.01,193,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
RO,quantile,0.025,206,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
RO,quantile,0.05,225,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
RO,quantile,0.1,251,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
RO,quantile,0.15,275,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
RO,quantile,0.2,294,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
RO,quantile,0.25,314,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
RO,quantile,0.3,331,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
RO,quantile,0.35,351,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
RO,quantile,0.4,372,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
RO,quantile,0.45,398,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
RO,quantile,0.5,422,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
RO,quantile,0.55,455,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
RO,quantile,0.6,487,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
RO,quantile,0.65,527,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
RO,quantile,0.7,572,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
RO,quantile,0.75,619,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
RO,quantile,0.8,691,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
RO,quantile,0.85,779,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
RO,quantile,0.9,924,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
RO,quantile,0.95,1127,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
RO,quantile,0.975,1289,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
RO,quantile,0.99,1433,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
RO,point,,422,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
SE,quantile,0.01,99,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
SE,quantile,0.025,104,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
SE,quantile,0.05,113,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
SE,quantile,0.1,123,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
SE,quantile,0.15,132,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
SE,quantile,0.2,139,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
SE,quantile,0.25,145,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
SE,quantile,0.3,151,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
SE,quantile,0.35,156,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
SE,quantile,0.4,161,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
SE,quantile,0.45,167,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
SE,quantile,0.5,171,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
SE,quantile,0.55,176,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
SE,quantile,0.6,182,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
SE,quantile,0.65,187,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
SE,quantile,0.7,192,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
SE,quantile,0.75,197,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
SE,quantile,0.8,204,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
SE,quantile,0.85,211,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
SE,quantile,0.9,219,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
SE,quantile,0.95,229,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
SE,quantile,0.975,238,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
SE,quantile,0.99,244,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
SE,point,,171,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
SE,quantile,0.01,72,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
SE,quantile,0.025,76,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
SE,quantile,0.05,85,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
SE,quantile,0.1,96,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
SE,quantile,0.15,105,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
SE,quantile,0.2,112,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
SE,quantile,0.25,120,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
SE,quantile,0.3,125,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
SE,quantile,0.35,132,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
SE,quantile,0.4,139,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
SE,quantile,0.45,143,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
SE,quantile,0.5,149,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
SE,quantile,0.55,153,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
SE,quantile,0.6,159,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
SE,quantile,0.65,165,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
SE,quantile,0.7,171,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
SE,quantile,0.75,177,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
SE,quantile,0.8,185,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
SE,quantile,0.85,193,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
SE,quantile,0.9,203,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
SE,quantile,0.95,217,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
SE,quantile,0.975,225,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
SE,quantile,0.99,236,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
SE,point,,149,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
SE,quantile,0.01,52,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
SE,quantile,0.025,56,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
SE,quantile,0.05,64,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
SE,quantile,0.1,76,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
SE,quantile,0.15,86,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
SE,quantile,0.2,93,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
SE,quantile,0.25,100,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
SE,quantile,0.3,106,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
SE,quantile,0.35,112,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
SE,quantile,0.4,119,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
SE,quantile,0.45,125,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
SE,quantile,0.5,131,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
SE,quantile,0.55,137,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
SE,quantile,0.6,141,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
SE,quantile,0.65,147,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
SE,quantile,0.7,154,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
SE,quantile,0.75,160,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
SE,quantile,0.8,167,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
SE,quantile,0.85,176,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
SE,quantile,0.9,187,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
SE,quantile,0.95,200,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
SE,quantile,0.975,209,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
SE,quantile,0.99,217,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
SE,point,,131,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
SE,quantile,0.01,38,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
SE,quantile,0.025,43,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
SE,quantile,0.05,48,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
SE,quantile,0.1,60,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
SE,quantile,0.15,68,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
SE,quantile,0.2,76,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
SE,quantile,0.25,82,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
SE,quantile,0.3,86,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
SE,quantile,0.35,92,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
SE,quantile,0.4,98,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
SE,quantile,0.45,104,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
SE,quantile,0.5,111,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
SE,quantile,0.55,117,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
SE,quantile,0.6,123,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
SE,quantile,0.65,128,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
SE,quantile,0.7,135,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
SE,quantile,0.75,142,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
SE,quantile,0.8,150,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
SE,quantile,0.85,159,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
SE,quantile,0.9,172,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
SE,quantile,0.95,188,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
SE,quantile,0.975,198,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
SE,quantile,0.99,207,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
SE,point,,111,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
SK,quantile,0.01,3,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
SK,quantile,0.025,3,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
SK,quantile,0.05,4,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
SK,quantile,0.1,7,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
SK,quantile,0.15,10,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
SK,quantile,0.2,14,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
SK,quantile,0.25,18,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
SK,quantile,0.3,22,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
SK,quantile,0.35,27,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
SK,quantile,0.4,33,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
SK,quantile,0.45,40,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
SK,quantile,0.5,49,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
SK,quantile,0.55,58,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
SK,quantile,0.6,69,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
SK,quantile,0.65,82,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
SK,quantile,0.7,96,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
SK,quantile,0.75,116,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
SK,quantile,0.8,139,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
SK,quantile,0.85,173,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
SK,quantile,0.9,227,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
SK,quantile,0.95,312,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
SK,quantile,0.975,406,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
SK,quantile,0.99,475,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
SK,point,,49,2024-03-02,2024-02-26,1 wk ahead inc case,forecast
SK,quantile,0.01,1,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
SK,quantile,0.025,2,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
SK,quantile,0.05,3,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
SK,quantile,0.1,4,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
SK,quantile,0.15,7,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
SK,quantile,0.2,9,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
SK,quantile,0.25,12,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
SK,quantile,0.3,16,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
SK,quantile,0.35,20,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
