location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LV,quantile,0.95,3,2023-09-16,2023-09-18,0 wk ahead inc death,forecast
LV,quantile,0.975,3,2023-09-16,2023-09-18,0 wk ahead inc death,forecast
LV,quantile,0.99,4,2023-09-16,2023-09-18,0 wk ahead inc death,forecast
LV,point,,0,2023-09-16,2023-09-18,0 wk ahead inc death,forecast
LV,quantile,0.01,0,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
LV,quantile,0.025,0,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
LV,quantile,0.05,0,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
LV,quantile,0.1,0,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
LV,quantile,0.15,0,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
LV,quantile,0.2,0,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
LV,quantile,0.25,0,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
LV,quantile,0.3,0,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
LV,quantile,0.35,0,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
LV,quantile,0.4,0,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
LV,quantile,0.45,0,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
LV,quantile,0.5,0,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
LV,quantile,0.55,0,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
LV,quantile,0.6,1,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
LV,quantile,0.65,1,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
LV,quantile,0.7,1,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
LV,quantile,0.75,1,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
LV,quantile,0.8,1,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
LV,quantile,0.85,2,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
LV,quantile,0.9,2,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
LV,quantile,0.95,3,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
LV,quantile,0.975,3,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
LV,quantile,0.99,4,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
LV,point,,0,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
LV,quantile,0.01,0,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
LV,quantile,0.025,0,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
LV,quantile,0.05,0,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
LV,quantile,0.1,0,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
LV,quantile,0.15,0,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
LV,quantile,0.2,0,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
LV,quantile,0.25,0,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
LV,quantile,0.3,0,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
LV,quantile,0.35,0,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
LV,quantile,0.4,0,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
LV,quantile,0.45,0,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
LV,quantile,0.5,0,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
LV,quantile,0.55,0,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
LV,quantile,0.6,1,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
LV,quantile,0.65,1,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
LV,quantile,0.7,1,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
LV,quantile,0.75,1,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
LV,quantile,0.8,1,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
LV,quantile,0.85,2,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
LV,quantile,0.9,2,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
LV,quantile,0.95,3,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
LV,quantile,0.975,4,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
LV,quantile,0.99,5,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
LV,point,,0,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
LV,quantile,0.01,0,2023-10-07,2023-09-18,3 wk ahead inc death,forecast
LV,quantile,0.025,0,2023-10-07,2023-09-18,3 wk ahead inc death,forecast
LV,quantile,0.05,0,2023-10-07,2023-09-18,3 wk ahead inc death,forecast
LV,quantile,0.1,0,2023-10-07,2023-09-18,3 wk ahead inc death,forecast
LV,quantile,0.15,0,2023-10-07,2023-09-18,3 wk ahead inc death,forecast
LV,quantile,0.2,0,2023-10-07,2023-09-18,3 wk ahead inc death,forecast
LV,quantile,0.25,0,2023-10-07,2023-09-18,3 wk ahead inc death,forecast
LV,quantile,0.3,0,2023-10-07,2023-09-18,3 wk ahead inc death,forecast
LV,quantile,0.35,0,2023-10-07,2023-09-18,3 wk ahead inc death,forecast
LV,quantile,0.4,0,2023-10-07,2023-09-18,3 wk ahead inc death,forecast
LV,quantile,0.45,0,2023-10-07,2023-09-18,3 wk ahead inc death,forecast
LV,quantile,0.5,0,2023-10-07,2023-09-18,3 wk ahead inc death,forecast
LV,quantile,0.55,0,2023-10-07,2023-09-18,3 wk ahead inc death,forecast
LV,quantile,0.6,0,2023-10-07,2023-09-18,3 wk ahead inc death,forecast
LV,quantile,0.65,1,2023-10-07,2023-09-18,3 wk ahead inc death,forecast
LV,quantile,0.7,1,2023-10-07,2023-09-18,3 wk ahead inc death,forecast
LV,quantile,0.75,1,2023-10-07,2023-09-18,3 wk ahead inc death,forecast
LV,quantile,0.8,1,2023-10-07,2023-09-18,3 wk ahead inc death,forecast
LV,quantile,0.85,2,2023-10-07,2023-09-18,3 wk ahead inc death,forecast
LV,quantile,0.9,2,2023-10-07,2023-09-18,3 wk ahead inc death,forecast
LV,quantile,0.95,3,2023-10-07,2023-09-18,3 wk ahead inc death,forecast
LV,quantile,0.975,4,2023-10-07,2023-09-18,3 wk ahead inc death,forecast
LV,quantile,0.99,4,2023-10-07,2023-09-18,3 wk ahead inc death,forecast
LV,point,,0,2023-10-07,2023-09-18,3 wk ahead inc death,forecast
LV,quantile,0.01,0,2023-10-14,2023-09-18,4 wk ahead inc death,forecast
LV,quantile,0.025,0,2023-10-14,2023-09-18,4 wk ahead inc death,forecast
LV,quantile,0.05,0,2023-10-14,2023-09-18,4 wk ahead inc death,forecast
LV,quantile,0.1,0,2023-10-14,2023-09-18,4 wk ahead inc death,forecast
LV,quantile,0.15,0,2023-10-14,2023-09-18,4 wk ahead inc death,forecast
LV,quantile,0.2,0,2023-10-14,2023-09-18,4 wk ahead inc death,forecast
LV,quantile,0.25,0,2023-10-14,2023-09-18,4 wk ahead inc death,forecast
LV,quantile,0.3,0,2023-10-14,2023-09-18,4 wk ahead inc death,forecast
LV,quantile,0.35,0,2023-10-14,2023-09-18,4 wk ahead inc death,forecast
LV,quantile,0.4,0,2023-10-14,2023-09-18,4 wk ahead inc death,forecast
LV,quantile,0.45,0,2023-10-14,2023-09-18,4 wk ahead inc death,forecast
LV,quantile,0.5,0,2023-10-14,2023-09-18,4 wk ahead inc death,forecast
LV,quantile,0.55,0,2023-10-14,2023-09-18,4 wk ahead inc death,forecast
LV,quantile,0.6,0,2023-10-14,2023-09-18,4 wk ahead inc death,forecast
LV,quantile,0.65,1,2023-10-14,2023-09-18,4 wk ahead inc death,forecast
LV,quantile,0.7,1,2023-10-14,2023-09-18,4 wk ahead inc death,forecast
LV,quantile,0.75,1,2023-10-14,2023-09-18,4 wk ahead inc death,forecast
LV,quantile,0.8,1,2023-10-14,2023-09-18,4 wk ahead inc death,forecast
LV,quantile,0.85,2,2023-10-14,2023-09-18,4 wk ahead inc death,forecast
LV,quantile,0.9,2,2023-10-14,2023-09-18,4 wk ahead inc death,forecast
LV,quantile,0.95,3,2023-10-14,2023-09-18,4 wk ahead inc death,forecast
LV,quantile,0.975,4,2023-10-14,2023-09-18,4 wk ahead inc death,forecast
LV,quantile,0.99,5,2023-10-14,2023-09-18,4 wk ahead inc death,forecast
LV,point,,0,2023-10-14,2023-09-18,4 wk ahead inc death,forecast
MT,quantile,0.01,0,2023-09-16,2023-09-18,0 wk ahead inc death,forecast
MT,quantile,0.025,0,2023-09-16,2023-09-18,0 wk ahead inc death,forecast
MT,quantile,0.05,0,2023-09-16,2023-09-18,0 wk ahead inc death,forecast
MT,quantile,0.1,0,2023-09-16,2023-09-18,0 wk ahead inc death,forecast
MT,quantile,0.15,0,2023-09-16,2023-09-18,0 wk ahead inc death,forecast
MT,quantile,0.2,0,2023-09-16,2023-09-18,0 wk ahead inc death,forecast
MT,quantile,0.25,0,2023-09-16,2023-09-18,0 wk ahead inc death,forecast
MT,quantile,0.3,0,2023-09-16,2023-09-18,0 wk ahead inc death,forecast
MT,quantile,0.35,1,2023-09-16,2023-09-18,0 wk ahead inc death,forecast
MT,quantile,0.4,1,2023-09-16,2023-09-18,0 wk ahead inc death,forecast
MT,quantile,0.45,1,2023-09-16,2023-09-18,0 wk ahead inc death,forecast
MT,quantile,0.5,1,2023-09-16,2023-09-18,0 wk ahead inc death,forecast
MT,quantile,0.55,1,2023-09-16,2023-09-18,0 wk ahead inc death,forecast
MT,quantile,0.6,1,2023-09-16,2023-09-18,0 wk ahead inc death,forecast
MT,quantile,0.65,1,2023-09-16,2023-09-18,0 wk ahead inc death,forecast
MT,quantile,0.7,2,2023-09-16,2023-09-18,0 wk ahead inc death,forecast
MT,quantile,0.75,2,2023-09-16,2023-09-18,0 wk ahead inc death,forecast
MT,quantile,0.8,2,2023-09-16,2023-09-18,0 wk ahead inc death,forecast
MT,quantile,0.85,3,2023-09-16,2023-09-18,0 wk ahead inc death,forecast
MT,quantile,0.9,3,2023-09-16,2023-09-18,0 wk ahead inc death,forecast
MT,quantile,0.95,4,2023-09-16,2023-09-18,0 wk ahead inc death,forecast
MT,quantile,0.975,4,2023-09-16,2023-09-18,0 wk ahead inc death,forecast
MT,quantile,0.99,5,2023-09-16,2023-09-18,0 wk ahead inc death,forecast
MT,point,,1,2023-09-16,2023-09-18,0 wk ahead inc death,forecast
MT,quantile,0.01,0,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
MT,quantile,0.025,0,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
MT,quantile,0.05,0,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
MT,quantile,0.1,0,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
MT,quantile,0.15,0,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
MT,quantile,0.2,0,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
MT,quantile,0.25,0,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
MT,quantile,0.3,0,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
MT,quantile,0.35,0,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
MT,quantile,0.4,1,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
MT,quantile,0.45,1,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
MT,quantile,0.5,1,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
MT,quantile,0.55,1,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
MT,quantile,0.6,1,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
MT,quantile,0.65,1,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
MT,quantile,0.7,2,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
MT,quantile,0.75,2,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
MT,quantile,0.8,2,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
MT,quantile,0.85,3,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
MT,quantile,0.9,3,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
MT,quantile,0.95,4,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
MT,quantile,0.975,5,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
MT,quantile,0.99,5,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
MT,point,,1,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
MT,quantile,0.01,0,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
MT,quantile,0.025,0,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
MT,quantile,0.05,0,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
MT,quantile,0.1,0,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
MT,quantile,0.15,0,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
MT,quantile,0.2,0,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
MT,quantile,0.25,0,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
MT,quantile,0.3,0,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
MT,quantile,0.35,0,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
MT,quantile,0.4,1,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
MT,quantile,0.45,1,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
MT,quantile,0.5,1,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
MT,quantile,0.55,1,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
MT,quantile,0.6,1,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
MT,quantile,0.65,1,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
MT,quantile,0.7,2,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
MT,quantile,0.75,2,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
MT,quantile,0.8,2,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
MT,quantile,0.85,3,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
MT,quantile,0.9,3,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
MT,quantile,0.95,4,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
MT,quantile,0.975,5,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
MT,quantile,0.99,5,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
MT,point,,1,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
MT,quantile,0.01,0,2023-10-07,2023-09-18,3 wk ahead inc death,forecast
MT,quantile,0.025,0,2023-10-07,2023-09-18,3 wk ahead inc death,forecast
MT,quantile,0.05,0,2023-10-07,2023-09-18,3 wk ahead inc death,forecast
MT,quantile,0.1,0,2023-10-07,2023-09-18,3 wk ahead inc death,forecast
MT,quantile,0.15,0,2023-10-07,2023-09-18,3 wk ahead inc death,forecast
MT,quantile,0.2,0,2023-10-07,2023-09-18,3 wk ahead inc death,forecast
MT,quantile,0.25,0,2023-10-07,2023-09-18,3 wk ahead inc death,forecast
MT,quantile,0.3,0,2023-10-07,2023-09-18,3 wk ahead inc death,forecast
MT,quantile,0.35,0,2023-10-07,2023-09-18,3 wk ahead inc death,forecast
MT,quantile,0.4,1,2023-10-07,2023-09-18,3 wk ahead inc death,forecast
MT,quantile,0.45,1,2023-10-07,2023-09-18,3 wk ahead inc death,forecast
MT,quantile,0.5,1,2023-10-07,2023-09-18,3 wk ahead inc death,forecast
MT,quantile,0.55,1,2023-10-07,2023-09-18,3 wk ahead inc death,forecast
MT,quantile,0.6,1,2023-10-07,2023-09-18,3 wk ahead inc death,forecast
MT,quantile,0.65,1,2023-10-07,2023-09-18,3 wk ahead inc death,forecast
MT,quantile,0.7,2,2023-10-07,2023-09-18,3 wk ahead inc death,forecast
MT,quantile,0.75,2,2023-10-07,2023-09-18,3 wk ahead inc death,forecast
MT,quantile,0.8,2,2023-10-07,2023-09-18,3 wk ahead inc death,forecast
MT,quantile,0.85,3,2023-10-07,2023-09-18,3 wk ahead inc death,forecast
MT,quantile,0.9,3,2023-10-07,2023-09-18,3 wk ahead inc death,forecast
MT,quantile,0.95,4,2023-10-07,2023-09-18,3 wk ahead inc death,forecast
MT,quantile,0.975,5,2023-10-07,2023-09-18,3 wk ahead inc death,forecast
MT,quantile,0.99,6,2023-10-07,2023-09-18,3 wk ahead inc death,forecast
MT,point,,1,2023-10-07,2023-09-18,3 wk ahead inc death,forecast
MT,quantile,0.01,0,2023-10-14,2023-09-18,4 wk ahead inc death,forecast
MT,quantile,0.025,0,2023-10-14,2023-09-18,4 wk ahead inc death,forecast
MT,quantile,0.05,0,2023-10-14,2023-09-18,4 wk ahead inc death,forecast
MT,quantile,0.1,0,2023-10-14,2023-09-18,4 wk ahead inc death,forecast
MT,quantile,0.15,0,2023-10-14,2023-09-18,4 wk ahead inc death,forecast
MT,quantile,0.2,0,2023-10-14,2023-09-18,4 wk ahead inc death,forecast
MT,quantile,0.25,0,2023-10-14,2023-09-18,4 wk ahead inc death,forecast
MT,quantile,0.3,0,2023-10-14,2023-09-18,4 wk ahead inc death,forecast
MT,quantile,0.35,0,2023-10-14,2023-09-18,4 wk ahead inc death,forecast
MT,quantile,0.4,0,2023-10-14,2023-09-18,4 wk ahead inc death,forecast
MT,quantile,0.45,1,2023-10-14,2023-09-18,4 wk ahead inc death,forecast
MT,quantile,0.5,1,2023-10-14,2023-09-18,4 wk ahead inc death,forecast
MT,quantile,0.55,1,2023-10-14,2023-09-18,4 wk ahead inc death,forecast
MT,quantile,0.6,1,2023-10-14,2023-09-18,4 wk ahead inc death,forecast
MT,quantile,0.65,1,2023-10-14,2023-09-18,4 wk ahead inc death,forecast
MT,quantile,0.7,2,2023-10-14,2023-09-18,4 wk ahead inc death,forecast
MT,quantile,0.75,2,2023-10-14,2023-09-18,4 wk ahead inc death,forecast
MT,quantile,0.8,2,2023-10-14,2023-09-18,4 wk ahead inc death,forecast
MT,quantile,0.85,3,2023-10-14,2023-09-18,4 wk ahead inc death,forecast
MT,quantile,0.9,4,2023-10-14,2023-09-18,4 wk ahead inc death,forecast
MT,quantile,0.95,5,2023-10-14,2023-09-18,4 wk ahead inc death,forecast
MT,quantile,0.975,6,2023-10-14,2023-09-18,4 wk ahead inc death,forecast
MT,quantile,0.99,7,2023-10-14,2023-09-18,4 wk ahead inc death,forecast
MT,point,,1,2023-10-14,2023-09-18,4 wk ahead inc death,forecast
PL,quantile,0.01,0,2023-09-09,2023-09-18,-1 wk ahead inc death,forecast
PL,quantile,0.025,0,2023-09-09,2023-09-18,-1 wk ahead inc death,forecast
PL,quantile,0.05,0,2023-09-09,2023-09-18,-1 wk ahead inc death,forecast
PL,quantile,0.1,0,2023-09-09,2023-09-18,-1 wk ahead inc death,forecast
PL,quantile,0.15,0,2023-09-09,2023-09-18,-1 wk ahead inc death,forecast
PL,quantile,0.2,0,2023-09-09,2023-09-18,-1 wk ahead inc death,forecast
PL,quantile,0.25,0,2023-09-09,2023-09-18,-1 wk ahead inc death,forecast
PL,quantile,0.3,0,2023-09-09,2023-09-18,-1 wk ahead inc death,forecast
PL,quantile,0.35,1,2023-09-09,2023-09-18,-1 wk ahead inc death,forecast
PL,quantile,0.4,1,2023-09-09,2023-09-18,-1 wk ahead inc death,forecast
PL,quantile,0.45,1,2023-09-09,2023-09-18,-1 wk ahead inc death,forecast
PL,quantile,0.5,1,2023-09-09,2023-09-18,-1 wk ahead inc death,forecast
PL,quantile,0.55,1,2023-09-09,2023-09-18,-1 wk ahead inc death,forecast
PL,quantile,0.6,1,2023-09-09,2023-09-18,-1 wk ahead inc death,forecast
PL,quantile,0.65,2,2023-09-09,2023-09-18,-1 wk ahead inc death,forecast
PL,quantile,0.7,2,2023-09-09,2023-09-18,-1 wk ahead inc death,forecast
PL,quantile,0.75,2,2023-09-09,2023-09-18,-1 wk ahead inc death,forecast
PL,quantile,0.8,3,2023-09-09,2023-09-18,-1 wk ahead inc death,forecast
PL,quantile,0.85,3,2023-09-09,2023-09-18,-1 wk ahead inc death,forecast
PL,quantile,0.9,4,2023-09-09,2023-09-18,-1 wk ahead inc death,forecast
PL,quantile,0.95,4,2023-09-09,2023-09-18,-1 wk ahead inc death,forecast
PL,quantile,0.975,5,2023-09-09,2023-09-18,-1 wk ahead inc death,forecast
PL,quantile,0.99,5,2023-09-09,2023-09-18,-1 wk ahead inc death,forecast
PL,point,,1,2023-09-09,2023-09-18,-1 wk ahead inc death,forecast
PL,quantile,0.01,0,2023-09-16,2023-09-18,0 wk ahead inc death,forecast
PL,quantile,0.025,0,2023-09-16,2023-09-18,0 wk ahead inc death,forecast
PL,quantile,0.05,0,2023-09-16,2023-09-18,0 wk ahead inc death,forecast
PL,quantile,0.1,0,2023-09-16,2023-09-18,0 wk ahead inc death,forecast
PL,quantile,0.15,0,2023-09-16,2023-09-18,0 wk ahead inc death,forecast
PL,quantile,0.2,0,2023-09-16,2023-09-18,0 wk ahead inc death,forecast
PL,quantile,0.25,0,2023-09-16,2023-09-18,0 wk ahead inc death,forecast
PL,quantile,0.3,0,2023-09-16,2023-09-18,0 wk ahead inc death,forecast
PL,quantile,0.35,1,2023-09-16,2023-09-18,0 wk ahead inc death,forecast
PL,quantile,0.4,1,2023-09-16,2023-09-18,0 wk ahead inc death,forecast
PL,quantile,0.45,1,2023-09-16,2023-09-18,0 wk ahead inc death,forecast
PL,quantile,0.5,1,2023-09-16,2023-09-18,0 wk ahead inc death,forecast
PL,quantile,0.55,1,2023-09-16,2023-09-18,0 wk ahead inc death,forecast
PL,quantile,0.6,1,2023-09-16,2023-09-18,0 wk ahead inc death,forecast
PL,quantile,0.65,2,2023-09-16,2023-09-18,0 wk ahead inc death,forecast
PL,quantile,0.7,2,2023-09-16,2023-09-18,0 wk ahead inc death,forecast
PL,quantile,0.75,2,2023-09-16,2023-09-18,0 wk ahead inc death,forecast
PL,quantile,0.8,3,2023-09-16,2023-09-18,0 wk ahead inc death,forecast
PL,quantile,0.85,3,2023-09-16,2023-09-18,0 wk ahead inc death,forecast
PL,quantile,0.9,4,2023-09-16,2023-09-18,0 wk ahead inc death,forecast
PL,quantile,0.95,5,2023-09-16,2023-09-18,0 wk ahead inc death,forecast
PL,quantile,0.975,6,2023-09-16,2023-09-18,0 wk ahead inc death,forecast
PL,quantile,0.99,6,2023-09-16,2023-09-18,0 wk ahead inc death,forecast
PL,point,,1,2023-09-16,2023-09-18,0 wk ahead inc death,forecast
PL,quantile,0.01,0,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
PL,quantile,0.025,0,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
PL,quantile,0.05,0,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
PL,quantile,0.1,0,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
PL,quantile,0.15,0,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
PL,quantile,0.2,0,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
PL,quantile,0.25,0,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
PL,quantile,0.3,0,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
PL,quantile,0.35,0,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
PL,quantile,0.4,1,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
PL,quantile,0.45,1,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
PL,quantile,0.5,1,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
PL,quantile,0.55,1,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
PL,quantile,0.6,1,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
PL,quantile,0.65,2,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
PL,quantile,0.7,2,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
PL,quantile,0.75,2,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
PL,quantile,0.8,3,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
PL,quantile,0.85,3,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
PL,quantile,0.9,4,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
PL,quantile,0.95,6,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
PL,quantile,0.975,7,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
PL,quantile,0.99,7,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
PL,point,,1,2023-09-23,2023-09-18,1 wk ahead inc death,forecast
PL,quantile,0.01,0,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
PL,quantile,0.025,0,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
PL,quantile,0.05,0,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
PL,quantile,0.1,0,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
PL,quantile,0.15,0,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
PL,quantile,0.2,0,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
PL,quantile,0.25,0,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
PL,quantile,0.3,0,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
PL,quantile,0.35,1,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
PL,quantile,0.4,1,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
PL,quantile,0.45,1,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
PL,quantile,0.5,1,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
PL,quantile,0.55,1,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
PL,quantile,0.6,2,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
PL,quantile,0.65,2,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
PL,quantile,0.7,2,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
PL,quantile,0.75,3,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
PL,quantile,0.8,3,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
PL,quantile,0.85,4,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
PL,quantile,0.9,5,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
PL,quantile,0.95,6,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
PL,quantile,0.975,7,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
PL,quantile,0.99,9,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
PL,point,,1,2023-09-30,2023-09-18,2 wk ahead inc death,forecast
PL,quantile,0.01,0,2023-10-07,2023-09-18,3 wk ahead inc death,forecast
PL,quantile,0.025,0,2023-10-07,2023-09-18,3 wk ahead inc death,forecast
PL,quantile,0.05,0,2023-10-07,2023-09-18,3 wk ahead inc death,forecast
PL,quantile,0.1,0,2023-10-07,2023-09-18,3 wk ahead inc death,forecast
PL,quantile,0.15,0,2023-10-07,2023-09-18,3 wk ahead inc death,forecast
PL,quantile,0.2,0,2023-10-07,2023-09-18,3 wk ahead inc death,forecast
PL,quantile,0.25,0,2023-10-07,2023-09-18,3 wk ahead inc death,forecast
PL,quantile,0.3,0,2023-10-07,2023-09-18,3 wk ahead inc death,forecast
PL,quantile,0.35,1,2023-10-07,2023-09-18,3 wk ahead inc death,forecast
PL,quantile,0.4,1,2023-10-07,2023-09-18,3 wk ahead inc death,forecast
PL,quantile,0.45,1,2023-10-07,2023-09-18,3 wk ahead inc death,forecast
PL,quantile,0.5,1,2023-10-07,2023-09-18,3 wk ahead inc death,forecast
PL,quantile,0.55,1,2023-10-07,2023-09-18,3 wk ahead inc death,forecast
PL,quantile,0.6,2,2023-10-07,2023-09-18,3 wk ahead inc death,forecast
PL,quantile,0.65,2,2023-10-07,2023-09-18,3 wk ahead inc death,forecast
PL,quantile,0.7,2,2023-10-07,2023-09-18,3 wk ahead inc death,forecast
PL,quantile,0.75,3,2023-10-07,2023-09-18,3 wk ahead inc death,forecast
