location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
HU,quantile,0.01,5,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
HU,quantile,0.025,6,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
HU,quantile,0.05,9,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
HU,quantile,0.1,13,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
HU,quantile,0.15,20,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
HU,quantile,0.2,26,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
HU,quantile,0.25,34,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
HU,quantile,0.3,42,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
HU,quantile,0.35,53,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
HU,quantile,0.4,67,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
HU,quantile,0.45,85,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
HU,quantile,0.5,105,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
HU,quantile,0.55,131,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
HU,quantile,0.6,165,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
HU,quantile,0.65,211,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
HU,quantile,0.7,278,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
HU,quantile,0.75,356,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
HU,quantile,0.8,462,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
HU,quantile,0.85,614,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
HU,quantile,0.9,897,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
HU,quantile,0.95,1452,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
HU,quantile,0.975,2029,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
HU,quantile,0.99,3020,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
HU,point,,73,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
HU,quantile,0.01,2,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
HU,quantile,0.025,2,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
HU,quantile,0.05,3,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
HU,quantile,0.1,6,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
HU,quantile,0.15,9,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
HU,quantile,0.2,14,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
HU,quantile,0.25,19,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
HU,quantile,0.3,26,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
HU,quantile,0.35,34,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
HU,quantile,0.4,44,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
HU,quantile,0.45,57,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
HU,quantile,0.5,73,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
HU,quantile,0.55,93,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
HU,quantile,0.6,122,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
HU,quantile,0.65,168,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
HU,quantile,0.7,225,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
HU,quantile,0.75,320,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
HU,quantile,0.8,482,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
HU,quantile,0.85,745,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
HU,quantile,0.9,1312,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
HU,quantile,0.95,2679,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
HU,quantile,0.975,4674,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
HU,quantile,0.99,7446,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
HU,point,,48,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
HU,quantile,0.01,0,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
HU,quantile,0.025,1,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
HU,quantile,0.05,1,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
HU,quantile,0.1,2,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
HU,quantile,0.15,4,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
HU,quantile,0.2,6,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
HU,quantile,0.25,9,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
HU,quantile,0.3,13,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
HU,quantile,0.35,19,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
HU,quantile,0.4,26,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
HU,quantile,0.45,36,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
HU,quantile,0.5,48,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
HU,quantile,0.55,68,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
HU,quantile,0.6,95,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
HU,quantile,0.65,135,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
HU,quantile,0.7,191,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
HU,quantile,0.75,281,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
HU,quantile,0.8,460,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
HU,quantile,0.85,850,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
HU,quantile,0.9,1904,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
HU,quantile,0.95,4743,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
HU,quantile,0.975,8896,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
HU,quantile,0.99,14104,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
IE,point,,764,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
IE,quantile,0.01,86,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
IE,quantile,0.025,102,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
IE,quantile,0.05,124,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
IE,quantile,0.1,177,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
IE,quantile,0.15,224,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
IE,quantile,0.2,279,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
IE,quantile,0.25,346,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
IE,quantile,0.3,414,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
IE,quantile,0.35,489,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
IE,quantile,0.4,560,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
IE,quantile,0.45,643,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
IE,quantile,0.5,764,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
IE,quantile,0.55,885,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
IE,quantile,0.6,1007,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
IE,quantile,0.65,1184,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
IE,quantile,0.7,1363,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
IE,quantile,0.75,1596,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
IE,quantile,0.8,1849,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
IE,quantile,0.85,2270,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
IE,quantile,0.9,2810,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
IE,quantile,0.95,3751,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
IE,quantile,0.975,4404,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
IE,quantile,0.99,4935,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
IE,point,,423,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
IE,quantile,0.01,31,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
IE,quantile,0.025,37,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
IE,quantile,0.05,48,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
IE,quantile,0.1,72,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
IE,quantile,0.15,99,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
IE,quantile,0.2,133,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
IE,quantile,0.25,167,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
IE,quantile,0.3,204,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
IE,quantile,0.35,248,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
IE,quantile,0.4,298,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
IE,quantile,0.45,356,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
IE,quantile,0.5,423,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
IE,quantile,0.55,510,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
IE,quantile,0.6,604,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
IE,quantile,0.65,738,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
IE,quantile,0.7,881,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
IE,quantile,0.75,1060,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
IE,quantile,0.8,1301,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
IE,quantile,0.85,1683,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
IE,quantile,0.9,2107,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
IE,quantile,0.95,2972,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
IE,quantile,0.975,3730,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
IE,quantile,0.99,4301,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
IE,point,,270,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
IE,quantile,0.01,9,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
IE,quantile,0.025,12,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
IE,quantile,0.05,17,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
IE,quantile,0.1,30,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
IE,quantile,0.15,45,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
IE,quantile,0.2,64,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
IE,quantile,0.25,84,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
IE,quantile,0.3,113,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
IE,quantile,0.35,145,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
IE,quantile,0.4,181,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
IE,quantile,0.45,219,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
IE,quantile,0.5,270,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
IE,quantile,0.55,329,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
IE,quantile,0.6,416,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
IE,quantile,0.65,528,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
IE,quantile,0.7,649,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
IE,quantile,0.75,800,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
IE,quantile,0.8,1023,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
IE,quantile,0.85,1316,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
IE,quantile,0.9,1716,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
IE,quantile,0.95,2580,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
IE,quantile,0.975,3300,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
IE,quantile,0.99,3911,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
IE,point,,161,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
IE,quantile,0.01,3,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
IE,quantile,0.025,4,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
IE,quantile,0.05,6,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
IE,quantile,0.1,11,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
IE,quantile,0.15,20,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
IE,quantile,0.2,29,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
IE,quantile,0.25,44,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
IE,quantile,0.3,59,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
IE,quantile,0.35,78,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
IE,quantile,0.4,104,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
IE,quantile,0.45,131,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
IE,quantile,0.5,161,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
IE,quantile,0.55,212,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
IE,quantile,0.6,272,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
IE,quantile,0.65,352,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
IE,quantile,0.7,448,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
IE,quantile,0.75,583,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
IE,quantile,0.8,739,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
IE,quantile,0.85,1033,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
IE,quantile,0.9,1472,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
IE,quantile,0.95,2326,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
IE,quantile,0.975,3460,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
IE,quantile,0.99,4329,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
IS,point,,439,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
IS,quantile,0.01,28,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
IS,quantile,0.025,33,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
IS,quantile,0.05,41,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
IS,quantile,0.1,64,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
IS,quantile,0.15,91,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
IS,quantile,0.2,122,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
IS,quantile,0.25,153,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
IS,quantile,0.3,194,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
IS,quantile,0.35,240,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
IS,quantile,0.4,287,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
IS,quantile,0.45,363,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
IS,quantile,0.5,439,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
IS,quantile,0.55,545,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
IS,quantile,0.6,664,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
IS,quantile,0.65,816,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
IS,quantile,0.7,1040,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
IS,quantile,0.75,1323,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
IS,quantile,0.8,1711,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
IS,quantile,0.85,2281,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
IS,quantile,0.9,3266,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
IS,quantile,0.95,5252,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
IS,quantile,0.975,6712,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
IS,quantile,0.99,8125,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
IS,point,,350,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
IS,quantile,0.01,8,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
IS,quantile,0.025,10,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
IS,quantile,0.05,15,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
IS,quantile,0.1,25,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
IS,quantile,0.15,39,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
IS,quantile,0.2,56,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
IS,quantile,0.25,80,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
IS,quantile,0.3,105,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
IS,quantile,0.35,143,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
IS,quantile,0.4,188,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
IS,quantile,0.45,249,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
IS,quantile,0.5,350,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
IS,quantile,0.55,473,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
IS,quantile,0.6,627,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
IS,quantile,0.65,874,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
IS,quantile,0.7,1208,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
IS,quantile,0.75,1813,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
IS,quantile,0.8,2550,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
IS,quantile,0.85,3795,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
IS,quantile,0.9,6520,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
IS,quantile,0.95,11556,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
IS,quantile,0.975,15000,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
IS,quantile,0.99,17647,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
IS,point,,209,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
IS,quantile,0.01,1,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
IS,quantile,0.025,1,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
IS,quantile,0.05,2,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
IS,quantile,0.1,5,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
IS,quantile,0.15,8,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
IS,quantile,0.2,13,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
IS,quantile,0.25,20,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
IS,quantile,0.3,35,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
IS,quantile,0.35,56,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
IS,quantile,0.4,92,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
IS,quantile,0.45,141,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
IS,quantile,0.5,209,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
IS,quantile,0.55,337,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
IS,quantile,0.6,543,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
IS,quantile,0.65,837,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
IS,quantile,0.7,1283,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
IS,quantile,0.75,1925,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
IS,quantile,0.8,2865,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
IS,quantile,0.85,4771,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
IS,quantile,0.9,7756,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
IS,quantile,0.95,13189,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
IS,quantile,0.975,17392,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
IS,quantile,0.99,20717,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
IS,point,,112,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
IS,quantile,0.01,0,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
IS,quantile,0.025,0,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
IS,quantile,0.05,0,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
IS,quantile,0.1,0,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
IS,quantile,0.15,0,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
IS,quantile,0.2,1,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
IS,quantile,0.25,3,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
IS,quantile,0.3,7,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
IS,quantile,0.35,14,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
IS,quantile,0.4,31,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
IS,quantile,0.45,60,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
IS,quantile,0.5,112,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
IS,quantile,0.55,200,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
IS,quantile,0.6,322,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
IS,quantile,0.65,545,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
IS,quantile,0.7,870,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
IS,quantile,0.75,1504,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
IS,quantile,0.8,2283,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
IS,quantile,0.85,3803,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
IS,quantile,0.9,5843,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
IS,quantile,0.95,10024,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
IS,quantile,0.975,13245,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
IS,quantile,0.99,16243,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
IT,point,,163779,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
IT,quantile,0.01,113160,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
IT,quantile,0.025,116710,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
IT,quantile,0.05,120534,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
IT,quantile,0.1,126867,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
IT,quantile,0.15,132319,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
IT,quantile,0.2,137382,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
IT,quantile,0.25,141480,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
IT,quantile,0.3,146584,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
IT,quantile,0.35,150760,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
IT,quantile,0.4,155493,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
IT,quantile,0.45,159226,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
IT,quantile,0.5,163779,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
IT,quantile,0.55,168956,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
IT,quantile,0.6,173738,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
IT,quantile,0.65,178734,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
IT,quantile,0.7,185122,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
IT,quantile,0.75,191031,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
IT,quantile,0.8,197408,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
IT,quantile,0.85,206030,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
IT,quantile,0.9,216803,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
IT,quantile,0.95,230416,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
IT,quantile,0.975,242676,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
IT,quantile,0.99,252343,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
IT,point,,209362,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
IT,quantile,0.01,107725,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
IT,quantile,0.025,111456,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
IT,quantile,0.05,117141,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
IT,quantile,0.1,128731,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
IT,quantile,0.15,138532,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
IT,quantile,0.2,148815,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
IT,quantile,0.25,159957,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
IT,quantile,0.3,169053,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
