location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IE,point,,5,2023-04-22,2023-05-15,-3 wk ahead inc death,forecast
IE,quantile,0.01,0,2023-05-13,2023-05-15,0 wk ahead inc death,forecast
IE,quantile,0.025,0,2023-05-13,2023-05-15,0 wk ahead inc death,forecast
IE,quantile,0.05,1,2023-05-13,2023-05-15,0 wk ahead inc death,forecast
IE,quantile,0.1,1,2023-05-13,2023-05-15,0 wk ahead inc death,forecast
IE,quantile,0.15,2,2023-05-13,2023-05-15,0 wk ahead inc death,forecast
IE,quantile,0.2,2,2023-05-13,2023-05-15,0 wk ahead inc death,forecast
IE,quantile,0.25,2,2023-05-13,2023-05-15,0 wk ahead inc death,forecast
IE,quantile,0.3,3,2023-05-13,2023-05-15,0 wk ahead inc death,forecast
IE,quantile,0.35,3,2023-05-13,2023-05-15,0 wk ahead inc death,forecast
IE,quantile,0.4,3,2023-05-13,2023-05-15,0 wk ahead inc death,forecast
IE,quantile,0.45,4,2023-05-13,2023-05-15,0 wk ahead inc death,forecast
IE,quantile,0.5,4,2023-05-13,2023-05-15,0 wk ahead inc death,forecast
IE,quantile,0.55,5,2023-05-13,2023-05-15,0 wk ahead inc death,forecast
IE,quantile,0.6,5,2023-05-13,2023-05-15,0 wk ahead inc death,forecast
IE,quantile,0.65,6,2023-05-13,2023-05-15,0 wk ahead inc death,forecast
IE,quantile,0.7,6,2023-05-13,2023-05-15,0 wk ahead inc death,forecast
IE,quantile,0.75,7,2023-05-13,2023-05-15,0 wk ahead inc death,forecast
IE,quantile,0.8,8,2023-05-13,2023-05-15,0 wk ahead inc death,forecast
IE,quantile,0.85,9,2023-05-13,2023-05-15,0 wk ahead inc death,forecast
IE,quantile,0.9,10,2023-05-13,2023-05-15,0 wk ahead inc death,forecast
IE,quantile,0.95,12,2023-05-13,2023-05-15,0 wk ahead inc death,forecast
IE,quantile,0.975,14,2023-05-13,2023-05-15,0 wk ahead inc death,forecast
IE,quantile,0.99,15,2023-05-13,2023-05-15,0 wk ahead inc death,forecast
IE,point,,4,2023-05-13,2023-05-15,0 wk ahead inc death,forecast
IE,quantile,0.01,0,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
IE,quantile,0.025,0,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
IE,quantile,0.05,0,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
IE,quantile,0.1,1,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
IE,quantile,0.15,1,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
IE,quantile,0.2,1,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
IE,quantile,0.25,2,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
IE,quantile,0.3,2,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
IE,quantile,0.35,2,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
IE,quantile,0.4,3,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
IE,quantile,0.45,3,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
IE,quantile,0.5,4,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
IE,quantile,0.55,4,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
IE,quantile,0.6,5,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
IE,quantile,0.65,5,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
IE,quantile,0.7,6,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
IE,quantile,0.75,7,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
IE,quantile,0.8,7,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
IE,quantile,0.85,8,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
IE,quantile,0.9,10,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
IE,quantile,0.95,13,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
IE,quantile,0.975,14,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
IE,quantile,0.99,15,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
IE,point,,4,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
IE,quantile,0.01,0,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
IE,quantile,0.025,0,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
IE,quantile,0.05,0,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
IE,quantile,0.1,1,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
IE,quantile,0.15,1,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
IE,quantile,0.2,1,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
IE,quantile,0.25,2,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
IE,quantile,0.3,2,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
IE,quantile,0.35,2,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
IE,quantile,0.4,3,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
IE,quantile,0.45,3,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
IE,quantile,0.5,4,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
IE,quantile,0.55,4,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
IE,quantile,0.6,5,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
IE,quantile,0.65,5,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
IE,quantile,0.7,6,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
IE,quantile,0.75,7,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
IE,quantile,0.8,8,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
IE,quantile,0.85,9,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
IE,quantile,0.9,10,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
IE,quantile,0.95,13,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
IE,quantile,0.975,15,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
IE,quantile,0.99,16,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
IE,point,,4,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
IE,quantile,0.01,0,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
IE,quantile,0.025,0,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
IE,quantile,0.05,0,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
IE,quantile,0.1,0,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
IE,quantile,0.15,1,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
IE,quantile,0.2,1,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
IE,quantile,0.25,1,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
IE,quantile,0.3,2,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
IE,quantile,0.35,2,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
IE,quantile,0.4,2,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
IE,quantile,0.45,3,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
IE,quantile,0.5,3,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
IE,quantile,0.55,4,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
IE,quantile,0.6,4,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
IE,quantile,0.65,5,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
IE,quantile,0.7,5,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
IE,quantile,0.75,6,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
IE,quantile,0.8,7,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
IE,quantile,0.85,8,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
IE,quantile,0.9,10,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
IE,quantile,0.95,13,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
IE,quantile,0.975,15,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
IE,quantile,0.99,17,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
IE,point,,3,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
IE,quantile,0.01,0,2023-06-10,2023-05-15,4 wk ahead inc death,forecast
IE,quantile,0.025,0,2023-06-10,2023-05-15,4 wk ahead inc death,forecast
IE,quantile,0.05,0,2023-06-10,2023-05-15,4 wk ahead inc death,forecast
IE,quantile,0.1,0,2023-06-10,2023-05-15,4 wk ahead inc death,forecast
IE,quantile,0.15,1,2023-06-10,2023-05-15,4 wk ahead inc death,forecast
IE,quantile,0.2,1,2023-06-10,2023-05-15,4 wk ahead inc death,forecast
IE,quantile,0.25,1,2023-06-10,2023-05-15,4 wk ahead inc death,forecast
IE,quantile,0.3,2,2023-06-10,2023-05-15,4 wk ahead inc death,forecast
IE,quantile,0.35,2,2023-06-10,2023-05-15,4 wk ahead inc death,forecast
IE,quantile,0.4,2,2023-06-10,2023-05-15,4 wk ahead inc death,forecast
IE,quantile,0.45,3,2023-06-10,2023-05-15,4 wk ahead inc death,forecast
IE,quantile,0.5,3,2023-06-10,2023-05-15,4 wk ahead inc death,forecast
IE,quantile,0.55,3,2023-06-10,2023-05-15,4 wk ahead inc death,forecast
IE,quantile,0.6,4,2023-06-10,2023-05-15,4 wk ahead inc death,forecast
IE,quantile,0.65,5,2023-06-10,2023-05-15,4 wk ahead inc death,forecast
IE,quantile,0.7,5,2023-06-10,2023-05-15,4 wk ahead inc death,forecast
IE,quantile,0.75,6,2023-06-10,2023-05-15,4 wk ahead inc death,forecast
IE,quantile,0.8,7,2023-06-10,2023-05-15,4 wk ahead inc death,forecast
IE,quantile,0.85,9,2023-06-10,2023-05-15,4 wk ahead inc death,forecast
IE,quantile,0.9,11,2023-06-10,2023-05-15,4 wk ahead inc death,forecast
IE,quantile,0.95,14,2023-06-10,2023-05-15,4 wk ahead inc death,forecast
IE,quantile,0.975,16,2023-06-10,2023-05-15,4 wk ahead inc death,forecast
IE,quantile,0.99,18,2023-06-10,2023-05-15,4 wk ahead inc death,forecast
IE,point,,3,2023-06-10,2023-05-15,4 wk ahead inc death,forecast
IT,quantile,0.01,94,2023-05-06,2023-05-15,-1 wk ahead inc death,forecast
IT,quantile,0.025,100,2023-05-06,2023-05-15,-1 wk ahead inc death,forecast
IT,quantile,0.05,111,2023-05-06,2023-05-15,-1 wk ahead inc death,forecast
IT,quantile,0.1,129,2023-05-06,2023-05-15,-1 wk ahead inc death,forecast
IT,quantile,0.15,143,2023-05-06,2023-05-15,-1 wk ahead inc death,forecast
IT,quantile,0.2,157,2023-05-06,2023-05-15,-1 wk ahead inc death,forecast
IT,quantile,0.25,169,2023-05-06,2023-05-15,-1 wk ahead inc death,forecast
IT,quantile,0.3,179,2023-05-06,2023-05-15,-1 wk ahead inc death,forecast
IT,quantile,0.35,192,2023-05-06,2023-05-15,-1 wk ahead inc death,forecast
IT,quantile,0.4,203,2023-05-06,2023-05-15,-1 wk ahead inc death,forecast
IT,quantile,0.45,215,2023-05-06,2023-05-15,-1 wk ahead inc death,forecast
IT,quantile,0.5,228,2023-05-06,2023-05-15,-1 wk ahead inc death,forecast
IT,quantile,0.55,242,2023-05-06,2023-05-15,-1 wk ahead inc death,forecast
IT,quantile,0.6,258,2023-05-06,2023-05-15,-1 wk ahead inc death,forecast
IT,quantile,0.65,272,2023-05-06,2023-05-15,-1 wk ahead inc death,forecast
IT,quantile,0.7,289,2023-05-06,2023-05-15,-1 wk ahead inc death,forecast
IT,quantile,0.75,308,2023-05-06,2023-05-15,-1 wk ahead inc death,forecast
IT,quantile,0.8,330,2023-05-06,2023-05-15,-1 wk ahead inc death,forecast
IT,quantile,0.85,357,2023-05-06,2023-05-15,-1 wk ahead inc death,forecast
IT,quantile,0.9,391,2023-05-06,2023-05-15,-1 wk ahead inc death,forecast
IT,quantile,0.95,449,2023-05-06,2023-05-15,-1 wk ahead inc death,forecast
IT,quantile,0.975,486,2023-05-06,2023-05-15,-1 wk ahead inc death,forecast
IT,quantile,0.99,512,2023-05-06,2023-05-15,-1 wk ahead inc death,forecast
IT,point,,228,2023-05-06,2023-05-15,-1 wk ahead inc death,forecast
IT,quantile,0.01,101,2023-04-29,2023-05-15,-2 wk ahead inc death,forecast
IT,quantile,0.025,112,2023-04-29,2023-05-15,-2 wk ahead inc death,forecast
IT,quantile,0.05,124,2023-04-29,2023-05-15,-2 wk ahead inc death,forecast
IT,quantile,0.1,142,2023-04-29,2023-05-15,-2 wk ahead inc death,forecast
IT,quantile,0.15,158,2023-04-29,2023-05-15,-2 wk ahead inc death,forecast
IT,quantile,0.2,172,2023-04-29,2023-05-15,-2 wk ahead inc death,forecast
IT,quantile,0.25,184,2023-04-29,2023-05-15,-2 wk ahead inc death,forecast
IT,quantile,0.3,196,2023-04-29,2023-05-15,-2 wk ahead inc death,forecast
IT,quantile,0.35,206,2023-04-29,2023-05-15,-2 wk ahead inc death,forecast
IT,quantile,0.4,218,2023-04-29,2023-05-15,-2 wk ahead inc death,forecast
IT,quantile,0.45,231,2023-04-29,2023-05-15,-2 wk ahead inc death,forecast
IT,quantile,0.5,244,2023-04-29,2023-05-15,-2 wk ahead inc death,forecast
IT,quantile,0.55,260,2023-04-29,2023-05-15,-2 wk ahead inc death,forecast
IT,quantile,0.6,271,2023-04-29,2023-05-15,-2 wk ahead inc death,forecast
IT,quantile,0.65,286,2023-04-29,2023-05-15,-2 wk ahead inc death,forecast
IT,quantile,0.7,299,2023-04-29,2023-05-15,-2 wk ahead inc death,forecast
IT,quantile,0.75,317,2023-04-29,2023-05-15,-2 wk ahead inc death,forecast
IT,quantile,0.8,337,2023-04-29,2023-05-15,-2 wk ahead inc death,forecast
IT,quantile,0.85,358,2023-04-29,2023-05-15,-2 wk ahead inc death,forecast
IT,quantile,0.9,391,2023-04-29,2023-05-15,-2 wk ahead inc death,forecast
IT,quantile,0.95,443,2023-04-29,2023-05-15,-2 wk ahead inc death,forecast
IT,quantile,0.975,482,2023-04-29,2023-05-15,-2 wk ahead inc death,forecast
IT,quantile,0.99,520,2023-04-29,2023-05-15,-2 wk ahead inc death,forecast
IT,point,,244,2023-04-29,2023-05-15,-2 wk ahead inc death,forecast
IT,quantile,0.01,114,2023-04-22,2023-05-15,-3 wk ahead inc death,forecast
IT,quantile,0.025,120,2023-04-22,2023-05-15,-3 wk ahead inc death,forecast
IT,quantile,0.05,134,2023-04-22,2023-05-15,-3 wk ahead inc death,forecast
IT,quantile,0.1,154,2023-04-22,2023-05-15,-3 wk ahead inc death,forecast
IT,quantile,0.15,172,2023-04-22,2023-05-15,-3 wk ahead inc death,forecast
IT,quantile,0.2,187,2023-04-22,2023-05-15,-3 wk ahead inc death,forecast
IT,quantile,0.25,197,2023-04-22,2023-05-15,-3 wk ahead inc death,forecast
IT,quantile,0.3,209,2023-04-22,2023-05-15,-3 wk ahead inc death,forecast
IT,quantile,0.35,222,2023-04-22,2023-05-15,-3 wk ahead inc death,forecast
IT,quantile,0.4,232,2023-04-22,2023-05-15,-3 wk ahead inc death,forecast
IT,quantile,0.45,245,2023-04-22,2023-05-15,-3 wk ahead inc death,forecast
IT,quantile,0.5,257,2023-04-22,2023-05-15,-3 wk ahead inc death,forecast
IT,quantile,0.55,267,2023-04-22,2023-05-15,-3 wk ahead inc death,forecast
IT,quantile,0.6,280,2023-04-22,2023-05-15,-3 wk ahead inc death,forecast
IT,quantile,0.65,294,2023-04-22,2023-05-15,-3 wk ahead inc death,forecast
IT,quantile,0.7,309,2023-04-22,2023-05-15,-3 wk ahead inc death,forecast
IT,quantile,0.75,324,2023-04-22,2023-05-15,-3 wk ahead inc death,forecast
IT,quantile,0.8,342,2023-04-22,2023-05-15,-3 wk ahead inc death,forecast
IT,quantile,0.85,366,2023-04-22,2023-05-15,-3 wk ahead inc death,forecast
IT,quantile,0.9,399,2023-04-22,2023-05-15,-3 wk ahead inc death,forecast
IT,quantile,0.95,439,2023-04-22,2023-05-15,-3 wk ahead inc death,forecast
IT,quantile,0.975,481,2023-04-22,2023-05-15,-3 wk ahead inc death,forecast
IT,quantile,0.99,505,2023-04-22,2023-05-15,-3 wk ahead inc death,forecast
IT,point,,257,2023-04-22,2023-05-15,-3 wk ahead inc death,forecast
IT,quantile,0.01,79,2023-05-13,2023-05-15,0 wk ahead inc death,forecast
IT,quantile,0.025,87,2023-05-13,2023-05-15,0 wk ahead inc death,forecast
IT,quantile,0.05,96,2023-05-13,2023-05-15,0 wk ahead inc death,forecast
IT,quantile,0.1,112,2023-05-13,2023-05-15,0 wk ahead inc death,forecast
IT,quantile,0.15,126,2023-05-13,2023-05-15,0 wk ahead inc death,forecast
IT,quantile,0.2,139,2023-05-13,2023-05-15,0 wk ahead inc death,forecast
IT,quantile,0.25,152,2023-05-13,2023-05-15,0 wk ahead inc death,forecast
IT,quantile,0.3,165,2023-05-13,2023-05-15,0 wk ahead inc death,forecast
IT,quantile,0.35,177,2023-05-13,2023-05-15,0 wk ahead inc death,forecast
IT,quantile,0.4,191,2023-05-13,2023-05-15,0 wk ahead inc death,forecast
IT,quantile,0.45,201,2023-05-13,2023-05-15,0 wk ahead inc death,forecast
IT,quantile,0.5,214,2023-05-13,2023-05-15,0 wk ahead inc death,forecast
IT,quantile,0.55,226,2023-05-13,2023-05-15,0 wk ahead inc death,forecast
IT,quantile,0.6,241,2023-05-13,2023-05-15,0 wk ahead inc death,forecast
IT,quantile,0.65,257,2023-05-13,2023-05-15,0 wk ahead inc death,forecast
IT,quantile,0.7,277,2023-05-13,2023-05-15,0 wk ahead inc death,forecast
IT,quantile,0.75,295,2023-05-13,2023-05-15,0 wk ahead inc death,forecast
IT,quantile,0.8,317,2023-05-13,2023-05-15,0 wk ahead inc death,forecast
IT,quantile,0.85,349,2023-05-13,2023-05-15,0 wk ahead inc death,forecast
IT,quantile,0.9,391,2023-05-13,2023-05-15,0 wk ahead inc death,forecast
IT,quantile,0.95,447,2023-05-13,2023-05-15,0 wk ahead inc death,forecast
IT,quantile,0.975,483,2023-05-13,2023-05-15,0 wk ahead inc death,forecast
IT,quantile,0.99,524,2023-05-13,2023-05-15,0 wk ahead inc death,forecast
IT,point,,214,2023-05-13,2023-05-15,0 wk ahead inc death,forecast
IT,quantile,0.01,68,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
IT,quantile,0.025,73,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
IT,quantile,0.05,81,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
IT,quantile,0.1,97,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
IT,quantile,0.15,110,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
IT,quantile,0.2,124,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
IT,quantile,0.25,137,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
IT,quantile,0.3,149,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
IT,quantile,0.35,161,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
IT,quantile,0.4,173,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
IT,quantile,0.45,185,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
IT,quantile,0.5,198,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
IT,quantile,0.55,211,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
IT,quantile,0.6,228,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
IT,quantile,0.65,244,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
IT,quantile,0.7,262,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
IT,quantile,0.75,283,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
IT,quantile,0.8,307,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
IT,quantile,0.85,337,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
IT,quantile,0.9,377,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
IT,quantile,0.95,429,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
IT,quantile,0.975,487,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
IT,quantile,0.99,510,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
IT,point,,198,2023-05-20,2023-05-15,1 wk ahead inc death,forecast
IT,quantile,0.01,58,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
IT,quantile,0.025,63,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
IT,quantile,0.05,71,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
IT,quantile,0.1,87,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
IT,quantile,0.15,101,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
IT,quantile,0.2,111,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
IT,quantile,0.25,126,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
IT,quantile,0.3,139,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
IT,quantile,0.35,153,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
IT,quantile,0.4,165,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
IT,quantile,0.45,176,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
IT,quantile,0.5,189,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
IT,quantile,0.55,207,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
IT,quantile,0.6,221,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
IT,quantile,0.65,241,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
IT,quantile,0.7,262,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
IT,quantile,0.75,286,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
IT,quantile,0.8,311,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
IT,quantile,0.85,352,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
IT,quantile,0.9,403,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
IT,quantile,0.95,466,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
IT,quantile,0.975,518,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
IT,quantile,0.99,572,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
IT,point,,189,2023-05-27,2023-05-15,2 wk ahead inc death,forecast
IT,quantile,0.01,49,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
IT,quantile,0.025,55,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
IT,quantile,0.05,64,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
IT,quantile,0.1,75,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
IT,quantile,0.15,89,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
IT,quantile,0.2,101,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
IT,quantile,0.25,115,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
IT,quantile,0.3,129,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
IT,quantile,0.35,143,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
IT,quantile,0.4,157,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
IT,quantile,0.45,174,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
IT,quantile,0.5,191,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
IT,quantile,0.55,206,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
IT,quantile,0.6,222,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
IT,quantile,0.65,241,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
IT,quantile,0.7,261,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
IT,quantile,0.75,287,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
IT,quantile,0.8,317,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
IT,quantile,0.85,356,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
IT,quantile,0.9,406,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
IT,quantile,0.95,501,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
IT,quantile,0.975,565,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
IT,quantile,0.99,627,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
IT,point,,191,2023-06-03,2023-05-15,3 wk ahead inc death,forecast
IT,quantile,0.01,39,2023-06-10,2023-05-15,4 wk ahead inc death,forecast
IT,quantile,0.025,43,2023-06-10,2023-05-15,4 wk ahead inc death,forecast
IT,quantile,0.05,52,2023-06-10,2023-05-15,4 wk ahead inc death,forecast
IT,quantile,0.1,66,2023-06-10,2023-05-15,4 wk ahead inc death,forecast
IT,quantile,0.15,80,2023-06-10,2023-05-15,4 wk ahead inc death,forecast
IT,quantile,0.2,93,2023-06-10,2023-05-15,4 wk ahead inc death,forecast
IT,quantile,0.25,104,2023-06-10,2023-05-15,4 wk ahead inc death,forecast
IT,quantile,0.3,118,2023-06-10,2023-05-15,4 wk ahead inc death,forecast
IT,quantile,0.35,132,2023-06-10,2023-05-15,4 wk ahead inc death,forecast
IT,quantile,0.4,146,2023-06-10,2023-05-15,4 wk ahead inc death,forecast
IT,quantile,0.45,159,2023-06-10,2023-05-15,4 wk ahead inc death,forecast
IT,quantile,0.5,173,2023-06-10,2023-05-15,4 wk ahead inc death,forecast
IT,quantile,0.55,191,2023-06-10,2023-05-15,4 wk ahead inc death,forecast
IT,quantile,0.6,210,2023-06-10,2023-05-15,4 wk ahead inc death,forecast
IT,quantile,0.65,234,2023-06-10,2023-05-15,4 wk ahead inc death,forecast
IT,quantile,0.7,258,2023-06-10,2023-05-15,4 wk ahead inc death,forecast
IT,quantile,0.75,285,2023-06-10,2023-05-15,4 wk ahead inc death,forecast
IT,quantile,0.8,316,2023-06-10,2023-05-15,4 wk ahead inc death,forecast
IT,quantile,0.85,353,2023-06-10,2023-05-15,4 wk ahead inc death,forecast
IT,quantile,0.9,413,2023-06-10,2023-05-15,4 wk ahead inc death,forecast
IT,quantile,0.95,511,2023-06-10,2023-05-15,4 wk ahead inc death,forecast
IT,quantile,0.975,568,2023-06-10,2023-05-15,4 wk ahead inc death,forecast
IT,quantile,0.99,627,2023-06-10,2023-05-15,4 wk ahead inc death,forecast
IT,point,,173,2023-06-10,2023-05-15,4 wk ahead inc death,forecast
LI,quantile,0.01,0,2023-05-13,2023-05-15,0 wk ahead inc death,forecast
LI,quantile,0.025,0,2023-05-13,2023-05-15,0 wk ahead inc death,forecast
LI,quantile,0.05,0,2023-05-13,2023-05-15,0 wk ahead inc death,forecast
LI,quantile,0.1,0,2023-05-13,2023-05-15,0 wk ahead inc death,forecast
LI,quantile,0.15,0,2023-05-13,2023-05-15,0 wk ahead inc death,forecast
LI,quantile,0.2,0,2023-05-13,2023-05-15,0 wk ahead inc death,forecast
LI,quantile,0.25,0,2023-05-13,2023-05-15,0 wk ahead inc death,forecast
LI,quantile,0.3,0,2023-05-13,2023-05-15,0 wk ahead inc death,forecast
LI,quantile,0.35,0,2023-05-13,2023-05-15,0 wk ahead inc death,forecast
LI,quantile,0.4,0,2023-05-13,2023-05-15,0 wk ahead inc death,forecast
LI,quantile,0.45,0,2023-05-13,2023-05-15,0 wk ahead inc death,forecast
LI,quantile,0.5,0,2023-05-13,2023-05-15,0 wk ahead inc death,forecast
LI,quantile,0.55,0,2023-05-13,2023-05-15,0 wk ahead inc death,forecast
LI,quantile,0.6,0,2023-05-13,2023-05-15,0 wk ahead inc death,forecast
LI,quantile,0.65,0,2023-05-13,2023-05-15,0 wk ahead inc death,forecast
LI,quantile,0.7,0,2023-05-13,2023-05-15,0 wk ahead inc death,forecast
LI,quantile,0.75,0,2023-05-13,2023-05-15,0 wk ahead inc death,forecast
LI,quantile,0.8,0,2023-05-13,2023-05-15,0 wk ahead inc death,forecast
LI,quantile,0.85,0,2023-05-13,2023-05-15,0 wk ahead inc death,forecast
