location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LV,quantile,0.75,47,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
LV,quantile,0.8,51,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
LV,quantile,0.85,56,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
LV,quantile,0.9,61,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
LV,quantile,0.95,68,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
LV,quantile,0.975,77,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
LV,quantile,0.99,89,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
LV,point,,53,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
LV,quantile,0.01,15,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
LV,quantile,0.025,18,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
LV,quantile,0.05,22,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
LV,quantile,0.1,28,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
LV,quantile,0.15,32,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
LV,quantile,0.2,35,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
LV,quantile,0.25,39,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
LV,quantile,0.3,42,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
LV,quantile,0.35,44,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
LV,quantile,0.4,47,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
LV,quantile,0.45,50,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
LV,quantile,0.5,53,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
LV,quantile,0.55,55,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
LV,quantile,0.6,59,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
LV,quantile,0.65,62,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
LV,quantile,0.7,66,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
LV,quantile,0.75,70,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
LV,quantile,0.8,77,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
LV,quantile,0.85,84,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
LV,quantile,0.9,93,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
LV,quantile,0.95,110,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
LV,quantile,0.975,134,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
LV,quantile,0.99,188,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
LV,point,,72,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
LV,quantile,0.01,16,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
LV,quantile,0.025,22,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
LV,quantile,0.05,26,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
LV,quantile,0.1,33,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
LV,quantile,0.15,39,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
LV,quantile,0.2,44,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
LV,quantile,0.25,49,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
LV,quantile,0.3,54,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
LV,quantile,0.35,59,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
LV,quantile,0.4,63,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
LV,quantile,0.45,67,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
LV,quantile,0.5,72,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
LV,quantile,0.55,78,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
LV,quantile,0.6,84,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
LV,quantile,0.65,91,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
LV,quantile,0.7,100,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
LV,quantile,0.75,109,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
LV,quantile,0.8,121,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
LV,quantile,0.85,132,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
LV,quantile,0.9,154,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
LV,quantile,0.95,197,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
LV,quantile,0.975,242,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
LV,quantile,0.99,289,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
MT,point,,3,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
MT,quantile,0.01,0,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
MT,quantile,0.025,0,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
MT,quantile,0.05,0,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
MT,quantile,0.1,1,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
MT,quantile,0.15,1,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
MT,quantile,0.2,1,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
MT,quantile,0.25,2,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
MT,quantile,0.3,2,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
MT,quantile,0.35,2,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
MT,quantile,0.4,2,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
MT,quantile,0.45,3,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
MT,quantile,0.5,3,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
MT,quantile,0.55,3,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
MT,quantile,0.6,4,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
MT,quantile,0.65,4,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
MT,quantile,0.7,4,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
MT,quantile,0.75,5,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
MT,quantile,0.8,5,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
MT,quantile,0.85,6,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
MT,quantile,0.9,7,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
MT,quantile,0.95,8,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
MT,quantile,0.975,9,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
MT,quantile,0.99,10,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
MT,point,,2,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
MT,quantile,0.01,0,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
MT,quantile,0.025,0,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
MT,quantile,0.05,0,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
MT,quantile,0.1,0,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
MT,quantile,0.15,0,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
MT,quantile,0.2,1,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
MT,quantile,0.25,1,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
MT,quantile,0.3,1,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
MT,quantile,0.35,1,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
MT,quantile,0.4,2,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
MT,quantile,0.45,2,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
MT,quantile,0.5,2,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
MT,quantile,0.55,2,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
MT,quantile,0.6,3,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
MT,quantile,0.65,3,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
MT,quantile,0.7,3,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
MT,quantile,0.75,3,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
MT,quantile,0.8,4,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
MT,quantile,0.85,4,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
MT,quantile,0.9,5,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
MT,quantile,0.95,6,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
MT,quantile,0.975,7,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
MT,quantile,0.99,8,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
MT,point,,1,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
MT,quantile,0.01,0,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
MT,quantile,0.025,0,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
MT,quantile,0.05,0,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
MT,quantile,0.1,0,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
MT,quantile,0.15,0,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
MT,quantile,0.2,0,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
MT,quantile,0.25,0,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
MT,quantile,0.3,0,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
MT,quantile,0.35,0,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
MT,quantile,0.4,1,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
MT,quantile,0.45,1,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
MT,quantile,0.5,1,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
MT,quantile,0.55,1,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
MT,quantile,0.6,1,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
MT,quantile,0.65,1,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
MT,quantile,0.7,2,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
MT,quantile,0.75,2,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
MT,quantile,0.8,2,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
MT,quantile,0.85,3,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
MT,quantile,0.9,3,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
MT,quantile,0.95,5,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
MT,quantile,0.975,6,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
MT,quantile,0.99,8,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
MT,point,,0,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
MT,quantile,0.01,0,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
MT,quantile,0.025,0,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
MT,quantile,0.05,0,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
MT,quantile,0.1,0,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
MT,quantile,0.15,0,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
MT,quantile,0.2,0,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
MT,quantile,0.25,0,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
MT,quantile,0.3,0,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
MT,quantile,0.35,0,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
MT,quantile,0.4,0,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
MT,quantile,0.45,0,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
MT,quantile,0.5,0,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
MT,quantile,0.55,0,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
MT,quantile,0.6,1,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
MT,quantile,0.65,1,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
MT,quantile,0.7,1,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
MT,quantile,0.75,1,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
MT,quantile,0.8,1,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
MT,quantile,0.85,2,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
MT,quantile,0.9,2,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
MT,quantile,0.95,3,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
MT,quantile,0.975,5,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
MT,quantile,0.99,12,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
NL,point,,40,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
NL,quantile,0.01,17,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
NL,quantile,0.025,20,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
NL,quantile,0.05,23,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
NL,quantile,0.1,27,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
NL,quantile,0.15,29,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
NL,quantile,0.2,31,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
NL,quantile,0.25,33,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
NL,quantile,0.3,35,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
NL,quantile,0.35,36,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
NL,quantile,0.4,37,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
NL,quantile,0.45,38,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
NL,quantile,0.5,40,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
NL,quantile,0.55,42,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
NL,quantile,0.6,43,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
NL,quantile,0.65,45,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
NL,quantile,0.7,47,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
NL,quantile,0.75,49,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
NL,quantile,0.8,51,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
NL,quantile,0.85,54,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
NL,quantile,0.9,57,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
NL,quantile,0.95,63,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
NL,quantile,0.975,68,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
NL,quantile,0.99,76,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
NL,point,,36,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
NL,quantile,0.01,11,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
NL,quantile,0.025,14,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
NL,quantile,0.05,18,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
NL,quantile,0.1,21,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
NL,quantile,0.15,25,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
NL,quantile,0.2,27,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
NL,quantile,0.25,28,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
NL,quantile,0.3,30,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
NL,quantile,0.35,32,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
NL,quantile,0.4,33,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
NL,quantile,0.45,35,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
NL,quantile,0.5,36,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
NL,quantile,0.55,38,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
NL,quantile,0.6,39,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
NL,quantile,0.65,41,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
NL,quantile,0.7,43,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
NL,quantile,0.75,45,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
NL,quantile,0.8,48,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
NL,quantile,0.85,50,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
NL,quantile,0.9,54,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
NL,quantile,0.95,61,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
NL,quantile,0.975,68,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
NL,quantile,0.99,76,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
NL,point,,27,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
NL,quantile,0.01,3,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
NL,quantile,0.025,5,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
NL,quantile,0.05,8,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
NL,quantile,0.1,11,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
NL,quantile,0.15,14,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
NL,quantile,0.2,16,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
NL,quantile,0.25,18,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
NL,quantile,0.3,20,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
NL,quantile,0.35,22,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
NL,quantile,0.4,24,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
NL,quantile,0.45,25,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
NL,quantile,0.5,27,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
NL,quantile,0.55,29,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
NL,quantile,0.6,31,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
NL,quantile,0.65,34,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
NL,quantile,0.7,36,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
NL,quantile,0.75,38,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
NL,quantile,0.8,42,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
NL,quantile,0.85,47,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
NL,quantile,0.9,52,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
NL,quantile,0.95,63,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
NL,quantile,0.975,92,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
NL,quantile,0.99,134,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
NL,point,,17,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
NL,quantile,0.01,0,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
NL,quantile,0.025,1,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
NL,quantile,0.05,2,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
NL,quantile,0.1,4,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
NL,quantile,0.15,6,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
NL,quantile,0.2,7,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
NL,quantile,0.25,9,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
NL,quantile,0.3,10,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
NL,quantile,0.35,12,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
NL,quantile,0.4,13,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
NL,quantile,0.45,15,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
NL,quantile,0.5,17,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
NL,quantile,0.55,19,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
NL,quantile,0.6,21,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
NL,quantile,0.65,24,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
NL,quantile,0.7,27,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
NL,quantile,0.75,31,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
NL,quantile,0.8,37,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
NL,quantile,0.85,42,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
NL,quantile,0.9,56,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
NL,quantile,0.95,104,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
NL,quantile,0.975,154,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
NL,quantile,0.99,360,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
NO,point,,9,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
NO,quantile,0.01,1,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
NO,quantile,0.025,1,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
NO,quantile,0.05,2,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
NO,quantile,0.1,3,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
NO,quantile,0.15,4,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
NO,quantile,0.2,5,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
NO,quantile,0.25,5,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
NO,quantile,0.3,6,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
NO,quantile,0.35,7,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
NO,quantile,0.4,7,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
NO,quantile,0.45,8,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
NO,quantile,0.5,9,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
NO,quantile,0.55,10,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
NO,quantile,0.6,11,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
NO,quantile,0.65,11,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
NO,quantile,0.7,12,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
NO,quantile,0.75,14,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
NO,quantile,0.8,15,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
NO,quantile,0.85,17,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
NO,quantile,0.9,19,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
NO,quantile,0.95,24,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
NO,quantile,0.975,27,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
NO,quantile,0.99,36,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
NO,point,,9,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
NO,quantile,0.01,0,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
NO,quantile,0.025,1,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
NO,quantile,0.05,2,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
NO,quantile,0.1,3,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
NO,quantile,0.15,4,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
NO,quantile,0.2,4,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
NO,quantile,0.25,5,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
NO,quantile,0.3,6,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
NO,quantile,0.35,6,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
NO,quantile,0.4,7,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
NO,quantile,0.45,8,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
NO,quantile,0.5,9,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
NO,quantile,0.55,10,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
NO,quantile,0.6,10,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
NO,quantile,0.65,11,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
NO,quantile,0.7,12,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
NO,quantile,0.75,14,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
NO,quantile,0.8,15,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
NO,quantile,0.85,17,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
NO,quantile,0.9,21,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
NO,quantile,0.95,24,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
NO,quantile,0.975,28,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
NO,quantile,0.99,35,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
NO,point,,8,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
NO,quantile,0.01,0,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
NO,quantile,0.025,1,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
NO,quantile,0.05,1,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
NO,quantile,0.1,2,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
NO,quantile,0.15,3,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
NO,quantile,0.2,3,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
NO,quantile,0.25,4,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
NO,quantile,0.3,5,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
NO,quantile,0.35,6,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
NO,quantile,0.4,6,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
NO,quantile,0.45,7,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
NO,quantile,0.5,8,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
NO,quantile,0.55,9,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
NO,quantile,0.6,10,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
NO,quantile,0.65,11,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
NO,quantile,0.7,12,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
NO,quantile,0.75,13,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
NO,quantile,0.8,15,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
NO,quantile,0.85,17,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
NO,quantile,0.9,21,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
NO,quantile,0.95,25,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
NO,quantile,0.975,30,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
NO,quantile,0.99,37,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
NO,point,,7,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
NO,quantile,0.01,0,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
NO,quantile,0.025,0,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
NO,quantile,0.05,0,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
NO,quantile,0.1,1,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
NO,quantile,0.15,2,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
NO,quantile,0.2,2,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
NO,quantile,0.25,3,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
NO,quantile,0.3,4,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
NO,quantile,0.35,4,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
NO,quantile,0.4,5,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
NO,quantile,0.45,6,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
NO,quantile,0.5,7,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
NO,quantile,0.55,7,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
NO,quantile,0.6,8,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
