location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LI,quantile,0.5,0,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
LI,quantile,0.55,0,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
LI,quantile,0.6,0,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
LI,quantile,0.65,0,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
LI,quantile,0.7,0,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
LI,quantile,0.75,0,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
LI,quantile,0.8,1,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
LI,quantile,0.85,1,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
LI,quantile,0.9,1,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
LI,quantile,0.95,2,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
LI,quantile,0.975,2,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
LI,quantile,0.99,3,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
LI,point,,0,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
LI,quantile,0.01,0,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
LI,quantile,0.025,0,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
LI,quantile,0.05,0,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
LI,quantile,0.1,0,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
LI,quantile,0.15,0,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
LI,quantile,0.2,0,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
LI,quantile,0.25,0,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
LI,quantile,0.3,0,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
LI,quantile,0.35,0,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
LI,quantile,0.4,0,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
LI,quantile,0.45,0,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
LI,quantile,0.5,0,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
LI,quantile,0.55,0,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
LI,quantile,0.6,0,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
LI,quantile,0.65,0,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
LI,quantile,0.7,0,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
LI,quantile,0.75,0,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
LI,quantile,0.8,0,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
LI,quantile,0.85,1,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
LI,quantile,0.9,1,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
LI,quantile,0.95,2,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
LI,quantile,0.975,2,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
LI,quantile,0.99,2,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
LI,point,,0,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
LI,quantile,0.01,0,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
LI,quantile,0.025,0,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
LI,quantile,0.05,0,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
LI,quantile,0.1,0,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
LI,quantile,0.15,0,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
LI,quantile,0.2,0,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
LI,quantile,0.25,0,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
LI,quantile,0.3,0,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
LI,quantile,0.35,0,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
LI,quantile,0.4,0,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
LI,quantile,0.45,0,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
LI,quantile,0.5,0,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
LI,quantile,0.55,0,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
LI,quantile,0.6,0,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
LI,quantile,0.65,0,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
LI,quantile,0.7,0,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
LI,quantile,0.75,0,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
LI,quantile,0.8,0,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
LI,quantile,0.85,1,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
LI,quantile,0.9,1,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
LI,quantile,0.95,1,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
LI,quantile,0.975,2,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
LI,quantile,0.99,2,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
LI,point,,0,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
LT,quantile,0.01,5,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
LT,quantile,0.025,7,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
LT,quantile,0.05,12,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
LT,quantile,0.1,26,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
LT,quantile,0.15,43,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
LT,quantile,0.2,66,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
LT,quantile,0.25,99,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
LT,quantile,0.3,138,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
LT,quantile,0.35,173,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
LT,quantile,0.4,219,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
LT,quantile,0.45,264,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
LT,quantile,0.5,316,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
LT,quantile,0.55,402,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
LT,quantile,0.6,502,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
LT,quantile,0.65,621,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
LT,quantile,0.7,761,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
LT,quantile,0.75,994,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
LT,quantile,0.8,1263,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
LT,quantile,0.85,1611,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
LT,quantile,0.9,2086,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
LT,quantile,0.95,3109,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
LT,quantile,0.975,4054,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
LT,quantile,0.99,4753,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
LT,point,,316,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
LT,quantile,0.01,5,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
LT,quantile,0.025,6,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
LT,quantile,0.05,10,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
LT,quantile,0.1,21,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
LT,quantile,0.15,40,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
LT,quantile,0.2,60,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
LT,quantile,0.25,82,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
LT,quantile,0.3,108,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
LT,quantile,0.35,140,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
LT,quantile,0.4,188,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
LT,quantile,0.45,239,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
LT,quantile,0.5,310,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
LT,quantile,0.55,395,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
LT,quantile,0.6,490,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
LT,quantile,0.65,614,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
LT,quantile,0.7,787,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
LT,quantile,0.75,1012,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
LT,quantile,0.8,1276,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
LT,quantile,0.85,1650,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
LT,quantile,0.9,2295,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
LT,quantile,0.95,3491,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
LT,quantile,0.975,4209,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
LT,quantile,0.99,5119,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
LT,point,,310,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
LT,quantile,0.01,5,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
LT,quantile,0.025,8,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
LT,quantile,0.05,11,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
LT,quantile,0.1,20,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
LT,quantile,0.15,33,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
LT,quantile,0.2,53,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
LT,quantile,0.25,74,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
LT,quantile,0.3,95,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
LT,quantile,0.35,128,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
LT,quantile,0.4,167,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
LT,quantile,0.45,208,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
LT,quantile,0.5,264,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
LT,quantile,0.55,334,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
LT,quantile,0.6,420,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
LT,quantile,0.65,526,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
LT,quantile,0.7,644,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
LT,quantile,0.75,844,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
LT,quantile,0.8,1096,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
LT,quantile,0.85,1549,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
LT,quantile,0.9,2055,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
LT,quantile,0.95,3002,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
LT,quantile,0.975,3674,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
LT,quantile,0.99,4307,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
LT,point,,264,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
LT,quantile,0.01,4,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
LT,quantile,0.025,5,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
LT,quantile,0.05,7,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
LT,quantile,0.1,14,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
LT,quantile,0.15,26,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
LT,quantile,0.2,39,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
LT,quantile,0.25,61,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
LT,quantile,0.3,81,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
LT,quantile,0.35,116,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
LT,quantile,0.4,153,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
LT,quantile,0.45,199,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
LT,quantile,0.5,240,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
LT,quantile,0.55,308,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
LT,quantile,0.6,386,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
LT,quantile,0.65,499,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
LT,quantile,0.7,649,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
LT,quantile,0.75,803,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
LT,quantile,0.8,1046,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
LT,quantile,0.85,1426,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
LT,quantile,0.9,1987,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
LT,quantile,0.95,2866,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
LT,quantile,0.975,3796,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
LT,quantile,0.99,4415,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
LT,point,,240,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
LU,quantile,0.01,13,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
LU,quantile,0.025,14,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
LU,quantile,0.05,17,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
LU,quantile,0.1,21,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
LU,quantile,0.15,25,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
LU,quantile,0.2,29,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
LU,quantile,0.25,33,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
LU,quantile,0.3,37,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
LU,quantile,0.35,41,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
LU,quantile,0.4,46,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
LU,quantile,0.45,51,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
LU,quantile,0.5,55,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
LU,quantile,0.55,59,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
LU,quantile,0.6,65,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
LU,quantile,0.65,72,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
LU,quantile,0.7,81,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
LU,quantile,0.75,90,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
LU,quantile,0.8,102,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
LU,quantile,0.85,116,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
LU,quantile,0.9,135,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
LU,quantile,0.95,167,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
LU,quantile,0.975,194,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
LU,quantile,0.99,210,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
LU,point,,55,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
LU,quantile,0.01,9,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
LU,quantile,0.025,10,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
LU,quantile,0.05,11,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
LU,quantile,0.1,15,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
LU,quantile,0.15,18,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
LU,quantile,0.2,20,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
LU,quantile,0.25,23,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
LU,quantile,0.3,26,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
LU,quantile,0.35,29,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
LU,quantile,0.4,33,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
LU,quantile,0.45,36,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
LU,quantile,0.5,41,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
LU,quantile,0.55,45,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
LU,quantile,0.6,52,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
LU,quantile,0.65,57,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
LU,quantile,0.7,65,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
LU,quantile,0.75,72,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
LU,quantile,0.8,82,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
LU,quantile,0.85,97,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
LU,quantile,0.9,113,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
LU,quantile,0.95,141,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
LU,quantile,0.975,168,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
LU,quantile,0.99,179,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
LU,point,,41,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
LU,quantile,0.01,5,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
LU,quantile,0.025,6,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
LU,quantile,0.05,7,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
LU,quantile,0.1,10,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
LU,quantile,0.15,12,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
LU,quantile,0.2,15,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
LU,quantile,0.25,18,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
LU,quantile,0.3,20,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
LU,quantile,0.35,23,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
LU,quantile,0.4,26,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
LU,quantile,0.45,29,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
LU,quantile,0.5,33,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
LU,quantile,0.55,37,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
LU,quantile,0.6,42,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
LU,quantile,0.65,47,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
LU,quantile,0.7,53,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
LU,quantile,0.75,61,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
LU,quantile,0.8,70,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
LU,quantile,0.85,83,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
LU,quantile,0.9,100,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
LU,quantile,0.95,125,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
LU,quantile,0.975,141,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
LU,quantile,0.99,156,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
LU,point,,33,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
LU,quantile,0.01,3,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
LU,quantile,0.025,4,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
LU,quantile,0.05,5,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
LU,quantile,0.1,7,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
LU,quantile,0.15,9,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
LU,quantile,0.2,11,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
LU,quantile,0.25,13,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
LU,quantile,0.3,15,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
LU,quantile,0.35,17,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
LU,quantile,0.4,20,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
LU,quantile,0.45,23,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
LU,quantile,0.5,26,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
LU,quantile,0.55,29,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
LU,quantile,0.6,33,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
LU,quantile,0.65,37,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
LU,quantile,0.7,43,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
LU,quantile,0.75,50,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
LU,quantile,0.8,59,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
LU,quantile,0.85,70,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
LU,quantile,0.9,83,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
LU,quantile,0.95,106,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
LU,quantile,0.975,126,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
LU,quantile,0.99,140,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
LU,point,,26,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
MT,quantile,0.01,4,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
MT,quantile,0.025,4,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
MT,quantile,0.05,6,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
MT,quantile,0.1,8,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
MT,quantile,0.15,11,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
MT,quantile,0.2,15,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
MT,quantile,0.25,18,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
MT,quantile,0.3,21,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
MT,quantile,0.35,26,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
MT,quantile,0.4,30,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
MT,quantile,0.45,35,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
MT,quantile,0.5,41,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
MT,quantile,0.55,47,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
MT,quantile,0.6,54,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
MT,quantile,0.65,61,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
MT,quantile,0.7,70,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
MT,quantile,0.75,81,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
MT,quantile,0.8,97,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
MT,quantile,0.85,113,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
MT,quantile,0.9,136,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
MT,quantile,0.95,169,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
MT,quantile,0.975,203,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
MT,quantile,0.99,225,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
MT,point,,41,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
MT,quantile,0.01,3,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
MT,quantile,0.025,3,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
MT,quantile,0.05,5,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
MT,quantile,0.1,7,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
MT,quantile,0.15,10,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
MT,quantile,0.2,13,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
MT,quantile,0.25,17,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
MT,quantile,0.3,20,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
MT,quantile,0.35,24,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
MT,quantile,0.4,28,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
MT,quantile,0.45,33,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
MT,quantile,0.5,38,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
MT,quantile,0.55,44,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
MT,quantile,0.6,51,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
MT,quantile,0.65,59,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
MT,quantile,0.7,67,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
MT,quantile,0.75,81,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
MT,quantile,0.8,95,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
MT,quantile,0.85,118,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
MT,quantile,0.9,145,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
MT,quantile,0.95,196,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
MT,quantile,0.975,235,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
MT,quantile,0.99,266,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
MT,point,,38,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
MT,quantile,0.01,2,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
MT,quantile,0.025,3,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
MT,quantile,0.05,4,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
MT,quantile,0.1,6,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
MT,quantile,0.15,9,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
MT,quantile,0.2,11,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
MT,quantile,0.25,15,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
MT,quantile,0.3,18,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
MT,quantile,0.35,22,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
MT,quantile,0.4,26,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
MT,quantile,0.45,31,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
MT,quantile,0.5,36,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
MT,quantile,0.55,41,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
MT,quantile,0.6,46,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
MT,quantile,0.65,56,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
MT,quantile,0.7,67,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
MT,quantile,0.75,78,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
MT,quantile,0.8,91,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
MT,quantile,0.85,110,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
MT,quantile,0.9,140,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
MT,quantile,0.95,185,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
MT,quantile,0.975,227,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
MT,quantile,0.99,259,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
MT,point,,36,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
MT,quantile,0.01,2,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
MT,quantile,0.025,2,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
MT,quantile,0.05,3,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
MT,quantile,0.1,5,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
MT,quantile,0.15,7,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
MT,quantile,0.2,10,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
MT,quantile,0.25,13,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
MT,quantile,0.3,16,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
