location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BG,quantile,0.55,7,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
BG,quantile,0.6,8,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
BG,quantile,0.65,9,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
BG,quantile,0.7,9,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
BG,quantile,0.75,10,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
BG,quantile,0.8,11,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
BG,quantile,0.85,12,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
BG,quantile,0.9,14,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
BG,quantile,0.95,17,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
BG,quantile,0.975,20,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
BG,quantile,0.99,24,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
BG,point,,7,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
BG,quantile,0.01,1,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
BG,quantile,0.025,1,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
BG,quantile,0.05,2,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
BG,quantile,0.1,3,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
BG,quantile,0.15,3,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
BG,quantile,0.2,4,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
BG,quantile,0.25,4,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
BG,quantile,0.3,5,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
BG,quantile,0.35,5,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
BG,quantile,0.4,6,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
BG,quantile,0.45,6,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
BG,quantile,0.5,7,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
BG,quantile,0.55,7,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
BG,quantile,0.6,8,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
BG,quantile,0.65,9,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
BG,quantile,0.7,10,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
BG,quantile,0.75,11,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
BG,quantile,0.8,12,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
BG,quantile,0.85,13,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
BG,quantile,0.9,15,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
BG,quantile,0.95,18,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
BG,quantile,0.975,22,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
BG,quantile,0.99,29,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
BG,point,,6,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
BG,quantile,0.01,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
BG,quantile,0.025,1,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
BG,quantile,0.05,1,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
BG,quantile,0.1,2,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
BG,quantile,0.15,3,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
BG,quantile,0.2,3,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
BG,quantile,0.25,4,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
BG,quantile,0.3,4,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
BG,quantile,0.35,5,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
BG,quantile,0.4,5,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
BG,quantile,0.45,6,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
BG,quantile,0.5,6,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
BG,quantile,0.55,7,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
BG,quantile,0.6,8,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
BG,quantile,0.65,8,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
BG,quantile,0.7,9,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
BG,quantile,0.75,10,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
BG,quantile,0.8,11,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
BG,quantile,0.85,13,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
BG,quantile,0.9,16,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
BG,quantile,0.95,20,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
BG,quantile,0.975,27,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
BG,quantile,0.99,50,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
BG,point,,6,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
BG,quantile,0.01,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
BG,quantile,0.025,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
BG,quantile,0.05,1,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
BG,quantile,0.1,1,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
BG,quantile,0.15,2,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
BG,quantile,0.2,3,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
BG,quantile,0.25,3,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
BG,quantile,0.3,4,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
BG,quantile,0.35,4,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
BG,quantile,0.4,5,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
BG,quantile,0.45,5,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
BG,quantile,0.5,6,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
BG,quantile,0.55,7,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
BG,quantile,0.6,7,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
BG,quantile,0.65,8,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
BG,quantile,0.7,9,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
BG,quantile,0.75,10,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
BG,quantile,0.8,12,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
BG,quantile,0.85,14,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
BG,quantile,0.9,19,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
BG,quantile,0.95,29,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
BG,quantile,0.975,45,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
BG,quantile,0.99,110,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
CH,point,,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
CH,quantile,0.01,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
CH,quantile,0.025,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
CH,quantile,0.05,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
CH,quantile,0.1,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
CH,quantile,0.15,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
CH,quantile,0.2,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
CH,quantile,0.25,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
CH,quantile,0.3,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
CH,quantile,0.35,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
CH,quantile,0.4,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
CH,quantile,0.45,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
CH,quantile,0.5,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
CH,quantile,0.55,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
CH,quantile,0.6,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
CH,quantile,0.65,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
CH,quantile,0.7,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
CH,quantile,0.75,1,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
CH,quantile,0.8,1,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
CH,quantile,0.85,1,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
CH,quantile,0.9,1,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
CH,quantile,0.95,2,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
CH,quantile,0.975,2,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
CH,quantile,0.99,3,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
CH,point,,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
CH,quantile,0.01,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
CH,quantile,0.025,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
CH,quantile,0.05,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
CH,quantile,0.1,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
CH,quantile,0.15,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
CH,quantile,0.2,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
CH,quantile,0.25,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
CH,quantile,0.3,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
CH,quantile,0.35,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
CH,quantile,0.4,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
CH,quantile,0.45,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
CH,quantile,0.5,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
CH,quantile,0.55,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
CH,quantile,0.6,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
CH,quantile,0.65,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
CH,quantile,0.7,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
CH,quantile,0.75,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
CH,quantile,0.8,1,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
CH,quantile,0.85,1,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
CH,quantile,0.9,1,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
CH,quantile,0.95,2,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
CH,quantile,0.975,2,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
CH,quantile,0.99,4,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
CH,point,,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
CH,quantile,0.01,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
CH,quantile,0.025,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
CH,quantile,0.05,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
CH,quantile,0.1,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
CH,quantile,0.15,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
CH,quantile,0.2,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
CH,quantile,0.25,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
CH,quantile,0.3,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
CH,quantile,0.35,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
CH,quantile,0.4,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
CH,quantile,0.45,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
CH,quantile,0.5,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
CH,quantile,0.55,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
CH,quantile,0.6,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
CH,quantile,0.65,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
CH,quantile,0.7,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
CH,quantile,0.75,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
CH,quantile,0.8,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
CH,quantile,0.85,1,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
CH,quantile,0.9,1,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
CH,quantile,0.95,2,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
CH,quantile,0.975,2,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
CH,quantile,0.99,4,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
CH,point,,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
CH,quantile,0.01,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
CH,quantile,0.025,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
CH,quantile,0.05,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
CH,quantile,0.1,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
CH,quantile,0.15,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
CH,quantile,0.2,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
CH,quantile,0.25,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
CH,quantile,0.3,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
CH,quantile,0.35,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
CH,quantile,0.4,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
CH,quantile,0.45,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
CH,quantile,0.5,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
CH,quantile,0.55,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
CH,quantile,0.6,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
CH,quantile,0.65,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
CH,quantile,0.7,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
CH,quantile,0.75,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
CH,quantile,0.8,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
CH,quantile,0.85,1,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
CH,quantile,0.9,1,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
CH,quantile,0.95,2,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
CH,quantile,0.975,4,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
CH,quantile,0.99,7,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
CY,point,,2,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
CY,quantile,0.01,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
CY,quantile,0.025,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
CY,quantile,0.05,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
CY,quantile,0.1,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
CY,quantile,0.15,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
CY,quantile,0.2,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
CY,quantile,0.25,1,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
CY,quantile,0.3,1,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
CY,quantile,0.35,1,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
CY,quantile,0.4,1,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
CY,quantile,0.45,1,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
CY,quantile,0.5,2,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
CY,quantile,0.55,2,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
CY,quantile,0.6,2,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
CY,quantile,0.65,3,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
CY,quantile,0.7,3,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
CY,quantile,0.75,3,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
CY,quantile,0.8,4,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
CY,quantile,0.85,5,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
CY,quantile,0.9,5,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
CY,quantile,0.95,7,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
CY,quantile,0.975,8,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
CY,quantile,0.99,11,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
CY,point,,2,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
CY,quantile,0.01,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
CY,quantile,0.025,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
CY,quantile,0.05,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
CY,quantile,0.1,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
CY,quantile,0.15,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
CY,quantile,0.2,1,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
CY,quantile,0.25,1,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
CY,quantile,0.3,1,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
CY,quantile,0.35,1,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
CY,quantile,0.4,1,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
CY,quantile,0.45,2,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
CY,quantile,0.5,2,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
CY,quantile,0.55,2,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
CY,quantile,0.6,2,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
CY,quantile,0.65,3,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
CY,quantile,0.7,3,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
CY,quantile,0.75,3,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
CY,quantile,0.8,4,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
CY,quantile,0.85,4,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
CY,quantile,0.9,5,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
CY,quantile,0.95,7,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
CY,quantile,0.975,9,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
CY,quantile,0.99,12,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
CY,point,,2,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
CY,quantile,0.01,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
CY,quantile,0.025,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
CY,quantile,0.05,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
CY,quantile,0.1,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
CY,quantile,0.15,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
CY,quantile,0.2,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
CY,quantile,0.25,1,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
CY,quantile,0.3,1,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
CY,quantile,0.35,1,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
CY,quantile,0.4,1,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
CY,quantile,0.45,2,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
CY,quantile,0.5,2,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
CY,quantile,0.55,2,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
CY,quantile,0.6,2,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
CY,quantile,0.65,3,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
CY,quantile,0.7,3,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
CY,quantile,0.75,4,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
CY,quantile,0.8,4,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
CY,quantile,0.85,5,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
CY,quantile,0.9,6,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
CY,quantile,0.95,8,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
CY,quantile,0.975,11,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
CY,quantile,0.99,15,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
CY,point,,2,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
CY,quantile,0.01,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
CY,quantile,0.025,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
CY,quantile,0.05,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
CY,quantile,0.1,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
CY,quantile,0.15,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
CY,quantile,0.2,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
CY,quantile,0.25,1,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
CY,quantile,0.3,1,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
CY,quantile,0.35,1,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
CY,quantile,0.4,1,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
CY,quantile,0.45,2,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
CY,quantile,0.5,2,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
CY,quantile,0.55,2,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
CY,quantile,0.6,3,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
CY,quantile,0.65,3,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
CY,quantile,0.7,3,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
CY,quantile,0.75,4,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
CY,quantile,0.8,4,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
CY,quantile,0.85,5,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
CY,quantile,0.9,7,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
CY,quantile,0.95,10,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
CY,quantile,0.975,13,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
CY,quantile,0.99,21,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
CZ,point,,44,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
CZ,quantile,0.01,17,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
CZ,quantile,0.025,21,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
CZ,quantile,0.05,24,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
CZ,quantile,0.1,27,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
CZ,quantile,0.15,30,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
CZ,quantile,0.2,32,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
CZ,quantile,0.25,34,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
CZ,quantile,0.3,36,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
CZ,quantile,0.35,39,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
CZ,quantile,0.4,41,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
CZ,quantile,0.45,43,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
CZ,quantile,0.5,44,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
CZ,quantile,0.55,46,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
CZ,quantile,0.6,48,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
CZ,quantile,0.65,50,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
CZ,quantile,0.7,53,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
CZ,quantile,0.75,56,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
CZ,quantile,0.8,59,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
CZ,quantile,0.85,62,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
CZ,quantile,0.9,68,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
CZ,quantile,0.95,76,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
CZ,quantile,0.975,89,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
CZ,quantile,0.99,100,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
CZ,point,,68,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
CZ,quantile,0.01,24,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
CZ,quantile,0.025,30,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
CZ,quantile,0.05,36,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
CZ,quantile,0.1,42,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
CZ,quantile,0.15,47,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
CZ,quantile,0.2,50,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
CZ,quantile,0.25,54,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
CZ,quantile,0.3,57,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
CZ,quantile,0.35,60,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
CZ,quantile,0.4,63,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
CZ,quantile,0.45,66,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
CZ,quantile,0.5,68,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
CZ,quantile,0.55,72,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
CZ,quantile,0.6,74,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
CZ,quantile,0.65,78,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
CZ,quantile,0.7,83,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
CZ,quantile,0.75,87,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
CZ,quantile,0.8,93,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
CZ,quantile,0.85,98,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
CZ,quantile,0.9,110,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
CZ,quantile,0.95,124,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
CZ,quantile,0.975,145,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
CZ,quantile,0.99,161,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
CZ,point,,106,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
CZ,quantile,0.01,37,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
CZ,quantile,0.025,42,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
CZ,quantile,0.05,49,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
CZ,quantile,0.1,58,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
CZ,quantile,0.15,66,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
CZ,quantile,0.2,72,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
CZ,quantile,0.25,80,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
CZ,quantile,0.3,84,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
