location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
HR,point,,43,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
HR,quantile,0.01,20,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
HR,quantile,0.025,23,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
HR,quantile,0.05,25,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
HR,quantile,0.1,29,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
HR,quantile,0.15,31,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
HR,quantile,0.2,33,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
HR,quantile,0.25,35,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
HR,quantile,0.3,37,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
HR,quantile,0.35,38,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
HR,quantile,0.4,40,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
HR,quantile,0.45,42,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
HR,quantile,0.5,43,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
HR,quantile,0.55,45,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
HR,quantile,0.6,47,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
HR,quantile,0.65,48,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
HR,quantile,0.7,51,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
HR,quantile,0.75,53,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
HR,quantile,0.8,55,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
HR,quantile,0.85,59,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
HR,quantile,0.9,63,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
HR,quantile,0.95,69,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
HR,quantile,0.975,73,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
HR,quantile,0.99,81,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
HR,point,,51,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
HR,quantile,0.01,18,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
HR,quantile,0.025,21,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
HR,quantile,0.05,24,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
HR,quantile,0.1,29,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
HR,quantile,0.15,33,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
HR,quantile,0.2,36,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
HR,quantile,0.25,38,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
HR,quantile,0.3,40,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
HR,quantile,0.35,43,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
HR,quantile,0.4,46,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
HR,quantile,0.45,48,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
HR,quantile,0.5,51,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
HR,quantile,0.55,55,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
HR,quantile,0.6,58,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
HR,quantile,0.65,61,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
HR,quantile,0.7,65,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
HR,quantile,0.75,70,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
HR,quantile,0.8,77,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
HR,quantile,0.85,86,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
HR,quantile,0.9,98,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
HR,quantile,0.95,125,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
HR,quantile,0.975,148,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
HR,quantile,0.99,186,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
HR,point,,62,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
HR,quantile,0.01,19,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
HR,quantile,0.025,22,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
HR,quantile,0.05,25,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
HR,quantile,0.1,30,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
HR,quantile,0.15,34,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
HR,quantile,0.2,37,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
HR,quantile,0.25,41,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
HR,quantile,0.3,45,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
HR,quantile,0.35,48,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
HR,quantile,0.4,53,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
HR,quantile,0.45,58,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
HR,quantile,0.5,62,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
HR,quantile,0.55,68,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
HR,quantile,0.6,77,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
HR,quantile,0.65,85,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
HR,quantile,0.7,96,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
HR,quantile,0.75,111,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
HR,quantile,0.8,128,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
HR,quantile,0.85,152,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
HR,quantile,0.9,190,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
HR,quantile,0.95,274,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
HR,quantile,0.975,363,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
HR,quantile,0.99,512,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
HR,point,,80,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
HR,quantile,0.01,9,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
HR,quantile,0.025,14,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
HR,quantile,0.05,19,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
HR,quantile,0.1,28,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
HR,quantile,0.15,33,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
HR,quantile,0.2,38,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
HR,quantile,0.25,45,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
HR,quantile,0.3,51,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
HR,quantile,0.35,56,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
HR,quantile,0.4,63,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
HR,quantile,0.45,72,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
HR,quantile,0.5,80,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
HR,quantile,0.55,96,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
HR,quantile,0.6,112,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
HR,quantile,0.65,130,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
HR,quantile,0.7,148,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
HR,quantile,0.75,181,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
HR,quantile,0.8,222,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
HR,quantile,0.85,282,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
HR,quantile,0.9,411,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
HR,quantile,0.95,644,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
HR,quantile,0.975,893,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
HR,quantile,0.99,1480,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
HU,point,,126,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
HU,quantile,0.01,27,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
HU,quantile,0.025,36,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
HU,quantile,0.05,44,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
HU,quantile,0.1,58,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
HU,quantile,0.15,69,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
HU,quantile,0.2,78,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
HU,quantile,0.25,86,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
HU,quantile,0.3,94,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
HU,quantile,0.35,101,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
HU,quantile,0.4,109,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
HU,quantile,0.45,116,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
HU,quantile,0.5,126,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
HU,quantile,0.55,133,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
HU,quantile,0.6,143,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
HU,quantile,0.65,151,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
HU,quantile,0.7,165,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
HU,quantile,0.75,180,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
HU,quantile,0.8,197,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
HU,quantile,0.85,215,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
HU,quantile,0.9,242,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
HU,quantile,0.95,300,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
HU,quantile,0.975,367,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
HU,quantile,0.99,441,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
HU,point,,110,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
HU,quantile,0.01,24,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
HU,quantile,0.025,36,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
HU,quantile,0.05,46,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
HU,quantile,0.1,58,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
HU,quantile,0.15,67,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
HU,quantile,0.2,73,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
HU,quantile,0.25,78,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
HU,quantile,0.3,84,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
HU,quantile,0.35,89,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
HU,quantile,0.4,96,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
HU,quantile,0.45,102,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
HU,quantile,0.5,110,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
HU,quantile,0.55,118,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
HU,quantile,0.6,128,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
HU,quantile,0.65,136,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
HU,quantile,0.7,145,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
HU,quantile,0.75,157,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
HU,quantile,0.8,171,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
HU,quantile,0.85,184,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
HU,quantile,0.9,202,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
HU,quantile,0.95,234,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
HU,quantile,0.975,273,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
HU,quantile,0.99,320,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
HU,point,,98,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
HU,quantile,0.01,9,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
HU,quantile,0.025,13,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
HU,quantile,0.05,19,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
HU,quantile,0.1,27,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
HU,quantile,0.15,35,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
HU,quantile,0.2,41,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
HU,quantile,0.25,49,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
HU,quantile,0.3,55,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
HU,quantile,0.35,65,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
HU,quantile,0.4,76,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
HU,quantile,0.45,85,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
HU,quantile,0.5,98,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
HU,quantile,0.55,110,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
HU,quantile,0.6,125,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
HU,quantile,0.65,143,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
HU,quantile,0.7,158,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
HU,quantile,0.75,183,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
HU,quantile,0.8,220,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
HU,quantile,0.85,264,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
HU,quantile,0.9,323,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
HU,quantile,0.95,441,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
HU,quantile,0.975,589,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
HU,quantile,0.99,1040,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
HU,point,,83,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
HU,quantile,0.01,3,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
HU,quantile,0.025,6,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
HU,quantile,0.05,10,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
HU,quantile,0.1,17,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
HU,quantile,0.15,22,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
HU,quantile,0.2,29,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
HU,quantile,0.25,35,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
HU,quantile,0.3,43,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
HU,quantile,0.35,52,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
HU,quantile,0.4,60,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
HU,quantile,0.45,69,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
HU,quantile,0.5,83,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
HU,quantile,0.55,96,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
HU,quantile,0.6,110,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
HU,quantile,0.65,124,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
HU,quantile,0.7,147,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
HU,quantile,0.75,167,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
HU,quantile,0.8,209,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
HU,quantile,0.85,281,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
HU,quantile,0.9,384,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
HU,quantile,0.95,568,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
HU,quantile,0.975,879,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
HU,quantile,0.99,1407,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
IE,point,,40,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
IE,quantile,0.01,7,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
IE,quantile,0.025,10,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
IE,quantile,0.05,12,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
IE,quantile,0.1,16,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
IE,quantile,0.15,19,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
IE,quantile,0.2,22,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
IE,quantile,0.25,25,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
IE,quantile,0.3,28,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
IE,quantile,0.35,31,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
IE,quantile,0.4,33,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
IE,quantile,0.45,37,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
IE,quantile,0.5,40,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
IE,quantile,0.55,45,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
IE,quantile,0.6,48,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
IE,quantile,0.65,52,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
IE,quantile,0.7,56,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
IE,quantile,0.75,61,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
IE,quantile,0.8,68,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
IE,quantile,0.85,78,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
IE,quantile,0.9,91,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
IE,quantile,0.95,115,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
IE,quantile,0.975,142,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
IE,quantile,0.99,161,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
IE,point,,30,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
IE,quantile,0.01,3,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
IE,quantile,0.025,5,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
IE,quantile,0.05,7,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
IE,quantile,0.1,9,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
IE,quantile,0.15,12,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
IE,quantile,0.2,15,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
IE,quantile,0.25,17,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
IE,quantile,0.3,19,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
IE,quantile,0.35,22,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
IE,quantile,0.4,24,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
IE,quantile,0.45,27,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
IE,quantile,0.5,30,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
IE,quantile,0.55,34,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
IE,quantile,0.6,38,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
IE,quantile,0.65,43,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
IE,quantile,0.7,48,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
IE,quantile,0.75,56,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
IE,quantile,0.8,67,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
IE,quantile,0.85,83,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
IE,quantile,0.9,111,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
IE,quantile,0.95,163,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
IE,quantile,0.975,259,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
IE,quantile,0.99,376,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
IE,point,,22,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
IE,quantile,0.01,1,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
IE,quantile,0.025,2,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
IE,quantile,0.05,3,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
IE,quantile,0.1,5,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
IE,quantile,0.15,7,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
IE,quantile,0.2,9,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
IE,quantile,0.25,10,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
IE,quantile,0.3,12,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
IE,quantile,0.35,15,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
IE,quantile,0.4,17,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
IE,quantile,0.45,19,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
IE,quantile,0.5,22,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
IE,quantile,0.55,25,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
IE,quantile,0.6,28,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
IE,quantile,0.65,33,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
IE,quantile,0.7,40,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
IE,quantile,0.75,48,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
IE,quantile,0.8,60,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
IE,quantile,0.85,80,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
IE,quantile,0.9,111,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
IE,quantile,0.95,178,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
IE,quantile,0.975,256,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
IE,quantile,0.99,446,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
IE,point,,16,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
IE,quantile,0.01,0,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
IE,quantile,0.025,0,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
IE,quantile,0.05,1,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
IE,quantile,0.1,2,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
IE,quantile,0.15,4,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
IE,quantile,0.2,5,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
IE,quantile,0.25,7,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
IE,quantile,0.3,8,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
IE,quantile,0.35,10,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
IE,quantile,0.4,12,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
IE,quantile,0.45,13,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
IE,quantile,0.5,16,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
IE,quantile,0.55,19,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
IE,quantile,0.6,23,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
IE,quantile,0.65,29,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
IE,quantile,0.7,35,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
IE,quantile,0.75,42,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
IE,quantile,0.8,54,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
IE,quantile,0.85,77,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
IE,quantile,0.9,108,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
IE,quantile,0.95,191,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
IE,quantile,0.975,335,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
IE,quantile,0.99,685,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
IS,point,,2,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
IS,quantile,0.01,0,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
IS,quantile,0.025,0,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
IS,quantile,0.05,0,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
IS,quantile,0.1,0,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
IS,quantile,0.15,0,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
IS,quantile,0.2,1,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
IS,quantile,0.25,1,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
IS,quantile,0.3,1,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
IS,quantile,0.35,1,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
IS,quantile,0.4,2,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
IS,quantile,0.45,2,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
IS,quantile,0.5,2,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
IS,quantile,0.55,3,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
IS,quantile,0.6,3,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
IS,quantile,0.65,3,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
IS,quantile,0.7,4,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
IS,quantile,0.75,4,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
IS,quantile,0.8,4,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
IS,quantile,0.85,5,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
IS,quantile,0.9,6,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
IS,quantile,0.95,7,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
IS,quantile,0.975,9,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
IS,quantile,0.99,12,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
IS,point,,1,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
IS,quantile,0.01,0,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
IS,quantile,0.025,0,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
IS,quantile,0.05,0,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
IS,quantile,0.1,0,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
IS,quantile,0.15,0,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
IS,quantile,0.2,0,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
IS,quantile,0.25,0,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
IS,quantile,0.3,0,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
IS,quantile,0.35,1,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
IS,quantile,0.4,1,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
IS,quantile,0.45,1,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
IS,quantile,0.5,1,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
IS,quantile,0.55,1,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
IS,quantile,0.6,2,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
IS,quantile,0.65,2,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
IS,quantile,0.7,2,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
IS,quantile,0.75,3,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
IS,quantile,0.8,3,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
IS,quantile,0.85,4,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
IS,quantile,0.9,5,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
IS,quantile,0.95,6,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
