location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LT,quantile,0.99,194,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
LT,point,,56,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
LT,quantile,0.01,9,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
LT,quantile,0.025,12,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
LT,quantile,0.05,16,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
LT,quantile,0.1,22,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
LT,quantile,0.15,28,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
LT,quantile,0.2,33,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
LT,quantile,0.25,36,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
LT,quantile,0.3,40,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
LT,quantile,0.35,44,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
LT,quantile,0.4,48,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
LT,quantile,0.45,52,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
LT,quantile,0.5,56,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
LT,quantile,0.55,60,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
LT,quantile,0.6,65,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
LT,quantile,0.65,70,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
LT,quantile,0.7,75,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
LT,quantile,0.75,83,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
LT,quantile,0.8,93,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
LT,quantile,0.85,106,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
LT,quantile,0.9,129,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
LT,quantile,0.95,185,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
LT,quantile,0.975,297,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
LT,quantile,0.99,488,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
LU,point,,2,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
LU,quantile,0.01,0,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
LU,quantile,0.025,0,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
LU,quantile,0.05,0,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
LU,quantile,0.1,0,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
LU,quantile,0.15,0,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
LU,quantile,0.2,1,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
LU,quantile,0.25,1,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
LU,quantile,0.3,1,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
LU,quantile,0.35,1,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
LU,quantile,0.4,2,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
LU,quantile,0.45,2,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
LU,quantile,0.5,2,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
LU,quantile,0.55,2,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
LU,quantile,0.6,3,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
LU,quantile,0.65,3,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
LU,quantile,0.7,3,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
LU,quantile,0.75,4,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
LU,quantile,0.8,4,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
LU,quantile,0.85,5,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
LU,quantile,0.9,6,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
LU,quantile,0.95,7,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
LU,quantile,0.975,9,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
LU,quantile,0.99,11,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
LU,point,,3,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
LU,quantile,0.01,0,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
LU,quantile,0.025,0,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
LU,quantile,0.05,0,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
LU,quantile,0.1,0,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
LU,quantile,0.15,1,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
LU,quantile,0.2,1,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
LU,quantile,0.25,1,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
LU,quantile,0.3,1,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
LU,quantile,0.35,2,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
LU,quantile,0.4,2,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
LU,quantile,0.45,2,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
LU,quantile,0.5,3,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
LU,quantile,0.55,3,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
LU,quantile,0.6,3,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
LU,quantile,0.65,4,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
LU,quantile,0.7,4,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
LU,quantile,0.75,5,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
LU,quantile,0.8,6,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
LU,quantile,0.85,7,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
LU,quantile,0.9,9,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
LU,quantile,0.95,13,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
LU,quantile,0.975,19,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
LU,quantile,0.99,31,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
LU,point,,3,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
LU,quantile,0.01,0,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
LU,quantile,0.025,0,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
LU,quantile,0.05,0,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
LU,quantile,0.1,0,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
LU,quantile,0.15,1,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
LU,quantile,0.2,1,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
LU,quantile,0.25,1,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
LU,quantile,0.3,1,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
LU,quantile,0.35,2,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
LU,quantile,0.4,2,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
LU,quantile,0.45,3,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
LU,quantile,0.5,3,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
LU,quantile,0.55,3,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
LU,quantile,0.6,4,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
LU,quantile,0.65,5,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
LU,quantile,0.7,6,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
LU,quantile,0.75,8,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
LU,quantile,0.8,11,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
LU,quantile,0.85,14,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
LU,quantile,0.9,23,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
LU,quantile,0.95,45,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
LU,quantile,0.975,68,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
LU,quantile,0.99,109,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
LU,point,,3,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
LU,quantile,0.01,0,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
LU,quantile,0.025,0,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
LU,quantile,0.05,0,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
LU,quantile,0.1,0,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
LU,quantile,0.15,0,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
LU,quantile,0.2,0,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
LU,quantile,0.25,1,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
LU,quantile,0.3,1,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
LU,quantile,0.35,2,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
LU,quantile,0.4,2,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
LU,quantile,0.45,2,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
LU,quantile,0.5,3,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
LU,quantile,0.55,4,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
LU,quantile,0.6,5,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
LU,quantile,0.65,6,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
LU,quantile,0.7,9,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
LU,quantile,0.75,13,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
LU,quantile,0.8,19,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
LU,quantile,0.85,31,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
LU,quantile,0.9,60,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
LU,quantile,0.95,104,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
LU,quantile,0.975,139,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
LU,quantile,0.99,209,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
LV,point,,8,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
LV,quantile,0.01,1,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
LV,quantile,0.025,2,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
LV,quantile,0.05,2,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
LV,quantile,0.1,3,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
LV,quantile,0.15,4,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
LV,quantile,0.2,5,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
LV,quantile,0.25,5,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
LV,quantile,0.3,6,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
LV,quantile,0.35,6,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
LV,quantile,0.4,7,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
LV,quantile,0.45,7,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
LV,quantile,0.5,8,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
LV,quantile,0.55,9,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
LV,quantile,0.6,9,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
LV,quantile,0.65,10,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
LV,quantile,0.7,11,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
LV,quantile,0.75,12,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
LV,quantile,0.8,13,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
LV,quantile,0.85,14,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
LV,quantile,0.9,15,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
LV,quantile,0.95,19,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
LV,quantile,0.975,22,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
LV,quantile,0.99,25,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
LV,point,,11,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
LV,quantile,0.01,2,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
LV,quantile,0.025,3,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
LV,quantile,0.05,4,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
LV,quantile,0.1,5,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
LV,quantile,0.15,6,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
LV,quantile,0.2,7,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
LV,quantile,0.25,8,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
LV,quantile,0.3,8,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
LV,quantile,0.35,9,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
LV,quantile,0.4,10,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
LV,quantile,0.45,11,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
LV,quantile,0.5,11,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
LV,quantile,0.55,12,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
LV,quantile,0.6,13,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
LV,quantile,0.65,14,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
LV,quantile,0.7,15,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
LV,quantile,0.75,16,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
LV,quantile,0.8,18,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
LV,quantile,0.85,20,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
LV,quantile,0.9,22,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
LV,quantile,0.95,26,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
LV,quantile,0.975,30,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
LV,quantile,0.99,42,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
LV,point,,17,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
LV,quantile,0.01,3,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
LV,quantile,0.025,4,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
LV,quantile,0.05,6,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
LV,quantile,0.1,7,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
LV,quantile,0.15,9,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
LV,quantile,0.2,10,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
LV,quantile,0.25,11,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
LV,quantile,0.3,12,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
LV,quantile,0.35,13,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
LV,quantile,0.4,14,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
LV,quantile,0.45,15,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
LV,quantile,0.5,17,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
LV,quantile,0.55,18,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
LV,quantile,0.6,19,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
LV,quantile,0.65,21,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
LV,quantile,0.7,23,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
LV,quantile,0.75,25,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
LV,quantile,0.8,28,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
LV,quantile,0.85,32,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
LV,quantile,0.9,36,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
LV,quantile,0.95,46,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
LV,quantile,0.975,60,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
LV,quantile,0.99,86,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
LV,point,,23,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
LV,quantile,0.01,3,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
LV,quantile,0.025,5,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
LV,quantile,0.05,7,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
LV,quantile,0.1,9,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
LV,quantile,0.15,11,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
LV,quantile,0.2,13,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
LV,quantile,0.25,15,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
LV,quantile,0.3,17,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
LV,quantile,0.35,18,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
LV,quantile,0.4,20,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
LV,quantile,0.45,22,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
LV,quantile,0.5,23,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
LV,quantile,0.55,26,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
LV,quantile,0.6,29,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
LV,quantile,0.65,32,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
LV,quantile,0.7,36,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
LV,quantile,0.75,41,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
LV,quantile,0.8,46,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
LV,quantile,0.85,53,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
LV,quantile,0.9,66,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
LV,quantile,0.95,96,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
LV,quantile,0.975,128,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
LV,quantile,0.99,165,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
MT,point,,3,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
MT,quantile,0.01,0,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
MT,quantile,0.025,0,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
MT,quantile,0.05,1,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
MT,quantile,0.1,1,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
MT,quantile,0.15,1,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
MT,quantile,0.2,2,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
MT,quantile,0.25,2,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
MT,quantile,0.3,2,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
MT,quantile,0.35,3,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
MT,quantile,0.4,3,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
MT,quantile,0.45,3,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
MT,quantile,0.5,3,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
MT,quantile,0.55,4,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
MT,quantile,0.6,4,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
MT,quantile,0.65,4,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
MT,quantile,0.7,5,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
MT,quantile,0.75,5,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
MT,quantile,0.8,6,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
MT,quantile,0.85,6,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
MT,quantile,0.9,7,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
MT,quantile,0.95,9,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
MT,quantile,0.975,10,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
MT,quantile,0.99,13,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
MT,point,,2,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
MT,quantile,0.01,0,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
MT,quantile,0.025,0,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
MT,quantile,0.05,0,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
MT,quantile,0.1,0,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
MT,quantile,0.15,1,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
MT,quantile,0.2,1,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
MT,quantile,0.25,1,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
MT,quantile,0.3,1,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
MT,quantile,0.35,2,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
MT,quantile,0.4,2,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
MT,quantile,0.45,2,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
MT,quantile,0.5,2,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
MT,quantile,0.55,3,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
MT,quantile,0.6,3,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
MT,quantile,0.65,3,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
MT,quantile,0.7,3,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
MT,quantile,0.75,4,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
MT,quantile,0.8,4,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
MT,quantile,0.85,5,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
MT,quantile,0.9,6,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
MT,quantile,0.95,7,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
MT,quantile,0.975,9,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
MT,quantile,0.99,12,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
MT,point,,1,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
MT,quantile,0.01,0,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
MT,quantile,0.025,0,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
MT,quantile,0.05,0,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
MT,quantile,0.1,0,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
MT,quantile,0.15,0,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
MT,quantile,0.2,0,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
MT,quantile,0.25,0,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
MT,quantile,0.3,1,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
MT,quantile,0.35,1,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
MT,quantile,0.4,1,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
MT,quantile,0.45,1,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
MT,quantile,0.5,1,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
MT,quantile,0.55,2,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
MT,quantile,0.6,2,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
MT,quantile,0.65,2,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
MT,quantile,0.7,2,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
MT,quantile,0.75,3,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
MT,quantile,0.8,3,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
MT,quantile,0.85,4,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
MT,quantile,0.9,5,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
MT,quantile,0.95,8,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
MT,quantile,0.975,13,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
MT,quantile,0.99,28,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
MT,point,,1,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
MT,quantile,0.01,0,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
MT,quantile,0.025,0,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
MT,quantile,0.05,0,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
MT,quantile,0.1,0,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
MT,quantile,0.15,0,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
MT,quantile,0.2,0,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
MT,quantile,0.25,0,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
MT,quantile,0.3,0,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
MT,quantile,0.35,0,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
MT,quantile,0.4,0,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
MT,quantile,0.45,1,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
MT,quantile,0.5,1,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
MT,quantile,0.55,1,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
MT,quantile,0.6,1,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
MT,quantile,0.65,1,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
MT,quantile,0.7,2,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
MT,quantile,0.75,2,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
MT,quantile,0.8,3,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
MT,quantile,0.85,4,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
MT,quantile,0.9,6,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
MT,quantile,0.95,15,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
MT,quantile,0.975,37,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
MT,quantile,0.99,92,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
NL,point,,42,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
NL,quantile,0.01,21,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
NL,quantile,0.025,24,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
NL,quantile,0.05,27,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
NL,quantile,0.1,30,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
NL,quantile,0.15,32,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
NL,quantile,0.2,34,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
NL,quantile,0.25,35,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
NL,quantile,0.3,37,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
NL,quantile,0.35,38,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
NL,quantile,0.4,39,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
NL,quantile,0.45,41,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
NL,quantile,0.5,42,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
NL,quantile,0.55,44,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
NL,quantile,0.6,45,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
NL,quantile,0.65,47,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
NL,quantile,0.7,48,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
NL,quantile,0.75,50,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
NL,quantile,0.8,52,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
NL,quantile,0.85,54,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
NL,quantile,0.9,58,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
