location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LI,quantile,0.25,0,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
LI,quantile,0.3,0,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
LI,quantile,0.35,0,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
LI,quantile,0.4,0,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
LI,quantile,0.45,0,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
LI,quantile,0.5,0,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
LI,quantile,0.55,0,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
LI,quantile,0.6,0,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
LI,quantile,0.65,0,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
LI,quantile,0.7,0,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
LI,quantile,0.75,0,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
LI,quantile,0.8,1,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
LI,quantile,0.85,1,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
LI,quantile,0.9,1,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
LI,quantile,0.95,2,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
LI,quantile,0.975,2,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
LI,quantile,0.99,2,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
LI,point,,0,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
LI,quantile,0.01,0,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
LI,quantile,0.025,0,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
LI,quantile,0.05,0,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
LI,quantile,0.1,0,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
LI,quantile,0.15,0,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
LI,quantile,0.2,0,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
LI,quantile,0.25,0,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
LI,quantile,0.3,0,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
LI,quantile,0.35,0,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
LI,quantile,0.4,0,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
LI,quantile,0.45,0,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
LI,quantile,0.5,0,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
LI,quantile,0.55,0,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
LI,quantile,0.6,0,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
LI,quantile,0.65,0,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
LI,quantile,0.7,0,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
LI,quantile,0.75,1,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
LI,quantile,0.8,1,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
LI,quantile,0.85,1,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
LI,quantile,0.9,1,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
LI,quantile,0.95,2,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
LI,quantile,0.975,3,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
LI,quantile,0.99,3,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
LI,point,,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
LI,quantile,0.01,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
LI,quantile,0.025,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
LI,quantile,0.05,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
LI,quantile,0.1,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
LI,quantile,0.15,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
LI,quantile,0.2,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
LI,quantile,0.25,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
LI,quantile,0.3,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
LI,quantile,0.35,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
LI,quantile,0.4,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
LI,quantile,0.45,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
LI,quantile,0.5,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
LI,quantile,0.55,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
LI,quantile,0.6,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
LI,quantile,0.65,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
LI,quantile,0.7,1,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
LI,quantile,0.75,1,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
LI,quantile,0.8,1,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
LI,quantile,0.85,1,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
LI,quantile,0.9,1,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
LI,quantile,0.95,2,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
LI,quantile,0.975,3,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
LI,quantile,0.99,6,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
LI,point,,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
LI,quantile,0.01,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
LI,quantile,0.025,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
LI,quantile,0.05,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
LI,quantile,0.1,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
LI,quantile,0.15,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
LI,quantile,0.2,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
LI,quantile,0.25,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
LI,quantile,0.3,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
LI,quantile,0.35,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
LI,quantile,0.4,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
LI,quantile,0.45,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
LI,quantile,0.5,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
LI,quantile,0.55,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
LI,quantile,0.6,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
LI,quantile,0.65,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
LI,quantile,0.7,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
LI,quantile,0.75,1,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
LI,quantile,0.8,1,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
LI,quantile,0.85,1,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
LI,quantile,0.9,2,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
LI,quantile,0.95,3,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
LI,quantile,0.975,5,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
LI,quantile,0.99,9,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
LT,point,,14,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
LT,quantile,0.01,2,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
LT,quantile,0.025,4,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
LT,quantile,0.05,5,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
LT,quantile,0.1,6,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
LT,quantile,0.15,8,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
LT,quantile,0.2,8,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
LT,quantile,0.25,9,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
LT,quantile,0.3,10,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
LT,quantile,0.35,11,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
LT,quantile,0.4,12,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
LT,quantile,0.45,13,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
LT,quantile,0.5,14,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
LT,quantile,0.55,14,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
LT,quantile,0.6,15,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
LT,quantile,0.65,16,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
LT,quantile,0.7,18,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
LT,quantile,0.75,19,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
LT,quantile,0.8,20,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
LT,quantile,0.85,22,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
LT,quantile,0.9,25,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
LT,quantile,0.95,30,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
LT,quantile,0.975,34,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
LT,quantile,0.99,39,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
LT,point,,14,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
LT,quantile,0.01,2,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
LT,quantile,0.025,3,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
LT,quantile,0.05,4,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
LT,quantile,0.1,6,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
LT,quantile,0.15,7,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
LT,quantile,0.2,9,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
LT,quantile,0.25,10,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
LT,quantile,0.3,10,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
LT,quantile,0.35,11,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
LT,quantile,0.4,12,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
LT,quantile,0.45,13,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
LT,quantile,0.5,14,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
LT,quantile,0.55,15,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
LT,quantile,0.6,16,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
LT,quantile,0.65,17,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
LT,quantile,0.7,19,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
LT,quantile,0.75,20,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
LT,quantile,0.8,22,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
LT,quantile,0.85,24,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
LT,quantile,0.9,27,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
LT,quantile,0.95,33,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
LT,quantile,0.975,41,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
LT,quantile,0.99,47,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
LT,point,,13,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
LT,quantile,0.01,2,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
LT,quantile,0.025,2,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
LT,quantile,0.05,3,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
LT,quantile,0.1,5,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
LT,quantile,0.15,6,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
LT,quantile,0.2,7,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
LT,quantile,0.25,8,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
LT,quantile,0.3,9,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
LT,quantile,0.35,10,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
LT,quantile,0.4,11,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
LT,quantile,0.45,12,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
LT,quantile,0.5,13,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
LT,quantile,0.55,14,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
LT,quantile,0.6,16,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
LT,quantile,0.65,17,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
LT,quantile,0.7,19,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
LT,quantile,0.75,21,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
LT,quantile,0.8,23,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
LT,quantile,0.85,27,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
LT,quantile,0.9,33,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
LT,quantile,0.95,44,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
LT,quantile,0.975,54,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
LT,quantile,0.99,71,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
LT,point,,13,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
LT,quantile,0.01,1,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
LT,quantile,0.025,2,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
LT,quantile,0.05,3,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
LT,quantile,0.1,4,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
LT,quantile,0.15,5,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
LT,quantile,0.2,6,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
LT,quantile,0.25,7,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
LT,quantile,0.3,9,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
LT,quantile,0.35,9,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
LT,quantile,0.4,10,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
LT,quantile,0.45,11,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
LT,quantile,0.5,13,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
LT,quantile,0.55,14,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
LT,quantile,0.6,15,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
LT,quantile,0.65,17,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
LT,quantile,0.7,19,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
LT,quantile,0.75,21,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
LT,quantile,0.8,25,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
LT,quantile,0.85,30,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
LT,quantile,0.9,37,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
LT,quantile,0.95,57,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
LT,quantile,0.975,76,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
LT,quantile,0.99,127,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
LU,point,,2,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
LU,quantile,0.01,0,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
LU,quantile,0.025,0,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
LU,quantile,0.05,0,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
LU,quantile,0.1,0,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
LU,quantile,0.15,1,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
LU,quantile,0.2,1,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
LU,quantile,0.25,1,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
LU,quantile,0.3,1,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
LU,quantile,0.35,1,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
LU,quantile,0.4,2,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
LU,quantile,0.45,2,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
LU,quantile,0.5,2,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
LU,quantile,0.55,2,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
LU,quantile,0.6,2,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
LU,quantile,0.65,3,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
LU,quantile,0.7,3,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
LU,quantile,0.75,3,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
LU,quantile,0.8,4,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
LU,quantile,0.85,4,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
LU,quantile,0.9,5,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
LU,quantile,0.95,7,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
LU,quantile,0.975,8,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
LU,quantile,0.99,9,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
LU,point,,2,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
LU,quantile,0.01,0,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
LU,quantile,0.025,0,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
LU,quantile,0.05,0,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
LU,quantile,0.1,0,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
LU,quantile,0.15,0,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
LU,quantile,0.2,1,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
LU,quantile,0.25,1,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
LU,quantile,0.3,1,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
LU,quantile,0.35,1,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
LU,quantile,0.4,2,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
LU,quantile,0.45,2,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
LU,quantile,0.5,2,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
LU,quantile,0.55,3,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
LU,quantile,0.6,3,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
LU,quantile,0.65,3,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
LU,quantile,0.7,4,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
LU,quantile,0.75,4,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
LU,quantile,0.8,5,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
LU,quantile,0.85,6,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
LU,quantile,0.9,8,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
LU,quantile,0.95,11,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
LU,quantile,0.975,17,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
LU,quantile,0.99,24,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
LU,point,,3,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
LU,quantile,0.01,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
LU,quantile,0.025,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
LU,quantile,0.05,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
LU,quantile,0.1,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
LU,quantile,0.15,1,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
LU,quantile,0.2,1,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
LU,quantile,0.25,1,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
LU,quantile,0.3,1,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
LU,quantile,0.35,2,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
LU,quantile,0.4,2,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
LU,quantile,0.45,3,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
LU,quantile,0.5,3,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
LU,quantile,0.55,3,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
LU,quantile,0.6,4,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
LU,quantile,0.65,4,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
LU,quantile,0.7,5,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
LU,quantile,0.75,6,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
LU,quantile,0.8,7,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
LU,quantile,0.85,9,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
LU,quantile,0.9,12,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
LU,quantile,0.95,21,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
LU,quantile,0.975,32,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
LU,quantile,0.99,73,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
LU,point,,3,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
LU,quantile,0.01,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
LU,quantile,0.025,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
LU,quantile,0.05,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
LU,quantile,0.1,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
LU,quantile,0.15,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
LU,quantile,0.2,1,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
LU,quantile,0.25,1,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
LU,quantile,0.3,1,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
LU,quantile,0.35,2,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
LU,quantile,0.4,2,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
LU,quantile,0.45,2,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
LU,quantile,0.5,3,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
LU,quantile,0.55,3,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
LU,quantile,0.6,4,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
LU,quantile,0.65,5,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
LU,quantile,0.7,5,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
LU,quantile,0.75,7,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
LU,quantile,0.8,9,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
LU,quantile,0.85,11,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
LU,quantile,0.9,16,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
LU,quantile,0.95,32,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
LU,quantile,0.975,64,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
LU,quantile,0.99,173,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
LV,point,,6,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
LV,quantile,0.01,0,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
LV,quantile,0.025,0,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
LV,quantile,0.05,1,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
LV,quantile,0.1,2,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
LV,quantile,0.15,2,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
LV,quantile,0.2,3,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
LV,quantile,0.25,3,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
LV,quantile,0.3,4,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
LV,quantile,0.35,4,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
LV,quantile,0.4,5,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
LV,quantile,0.45,5,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
LV,quantile,0.5,6,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
LV,quantile,0.55,6,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
LV,quantile,0.6,7,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
LV,quantile,0.65,8,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
LV,quantile,0.7,9,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
LV,quantile,0.75,10,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
LV,quantile,0.8,11,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
LV,quantile,0.85,12,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
LV,quantile,0.9,15,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
LV,quantile,0.95,19,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
LV,quantile,0.975,25,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
LV,quantile,0.99,32,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
LV,point,,5,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
LV,quantile,0.01,0,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
LV,quantile,0.025,0,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
LV,quantile,0.05,1,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
LV,quantile,0.1,1,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
LV,quantile,0.15,2,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
LV,quantile,0.2,2,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
LV,quantile,0.25,2,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
LV,quantile,0.3,3,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
LV,quantile,0.35,3,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
LV,quantile,0.4,4,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
LV,quantile,0.45,4,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
LV,quantile,0.5,5,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
LV,quantile,0.55,5,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
LV,quantile,0.6,6,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
LV,quantile,0.65,7,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
LV,quantile,0.7,7,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
LV,quantile,0.75,8,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
LV,quantile,0.8,10,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
LV,quantile,0.85,11,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
LV,quantile,0.9,14,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
LV,quantile,0.95,18,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
LV,quantile,0.975,26,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
LV,quantile,0.99,46,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
LV,point,,3,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
LV,quantile,0.01,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
LV,quantile,0.025,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
LV,quantile,0.05,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
LV,quantile,0.1,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
