location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
RO,quantile,0.35,2268,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
RO,quantile,0.4,2342,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
RO,quantile,0.45,2421,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
RO,quantile,0.5,2499,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
RO,quantile,0.55,2588,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
RO,quantile,0.6,2683,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
RO,quantile,0.65,2791,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
RO,quantile,0.7,2880,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
RO,quantile,0.75,2975,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
RO,quantile,0.8,3101,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
RO,quantile,0.85,3251,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
RO,quantile,0.9,3453,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
RO,quantile,0.95,3742,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
RO,quantile,0.975,3902,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
RO,quantile,0.99,4042,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
RO,point,,2499,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
RO,quantile,0.01,1596,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
RO,quantile,0.025,1644,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
RO,quantile,0.05,1728,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
RO,quantile,0.1,1852,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
RO,quantile,0.15,1969,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
RO,quantile,0.2,2090,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
RO,quantile,0.25,2181,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
RO,quantile,0.3,2283,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
RO,quantile,0.35,2374,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
RO,quantile,0.4,2459,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
RO,quantile,0.45,2550,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
RO,quantile,0.5,2625,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
RO,quantile,0.55,2724,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
RO,quantile,0.6,2836,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
RO,quantile,0.65,2938,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
RO,quantile,0.7,3064,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
RO,quantile,0.75,3197,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
RO,quantile,0.8,3351,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
RO,quantile,0.85,3546,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
RO,quantile,0.9,3823,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
RO,quantile,0.95,4201,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
RO,quantile,0.975,4445,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
RO,quantile,0.99,4649,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
RO,point,,2625,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
RO,quantile,0.01,1589,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
RO,quantile,0.025,1658,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
RO,quantile,0.05,1743,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
RO,quantile,0.1,1920,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
RO,quantile,0.15,2051,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
RO,quantile,0.2,2187,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
RO,quantile,0.25,2290,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
RO,quantile,0.3,2400,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
RO,quantile,0.35,2499,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
RO,quantile,0.4,2607,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
RO,quantile,0.45,2704,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
RO,quantile,0.5,2805,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
RO,quantile,0.55,2922,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
RO,quantile,0.6,3068,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
RO,quantile,0.65,3176,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
RO,quantile,0.7,3315,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
RO,quantile,0.75,3489,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
RO,quantile,0.8,3664,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
RO,quantile,0.85,3888,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
RO,quantile,0.9,4166,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
RO,quantile,0.95,4616,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
RO,quantile,0.975,4887,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
RO,quantile,0.99,5139,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
RO,point,,2805,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
RO,quantile,0.01,1565,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
RO,quantile,0.025,1644,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
RO,quantile,0.05,1746,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
RO,quantile,0.1,1905,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
RO,quantile,0.15,2059,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
RO,quantile,0.2,2205,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
RO,quantile,0.25,2339,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
RO,quantile,0.3,2465,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
RO,quantile,0.35,2596,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
RO,quantile,0.4,2714,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
RO,quantile,0.45,2851,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
RO,quantile,0.5,2968,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
RO,quantile,0.55,3083,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
RO,quantile,0.6,3236,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
RO,quantile,0.65,3421,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
RO,quantile,0.7,3604,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
RO,quantile,0.75,3785,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
RO,quantile,0.8,3992,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
RO,quantile,0.85,4301,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
RO,quantile,0.9,4652,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
RO,quantile,0.95,5127,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
RO,quantile,0.975,5581,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
RO,quantile,0.99,5797,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
RO,point,,2968,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
SE,quantile,0.01,155,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
SE,quantile,0.025,162,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
SE,quantile,0.05,169,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
SE,quantile,0.1,185,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
SE,quantile,0.15,197,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
SE,quantile,0.2,207,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
SE,quantile,0.25,216,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
SE,quantile,0.3,226,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
SE,quantile,0.35,235,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
SE,quantile,0.4,244,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
SE,quantile,0.45,253,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
SE,quantile,0.5,262,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
SE,quantile,0.55,271,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
SE,quantile,0.6,281,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
SE,quantile,0.65,292,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
SE,quantile,0.7,305,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
SE,quantile,0.75,321,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
SE,quantile,0.8,339,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
SE,quantile,0.85,361,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
SE,quantile,0.9,393,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
SE,quantile,0.95,451,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
SE,quantile,0.975,478,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
SE,quantile,0.99,513,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
SE,point,,262,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
SE,quantile,0.01,88,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
SE,quantile,0.025,93,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
SE,quantile,0.05,101,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
SE,quantile,0.1,111,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
SE,quantile,0.15,119,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
SE,quantile,0.2,126,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
SE,quantile,0.25,134,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
SE,quantile,0.3,142,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
SE,quantile,0.35,148,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
SE,quantile,0.4,155,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
SE,quantile,0.45,162,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
SE,quantile,0.5,171,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
SE,quantile,0.55,180,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
SE,quantile,0.6,188,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
SE,quantile,0.65,196,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
SE,quantile,0.7,209,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
SE,quantile,0.75,223,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
SE,quantile,0.8,239,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
SE,quantile,0.85,259,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
SE,quantile,0.9,294,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
SE,quantile,0.95,338,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
SE,quantile,0.975,376,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
SE,quantile,0.99,410,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
SE,point,,171,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
SE,quantile,0.01,53,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
SE,quantile,0.025,57,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
SE,quantile,0.05,61,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
SE,quantile,0.1,68,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
SE,quantile,0.15,75,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
SE,quantile,0.2,80,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
SE,quantile,0.25,85,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
SE,quantile,0.3,91,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
SE,quantile,0.35,97,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
SE,quantile,0.4,101,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
SE,quantile,0.45,107,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
SE,quantile,0.5,112,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
SE,quantile,0.55,119,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
SE,quantile,0.6,126,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
SE,quantile,0.65,134,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
SE,quantile,0.7,141,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
SE,quantile,0.75,151,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
SE,quantile,0.8,164,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
SE,quantile,0.85,182,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
SE,quantile,0.9,206,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
SE,quantile,0.95,245,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
SE,quantile,0.975,273,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
SE,quantile,0.99,294,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
SE,point,,112,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
SE,quantile,0.01,29,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
SE,quantile,0.025,32,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
SE,quantile,0.05,35,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
SE,quantile,0.1,40,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
SE,quantile,0.15,45,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
SE,quantile,0.2,48,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
SE,quantile,0.25,53,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
SE,quantile,0.3,56,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
SE,quantile,0.35,60,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
SE,quantile,0.4,64,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
SE,quantile,0.45,68,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
SE,quantile,0.5,74,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
SE,quantile,0.55,78,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
SE,quantile,0.6,83,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
SE,quantile,0.65,89,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
SE,quantile,0.7,95,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
SE,quantile,0.75,104,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
SE,quantile,0.8,114,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
SE,quantile,0.85,128,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
SE,quantile,0.9,148,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
SE,quantile,0.95,180,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
SE,quantile,0.975,210,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
SE,quantile,0.99,233,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
SE,point,,74,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
SI,quantile,0.01,57,2024-01-27,2024-01-29,0 wk ahead inc case,forecast
SI,quantile,0.025,61,2024-01-27,2024-01-29,0 wk ahead inc case,forecast
SI,quantile,0.05,66,2024-01-27,2024-01-29,0 wk ahead inc case,forecast
SI,quantile,0.1,76,2024-01-27,2024-01-29,0 wk ahead inc case,forecast
SI,quantile,0.15,83,2024-01-27,2024-01-29,0 wk ahead inc case,forecast
SI,quantile,0.2,89,2024-01-27,2024-01-29,0 wk ahead inc case,forecast
SI,quantile,0.25,97,2024-01-27,2024-01-29,0 wk ahead inc case,forecast
SI,quantile,0.3,104,2024-01-27,2024-01-29,0 wk ahead inc case,forecast
SI,quantile,0.35,112,2024-01-27,2024-01-29,0 wk ahead inc case,forecast
SI,quantile,0.4,120,2024-01-27,2024-01-29,0 wk ahead inc case,forecast
SI,quantile,0.45,128,2024-01-27,2024-01-29,0 wk ahead inc case,forecast
SI,quantile,0.5,137,2024-01-27,2024-01-29,0 wk ahead inc case,forecast
SI,quantile,0.55,147,2024-01-27,2024-01-29,0 wk ahead inc case,forecast
SI,quantile,0.6,161,2024-01-27,2024-01-29,0 wk ahead inc case,forecast
SI,quantile,0.65,173,2024-01-27,2024-01-29,0 wk ahead inc case,forecast
SI,quantile,0.7,192,2024-01-27,2024-01-29,0 wk ahead inc case,forecast
SI,quantile,0.75,216,2024-01-27,2024-01-29,0 wk ahead inc case,forecast
SI,quantile,0.8,241,2024-01-27,2024-01-29,0 wk ahead inc case,forecast
SI,quantile,0.85,278,2024-01-27,2024-01-29,0 wk ahead inc case,forecast
SI,quantile,0.9,336,2024-01-27,2024-01-29,0 wk ahead inc case,forecast
SI,quantile,0.95,418,2024-01-27,2024-01-29,0 wk ahead inc case,forecast
SI,quantile,0.975,493,2024-01-27,2024-01-29,0 wk ahead inc case,forecast
SI,quantile,0.99,543,2024-01-27,2024-01-29,0 wk ahead inc case,forecast
SI,point,,137,2024-01-27,2024-01-29,0 wk ahead inc case,forecast
SI,quantile,0.01,32,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
SI,quantile,0.025,34,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
SI,quantile,0.05,37,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
SI,quantile,0.1,43,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
SI,quantile,0.15,49,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
SI,quantile,0.2,54,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
SI,quantile,0.25,59,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
SI,quantile,0.3,65,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
SI,quantile,0.35,70,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
SI,quantile,0.4,77,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
SI,quantile,0.45,85,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
SI,quantile,0.5,92,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
SI,quantile,0.55,101,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
SI,quantile,0.6,111,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
SI,quantile,0.65,127,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
SI,quantile,0.7,141,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
SI,quantile,0.75,163,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
SI,quantile,0.8,187,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
SI,quantile,0.85,216,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
SI,quantile,0.9,263,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
SI,quantile,0.95,352,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
SI,quantile,0.975,435,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
SI,quantile,0.99,493,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
SI,point,,92,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
SI,quantile,0.01,17,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
SI,quantile,0.025,19,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
SI,quantile,0.05,20,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
SI,quantile,0.1,24,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
SI,quantile,0.15,28,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
SI,quantile,0.2,33,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
SI,quantile,0.25,37,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
SI,quantile,0.3,41,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
SI,quantile,0.35,46,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
SI,quantile,0.4,51,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
SI,quantile,0.45,57,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
SI,quantile,0.5,63,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
SI,quantile,0.55,71,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
SI,quantile,0.6,79,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
SI,quantile,0.65,88,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
SI,quantile,0.7,103,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
SI,quantile,0.75,122,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
SI,quantile,0.8,141,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
SI,quantile,0.85,168,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
SI,quantile,0.9,217,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
SI,quantile,0.95,289,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
SI,quantile,0.975,349,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
SI,quantile,0.99,404,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
SI,point,,63,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
SI,quantile,0.01,9,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
SI,quantile,0.025,9,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
SI,quantile,0.05,11,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
SI,quantile,0.1,14,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
SI,quantile,0.15,16,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
SI,quantile,0.2,19,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
SI,quantile,0.25,22,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
SI,quantile,0.3,25,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
SI,quantile,0.35,28,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
SI,quantile,0.4,32,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
SI,quantile,0.45,37,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
SI,quantile,0.5,42,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
SI,quantile,0.55,49,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
SI,quantile,0.6,56,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
SI,quantile,0.65,66,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
SI,quantile,0.7,77,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
SI,quantile,0.75,91,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
SI,quantile,0.8,111,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
SI,quantile,0.85,136,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
SI,quantile,0.9,178,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
SI,quantile,0.95,254,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
SI,quantile,0.975,320,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
SI,quantile,0.99,353,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
SI,point,,42,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
SI,quantile,0.01,4,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
SI,quantile,0.025,5,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
SI,quantile,0.05,6,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
SI,quantile,0.1,8,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
SI,quantile,0.15,9,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
SI,quantile,0.2,11,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
SI,quantile,0.25,14,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
SI,quantile,0.3,15,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
SI,quantile,0.35,18,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
SI,quantile,0.4,21,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
SI,quantile,0.45,24,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
SI,quantile,0.5,28,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
SI,quantile,0.55,33,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
SI,quantile,0.6,39,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
SI,quantile,0.65,45,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
SI,quantile,0.7,55,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
SI,quantile,0.75,68,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
SI,quantile,0.8,86,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
SI,quantile,0.85,109,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
SI,quantile,0.9,149,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
SI,quantile,0.95,227,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
SI,quantile,0.975,289,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
SI,quantile,0.99,334,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
SI,point,,28,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
SK,quantile,0.01,16,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
SK,quantile,0.025,21,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
SK,quantile,0.05,27,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
SK,quantile,0.1,41,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
SK,quantile,0.15,61,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
SK,quantile,0.2,80,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
SK,quantile,0.25,98,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
SK,quantile,0.3,122,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
SK,quantile,0.35,150,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
SK,quantile,0.4,176,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
SK,quantile,0.45,209,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
SK,quantile,0.5,238,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
SK,quantile,0.55,279,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
SK,quantile,0.6,339,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
SK,quantile,0.65,401,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
SK,quantile,0.7,472,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
SK,quantile,0.75,568,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
SK,quantile,0.8,685,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
SK,quantile,0.85,844,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
SK,quantile,0.9,1067,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
SK,quantile,0.95,1422,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
SK,quantile,0.975,1773,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
SK,quantile,0.99,1968,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
SK,point,,238,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
SK,quantile,0.01,12,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
SK,quantile,0.025,17,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
SK,quantile,0.05,23,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
SK,quantile,0.1,36,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
