location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LV,quantile,0.65,45,2023-06-24,2023-06-05,3 wk ahead inc hosp,forecast
LV,quantile,0.7,49,2023-06-24,2023-06-05,3 wk ahead inc hosp,forecast
LV,quantile,0.75,54,2023-06-24,2023-06-05,3 wk ahead inc hosp,forecast
LV,quantile,0.8,60,2023-06-24,2023-06-05,3 wk ahead inc hosp,forecast
LV,quantile,0.85,66,2023-06-24,2023-06-05,3 wk ahead inc hosp,forecast
LV,quantile,0.9,76,2023-06-24,2023-06-05,3 wk ahead inc hosp,forecast
LV,quantile,0.95,94,2023-06-24,2023-06-05,3 wk ahead inc hosp,forecast
LV,quantile,0.975,105,2023-06-24,2023-06-05,3 wk ahead inc hosp,forecast
LV,quantile,0.99,116,2023-06-24,2023-06-05,3 wk ahead inc hosp,forecast
LV,point,,33,2023-06-24,2023-06-05,3 wk ahead inc hosp,forecast
LV,quantile,0.01,6,2023-07-01,2023-06-05,4 wk ahead inc hosp,forecast
LV,quantile,0.025,7,2023-07-01,2023-06-05,4 wk ahead inc hosp,forecast
LV,quantile,0.05,8,2023-07-01,2023-06-05,4 wk ahead inc hosp,forecast
LV,quantile,0.1,10,2023-07-01,2023-06-05,4 wk ahead inc hosp,forecast
LV,quantile,0.15,12,2023-07-01,2023-06-05,4 wk ahead inc hosp,forecast
LV,quantile,0.2,14,2023-07-01,2023-06-05,4 wk ahead inc hosp,forecast
LV,quantile,0.25,16,2023-07-01,2023-06-05,4 wk ahead inc hosp,forecast
LV,quantile,0.3,18,2023-07-01,2023-06-05,4 wk ahead inc hosp,forecast
LV,quantile,0.35,20,2023-07-01,2023-06-05,4 wk ahead inc hosp,forecast
LV,quantile,0.4,23,2023-07-01,2023-06-05,4 wk ahead inc hosp,forecast
LV,quantile,0.45,25,2023-07-01,2023-06-05,4 wk ahead inc hosp,forecast
LV,quantile,0.5,28,2023-07-01,2023-06-05,4 wk ahead inc hosp,forecast
LV,quantile,0.55,31,2023-07-01,2023-06-05,4 wk ahead inc hosp,forecast
LV,quantile,0.6,34,2023-07-01,2023-06-05,4 wk ahead inc hosp,forecast
LV,quantile,0.65,38,2023-07-01,2023-06-05,4 wk ahead inc hosp,forecast
LV,quantile,0.7,42,2023-07-01,2023-06-05,4 wk ahead inc hosp,forecast
LV,quantile,0.75,48,2023-07-01,2023-06-05,4 wk ahead inc hosp,forecast
LV,quantile,0.8,53,2023-07-01,2023-06-05,4 wk ahead inc hosp,forecast
LV,quantile,0.85,60,2023-07-01,2023-06-05,4 wk ahead inc hosp,forecast
LV,quantile,0.9,74,2023-07-01,2023-06-05,4 wk ahead inc hosp,forecast
LV,quantile,0.95,94,2023-07-01,2023-06-05,4 wk ahead inc hosp,forecast
LV,quantile,0.975,108,2023-07-01,2023-06-05,4 wk ahead inc hosp,forecast
LV,quantile,0.99,123,2023-07-01,2023-06-05,4 wk ahead inc hosp,forecast
LV,point,,28,2023-07-01,2023-06-05,4 wk ahead inc hosp,forecast
MT,quantile,0.01,3,2023-06-10,2023-06-05,1 wk ahead inc hosp,forecast
MT,quantile,0.025,4,2023-06-10,2023-06-05,1 wk ahead inc hosp,forecast
MT,quantile,0.05,4,2023-06-10,2023-06-05,1 wk ahead inc hosp,forecast
MT,quantile,0.1,5,2023-06-10,2023-06-05,1 wk ahead inc hosp,forecast
MT,quantile,0.15,7,2023-06-10,2023-06-05,1 wk ahead inc hosp,forecast
MT,quantile,0.2,8,2023-06-10,2023-06-05,1 wk ahead inc hosp,forecast
MT,quantile,0.25,8,2023-06-10,2023-06-05,1 wk ahead inc hosp,forecast
MT,quantile,0.3,9,2023-06-10,2023-06-05,1 wk ahead inc hosp,forecast
MT,quantile,0.35,10,2023-06-10,2023-06-05,1 wk ahead inc hosp,forecast
MT,quantile,0.4,12,2023-06-10,2023-06-05,1 wk ahead inc hosp,forecast
MT,quantile,0.45,13,2023-06-10,2023-06-05,1 wk ahead inc hosp,forecast
MT,quantile,0.5,14,2023-06-10,2023-06-05,1 wk ahead inc hosp,forecast
MT,quantile,0.55,15,2023-06-10,2023-06-05,1 wk ahead inc hosp,forecast
MT,quantile,0.6,16,2023-06-10,2023-06-05,1 wk ahead inc hosp,forecast
MT,quantile,0.65,18,2023-06-10,2023-06-05,1 wk ahead inc hosp,forecast
MT,quantile,0.7,19,2023-06-10,2023-06-05,1 wk ahead inc hosp,forecast
MT,quantile,0.75,21,2023-06-10,2023-06-05,1 wk ahead inc hosp,forecast
MT,quantile,0.8,23,2023-06-10,2023-06-05,1 wk ahead inc hosp,forecast
MT,quantile,0.85,25,2023-06-10,2023-06-05,1 wk ahead inc hosp,forecast
MT,quantile,0.9,28,2023-06-10,2023-06-05,1 wk ahead inc hosp,forecast
MT,quantile,0.95,32,2023-06-10,2023-06-05,1 wk ahead inc hosp,forecast
MT,quantile,0.975,34,2023-06-10,2023-06-05,1 wk ahead inc hosp,forecast
MT,quantile,0.99,38,2023-06-10,2023-06-05,1 wk ahead inc hosp,forecast
MT,point,,14,2023-06-10,2023-06-05,1 wk ahead inc hosp,forecast
MT,quantile,0.01,3,2023-06-17,2023-06-05,2 wk ahead inc hosp,forecast
MT,quantile,0.025,3,2023-06-17,2023-06-05,2 wk ahead inc hosp,forecast
MT,quantile,0.05,4,2023-06-17,2023-06-05,2 wk ahead inc hosp,forecast
MT,quantile,0.1,5,2023-06-17,2023-06-05,2 wk ahead inc hosp,forecast
MT,quantile,0.15,6,2023-06-17,2023-06-05,2 wk ahead inc hosp,forecast
MT,quantile,0.2,8,2023-06-17,2023-06-05,2 wk ahead inc hosp,forecast
MT,quantile,0.25,9,2023-06-17,2023-06-05,2 wk ahead inc hosp,forecast
MT,quantile,0.3,10,2023-06-17,2023-06-05,2 wk ahead inc hosp,forecast
MT,quantile,0.35,11,2023-06-17,2023-06-05,2 wk ahead inc hosp,forecast
MT,quantile,0.4,12,2023-06-17,2023-06-05,2 wk ahead inc hosp,forecast
MT,quantile,0.45,13,2023-06-17,2023-06-05,2 wk ahead inc hosp,forecast
MT,quantile,0.5,14,2023-06-17,2023-06-05,2 wk ahead inc hosp,forecast
MT,quantile,0.55,16,2023-06-17,2023-06-05,2 wk ahead inc hosp,forecast
MT,quantile,0.6,17,2023-06-17,2023-06-05,2 wk ahead inc hosp,forecast
MT,quantile,0.65,19,2023-06-17,2023-06-05,2 wk ahead inc hosp,forecast
MT,quantile,0.7,20,2023-06-17,2023-06-05,2 wk ahead inc hosp,forecast
MT,quantile,0.75,22,2023-06-17,2023-06-05,2 wk ahead inc hosp,forecast
MT,quantile,0.8,25,2023-06-17,2023-06-05,2 wk ahead inc hosp,forecast
MT,quantile,0.85,27,2023-06-17,2023-06-05,2 wk ahead inc hosp,forecast
MT,quantile,0.9,31,2023-06-17,2023-06-05,2 wk ahead inc hosp,forecast
MT,quantile,0.95,36,2023-06-17,2023-06-05,2 wk ahead inc hosp,forecast
MT,quantile,0.975,39,2023-06-17,2023-06-05,2 wk ahead inc hosp,forecast
MT,quantile,0.99,43,2023-06-17,2023-06-05,2 wk ahead inc hosp,forecast
MT,point,,14,2023-06-17,2023-06-05,2 wk ahead inc hosp,forecast
MT,quantile,0.01,3,2023-06-24,2023-06-05,3 wk ahead inc hosp,forecast
MT,quantile,0.025,3,2023-06-24,2023-06-05,3 wk ahead inc hosp,forecast
MT,quantile,0.05,4,2023-06-24,2023-06-05,3 wk ahead inc hosp,forecast
MT,quantile,0.1,5,2023-06-24,2023-06-05,3 wk ahead inc hosp,forecast
MT,quantile,0.15,6,2023-06-24,2023-06-05,3 wk ahead inc hosp,forecast
MT,quantile,0.2,7,2023-06-24,2023-06-05,3 wk ahead inc hosp,forecast
MT,quantile,0.25,8,2023-06-24,2023-06-05,3 wk ahead inc hosp,forecast
MT,quantile,0.3,10,2023-06-24,2023-06-05,3 wk ahead inc hosp,forecast
MT,quantile,0.35,11,2023-06-24,2023-06-05,3 wk ahead inc hosp,forecast
MT,quantile,0.4,12,2023-06-24,2023-06-05,3 wk ahead inc hosp,forecast
MT,quantile,0.45,13,2023-06-24,2023-06-05,3 wk ahead inc hosp,forecast
MT,quantile,0.5,14,2023-06-24,2023-06-05,3 wk ahead inc hosp,forecast
MT,quantile,0.55,16,2023-06-24,2023-06-05,3 wk ahead inc hosp,forecast
MT,quantile,0.6,17,2023-06-24,2023-06-05,3 wk ahead inc hosp,forecast
MT,quantile,0.65,19,2023-06-24,2023-06-05,3 wk ahead inc hosp,forecast
MT,quantile,0.7,21,2023-06-24,2023-06-05,3 wk ahead inc hosp,forecast
MT,quantile,0.75,23,2023-06-24,2023-06-05,3 wk ahead inc hosp,forecast
MT,quantile,0.8,26,2023-06-24,2023-06-05,3 wk ahead inc hosp,forecast
MT,quantile,0.85,30,2023-06-24,2023-06-05,3 wk ahead inc hosp,forecast
MT,quantile,0.9,34,2023-06-24,2023-06-05,3 wk ahead inc hosp,forecast
MT,quantile,0.95,41,2023-06-24,2023-06-05,3 wk ahead inc hosp,forecast
MT,quantile,0.975,47,2023-06-24,2023-06-05,3 wk ahead inc hosp,forecast
MT,quantile,0.99,51,2023-06-24,2023-06-05,3 wk ahead inc hosp,forecast
MT,point,,14,2023-06-24,2023-06-05,3 wk ahead inc hosp,forecast
MT,quantile,0.01,2,2023-07-01,2023-06-05,4 wk ahead inc hosp,forecast
MT,quantile,0.025,3,2023-07-01,2023-06-05,4 wk ahead inc hosp,forecast
MT,quantile,0.05,4,2023-07-01,2023-06-05,4 wk ahead inc hosp,forecast
MT,quantile,0.1,5,2023-07-01,2023-06-05,4 wk ahead inc hosp,forecast
MT,quantile,0.15,6,2023-07-01,2023-06-05,4 wk ahead inc hosp,forecast
MT,quantile,0.2,7,2023-07-01,2023-06-05,4 wk ahead inc hosp,forecast
MT,quantile,0.25,9,2023-07-01,2023-06-05,4 wk ahead inc hosp,forecast
MT,quantile,0.3,10,2023-07-01,2023-06-05,4 wk ahead inc hosp,forecast
MT,quantile,0.35,11,2023-07-01,2023-06-05,4 wk ahead inc hosp,forecast
MT,quantile,0.4,12,2023-07-01,2023-06-05,4 wk ahead inc hosp,forecast
MT,quantile,0.45,13,2023-07-01,2023-06-05,4 wk ahead inc hosp,forecast
MT,quantile,0.5,15,2023-07-01,2023-06-05,4 wk ahead inc hosp,forecast
MT,quantile,0.55,17,2023-07-01,2023-06-05,4 wk ahead inc hosp,forecast
MT,quantile,0.6,19,2023-07-01,2023-06-05,4 wk ahead inc hosp,forecast
MT,quantile,0.65,21,2023-07-01,2023-06-05,4 wk ahead inc hosp,forecast
MT,quantile,0.7,23,2023-07-01,2023-06-05,4 wk ahead inc hosp,forecast
MT,quantile,0.75,25,2023-07-01,2023-06-05,4 wk ahead inc hosp,forecast
MT,quantile,0.8,29,2023-07-01,2023-06-05,4 wk ahead inc hosp,forecast
MT,quantile,0.85,34,2023-07-01,2023-06-05,4 wk ahead inc hosp,forecast
MT,quantile,0.9,40,2023-07-01,2023-06-05,4 wk ahead inc hosp,forecast
MT,quantile,0.95,49,2023-07-01,2023-06-05,4 wk ahead inc hosp,forecast
MT,quantile,0.975,58,2023-07-01,2023-06-05,4 wk ahead inc hosp,forecast
MT,quantile,0.99,63,2023-07-01,2023-06-05,4 wk ahead inc hosp,forecast
MT,point,,15,2023-07-01,2023-06-05,4 wk ahead inc hosp,forecast
NL,quantile,0.01,2,2023-06-10,2023-06-05,1 wk ahead inc hosp,forecast
NL,quantile,0.025,3,2023-06-10,2023-06-05,1 wk ahead inc hosp,forecast
NL,quantile,0.05,5,2023-06-10,2023-06-05,1 wk ahead inc hosp,forecast
NL,quantile,0.1,9,2023-06-10,2023-06-05,1 wk ahead inc hosp,forecast
NL,quantile,0.15,13,2023-06-10,2023-06-05,1 wk ahead inc hosp,forecast
NL,quantile,0.2,19,2023-06-10,2023-06-05,1 wk ahead inc hosp,forecast
NL,quantile,0.25,26,2023-06-10,2023-06-05,1 wk ahead inc hosp,forecast
NL,quantile,0.3,35,2023-06-10,2023-06-05,1 wk ahead inc hosp,forecast
NL,quantile,0.35,45,2023-06-10,2023-06-05,1 wk ahead inc hosp,forecast
NL,quantile,0.4,55,2023-06-10,2023-06-05,1 wk ahead inc hosp,forecast
NL,quantile,0.45,67,2023-06-10,2023-06-05,1 wk ahead inc hosp,forecast
NL,quantile,0.5,80,2023-06-10,2023-06-05,1 wk ahead inc hosp,forecast
NL,quantile,0.55,97,2023-06-10,2023-06-05,1 wk ahead inc hosp,forecast
NL,quantile,0.6,116,2023-06-10,2023-06-05,1 wk ahead inc hosp,forecast
NL,quantile,0.65,149,2023-06-10,2023-06-05,1 wk ahead inc hosp,forecast
NL,quantile,0.7,183,2023-06-10,2023-06-05,1 wk ahead inc hosp,forecast
NL,quantile,0.75,226,2023-06-10,2023-06-05,1 wk ahead inc hosp,forecast
NL,quantile,0.8,276,2023-06-10,2023-06-05,1 wk ahead inc hosp,forecast
NL,quantile,0.85,353,2023-06-10,2023-06-05,1 wk ahead inc hosp,forecast
NL,quantile,0.9,477,2023-06-10,2023-06-05,1 wk ahead inc hosp,forecast
NL,quantile,0.95,680,2023-06-10,2023-06-05,1 wk ahead inc hosp,forecast
NL,quantile,0.975,890,2023-06-10,2023-06-05,1 wk ahead inc hosp,forecast
NL,quantile,0.99,1076,2023-06-10,2023-06-05,1 wk ahead inc hosp,forecast
NL,point,,80,2023-06-10,2023-06-05,1 wk ahead inc hosp,forecast
NL,quantile,0.01,2,2023-06-17,2023-06-05,2 wk ahead inc hosp,forecast
NL,quantile,0.025,2,2023-06-17,2023-06-05,2 wk ahead inc hosp,forecast
NL,quantile,0.05,4,2023-06-17,2023-06-05,2 wk ahead inc hosp,forecast
NL,quantile,0.1,6,2023-06-17,2023-06-05,2 wk ahead inc hosp,forecast
NL,quantile,0.15,10,2023-06-17,2023-06-05,2 wk ahead inc hosp,forecast
NL,quantile,0.2,14,2023-06-17,2023-06-05,2 wk ahead inc hosp,forecast
NL,quantile,0.25,19,2023-06-17,2023-06-05,2 wk ahead inc hosp,forecast
NL,quantile,0.3,26,2023-06-17,2023-06-05,2 wk ahead inc hosp,forecast
NL,quantile,0.35,34,2023-06-17,2023-06-05,2 wk ahead inc hosp,forecast
NL,quantile,0.4,44,2023-06-17,2023-06-05,2 wk ahead inc hosp,forecast
NL,quantile,0.45,55,2023-06-17,2023-06-05,2 wk ahead inc hosp,forecast
NL,quantile,0.5,69,2023-06-17,2023-06-05,2 wk ahead inc hosp,forecast
NL,quantile,0.55,86,2023-06-17,2023-06-05,2 wk ahead inc hosp,forecast
NL,quantile,0.6,106,2023-06-17,2023-06-05,2 wk ahead inc hosp,forecast
NL,quantile,0.65,132,2023-06-17,2023-06-05,2 wk ahead inc hosp,forecast
NL,quantile,0.7,160,2023-06-17,2023-06-05,2 wk ahead inc hosp,forecast
NL,quantile,0.75,204,2023-06-17,2023-06-05,2 wk ahead inc hosp,forecast
NL,quantile,0.8,262,2023-06-17,2023-06-05,2 wk ahead inc hosp,forecast
NL,quantile,0.85,353,2023-06-17,2023-06-05,2 wk ahead inc hosp,forecast
NL,quantile,0.9,490,2023-06-17,2023-06-05,2 wk ahead inc hosp,forecast
NL,quantile,0.95,710,2023-06-17,2023-06-05,2 wk ahead inc hosp,forecast
NL,quantile,0.975,886,2023-06-17,2023-06-05,2 wk ahead inc hosp,forecast
NL,quantile,0.99,1001,2023-06-17,2023-06-05,2 wk ahead inc hosp,forecast
NL,point,,69,2023-06-17,2023-06-05,2 wk ahead inc hosp,forecast
NL,quantile,0.01,1,2023-06-24,2023-06-05,3 wk ahead inc hosp,forecast
NL,quantile,0.025,2,2023-06-24,2023-06-05,3 wk ahead inc hosp,forecast
NL,quantile,0.05,2,2023-06-24,2023-06-05,3 wk ahead inc hosp,forecast
NL,quantile,0.1,5,2023-06-24,2023-06-05,3 wk ahead inc hosp,forecast
NL,quantile,0.15,9,2023-06-24,2023-06-05,3 wk ahead inc hosp,forecast
NL,quantile,0.2,13,2023-06-24,2023-06-05,3 wk ahead inc hosp,forecast
NL,quantile,0.25,18,2023-06-24,2023-06-05,3 wk ahead inc hosp,forecast
NL,quantile,0.3,23,2023-06-24,2023-06-05,3 wk ahead inc hosp,forecast
NL,quantile,0.35,28,2023-06-24,2023-06-05,3 wk ahead inc hosp,forecast
NL,quantile,0.4,37,2023-06-24,2023-06-05,3 wk ahead inc hosp,forecast
NL,quantile,0.45,47,2023-06-24,2023-06-05,3 wk ahead inc hosp,forecast
NL,quantile,0.5,60,2023-06-24,2023-06-05,3 wk ahead inc hosp,forecast
NL,quantile,0.55,76,2023-06-24,2023-06-05,3 wk ahead inc hosp,forecast
NL,quantile,0.6,97,2023-06-24,2023-06-05,3 wk ahead inc hosp,forecast
NL,quantile,0.65,119,2023-06-24,2023-06-05,3 wk ahead inc hosp,forecast
NL,quantile,0.7,147,2023-06-24,2023-06-05,3 wk ahead inc hosp,forecast
NL,quantile,0.75,189,2023-06-24,2023-06-05,3 wk ahead inc hosp,forecast
NL,quantile,0.8,236,2023-06-24,2023-06-05,3 wk ahead inc hosp,forecast
NL,quantile,0.85,314,2023-06-24,2023-06-05,3 wk ahead inc hosp,forecast
NL,quantile,0.9,418,2023-06-24,2023-06-05,3 wk ahead inc hosp,forecast
NL,quantile,0.95,666,2023-06-24,2023-06-05,3 wk ahead inc hosp,forecast
NL,quantile,0.975,857,2023-06-24,2023-06-05,3 wk ahead inc hosp,forecast
NL,quantile,0.99,1003,2023-06-24,2023-06-05,3 wk ahead inc hosp,forecast
NL,point,,60,2023-06-24,2023-06-05,3 wk ahead inc hosp,forecast
NL,quantile,0.01,1,2023-07-01,2023-06-05,4 wk ahead inc hosp,forecast
NL,quantile,0.025,1,2023-07-01,2023-06-05,4 wk ahead inc hosp,forecast
NL,quantile,0.05,2,2023-07-01,2023-06-05,4 wk ahead inc hosp,forecast
NL,quantile,0.1,4,2023-07-01,2023-06-05,4 wk ahead inc hosp,forecast
NL,quantile,0.15,7,2023-07-01,2023-06-05,4 wk ahead inc hosp,forecast
NL,quantile,0.2,9,2023-07-01,2023-06-05,4 wk ahead inc hosp,forecast
NL,quantile,0.25,13,2023-07-01,2023-06-05,4 wk ahead inc hosp,forecast
NL,quantile,0.3,18,2023-07-01,2023-06-05,4 wk ahead inc hosp,forecast
NL,quantile,0.35,24,2023-07-01,2023-06-05,4 wk ahead inc hosp,forecast
NL,quantile,0.4,32,2023-07-01,2023-06-05,4 wk ahead inc hosp,forecast
NL,quantile,0.45,40,2023-07-01,2023-06-05,4 wk ahead inc hosp,forecast
NL,quantile,0.5,51,2023-07-01,2023-06-05,4 wk ahead inc hosp,forecast
NL,quantile,0.55,67,2023-07-01,2023-06-05,4 wk ahead inc hosp,forecast
NL,quantile,0.6,88,2023-07-01,2023-06-05,4 wk ahead inc hosp,forecast
NL,quantile,0.65,112,2023-07-01,2023-06-05,4 wk ahead inc hosp,forecast
NL,quantile,0.7,142,2023-07-01,2023-06-05,4 wk ahead inc hosp,forecast
NL,quantile,0.75,187,2023-07-01,2023-06-05,4 wk ahead inc hosp,forecast
NL,quantile,0.8,234,2023-07-01,2023-06-05,4 wk ahead inc hosp,forecast
NL,quantile,0.85,331,2023-07-01,2023-06-05,4 wk ahead inc hosp,forecast
NL,quantile,0.9,444,2023-07-01,2023-06-05,4 wk ahead inc hosp,forecast
NL,quantile,0.95,659,2023-07-01,2023-06-05,4 wk ahead inc hosp,forecast
NL,quantile,0.975,890,2023-07-01,2023-06-05,4 wk ahead inc hosp,forecast
NL,quantile,0.99,1097,2023-07-01,2023-06-05,4 wk ahead inc hosp,forecast
NL,point,,51,2023-07-01,2023-06-05,4 wk ahead inc hosp,forecast
SK,quantile,0.01,17,2023-05-27,2023-06-05,-1 wk ahead inc hosp,forecast
SK,quantile,0.025,19,2023-05-27,2023-06-05,-1 wk ahead inc hosp,forecast
SK,quantile,0.05,20,2023-05-27,2023-06-05,-1 wk ahead inc hosp,forecast
SK,quantile,0.1,22,2023-05-27,2023-06-05,-1 wk ahead inc hosp,forecast
SK,quantile,0.15,24,2023-05-27,2023-06-05,-1 wk ahead inc hosp,forecast
SK,quantile,0.2,26,2023-05-27,2023-06-05,-1 wk ahead inc hosp,forecast
SK,quantile,0.25,28,2023-05-27,2023-06-05,-1 wk ahead inc hosp,forecast
SK,quantile,0.3,29,2023-05-27,2023-06-05,-1 wk ahead inc hosp,forecast
SK,quantile,0.35,30,2023-05-27,2023-06-05,-1 wk ahead inc hosp,forecast
SK,quantile,0.4,32,2023-05-27,2023-06-05,-1 wk ahead inc hosp,forecast
SK,quantile,0.45,33,2023-05-27,2023-06-05,-1 wk ahead inc hosp,forecast
SK,quantile,0.5,34,2023-05-27,2023-06-05,-1 wk ahead inc hosp,forecast
SK,quantile,0.55,36,2023-05-27,2023-06-05,-1 wk ahead inc hosp,forecast
SK,quantile,0.6,37,2023-05-27,2023-06-05,-1 wk ahead inc hosp,forecast
SK,quantile,0.65,38,2023-05-27,2023-06-05,-1 wk ahead inc hosp,forecast
SK,quantile,0.7,40,2023-05-27,2023-06-05,-1 wk ahead inc hosp,forecast
SK,quantile,0.75,42,2023-05-27,2023-06-05,-1 wk ahead inc hosp,forecast
SK,quantile,0.8,44,2023-05-27,2023-06-05,-1 wk ahead inc hosp,forecast
SK,quantile,0.85,47,2023-05-27,2023-06-05,-1 wk ahead inc hosp,forecast
SK,quantile,0.9,50,2023-05-27,2023-06-05,-1 wk ahead inc hosp,forecast
SK,quantile,0.95,56,2023-05-27,2023-06-05,-1 wk ahead inc hosp,forecast
SK,quantile,0.975,59,2023-05-27,2023-06-05,-1 wk ahead inc hosp,forecast
SK,quantile,0.99,63,2023-05-27,2023-06-05,-1 wk ahead inc hosp,forecast
SK,point,,34,2023-05-27,2023-06-05,-1 wk ahead inc hosp,forecast
SK,quantile,0.01,11,2023-06-03,2023-06-05,0 wk ahead inc hosp,forecast
SK,quantile,0.025,12,2023-06-03,2023-06-05,0 wk ahead inc hosp,forecast
SK,quantile,0.05,13,2023-06-03,2023-06-05,0 wk ahead inc hosp,forecast
SK,quantile,0.1,14,2023-06-03,2023-06-05,0 wk ahead inc hosp,forecast
SK,quantile,0.15,16,2023-06-03,2023-06-05,0 wk ahead inc hosp,forecast
SK,quantile,0.2,17,2023-06-03,2023-06-05,0 wk ahead inc hosp,forecast
SK,quantile,0.25,18,2023-06-03,2023-06-05,0 wk ahead inc hosp,forecast
SK,quantile,0.3,19,2023-06-03,2023-06-05,0 wk ahead inc hosp,forecast
SK,quantile,0.35,21,2023-06-03,2023-06-05,0 wk ahead inc hosp,forecast
SK,quantile,0.4,22,2023-06-03,2023-06-05,0 wk ahead inc hosp,forecast
SK,quantile,0.45,23,2023-06-03,2023-06-05,0 wk ahead inc hosp,forecast
SK,quantile,0.5,24,2023-06-03,2023-06-05,0 wk ahead inc hosp,forecast
SK,quantile,0.55,25,2023-06-03,2023-06-05,0 wk ahead inc hosp,forecast
SK,quantile,0.6,26,2023-06-03,2023-06-05,0 wk ahead inc hosp,forecast
SK,quantile,0.65,28,2023-06-03,2023-06-05,0 wk ahead inc hosp,forecast
SK,quantile,0.7,29,2023-06-03,2023-06-05,0 wk ahead inc hosp,forecast
SK,quantile,0.75,31,2023-06-03,2023-06-05,0 wk ahead inc hosp,forecast
SK,quantile,0.8,33,2023-06-03,2023-06-05,0 wk ahead inc hosp,forecast
SK,quantile,0.85,36,2023-06-03,2023-06-05,0 wk ahead inc hosp,forecast
SK,quantile,0.9,39,2023-06-03,2023-06-05,0 wk ahead inc hosp,forecast
SK,quantile,0.95,44,2023-06-03,2023-06-05,0 wk ahead inc hosp,forecast
SK,quantile,0.975,48,2023-06-03,2023-06-05,0 wk ahead inc hosp,forecast
SK,quantile,0.99,52,2023-06-03,2023-06-05,0 wk ahead inc hosp,forecast
SK,point,,24,2023-06-03,2023-06-05,0 wk ahead inc hosp,forecast
SK,quantile,0.01,6,2023-06-10,2023-06-05,1 wk ahead inc hosp,forecast
SK,quantile,0.025,7,2023-06-10,2023-06-05,1 wk ahead inc hosp,forecast
SK,quantile,0.05,8,2023-06-10,2023-06-05,1 wk ahead inc hosp,forecast
SK,quantile,0.1,9,2023-06-10,2023-06-05,1 wk ahead inc hosp,forecast
SK,quantile,0.15,10,2023-06-10,2023-06-05,1 wk ahead inc hosp,forecast
SK,quantile,0.2,11,2023-06-10,2023-06-05,1 wk ahead inc hosp,forecast
SK,quantile,0.25,12,2023-06-10,2023-06-05,1 wk ahead inc hosp,forecast
SK,quantile,0.3,13,2023-06-10,2023-06-05,1 wk ahead inc hosp,forecast
SK,quantile,0.35,14,2023-06-10,2023-06-05,1 wk ahead inc hosp,forecast
SK,quantile,0.4,15,2023-06-10,2023-06-05,1 wk ahead inc hosp,forecast
SK,quantile,0.45,16,2023-06-10,2023-06-05,1 wk ahead inc hosp,forecast
SK,quantile,0.5,16,2023-06-10,2023-06-05,1 wk ahead inc hosp,forecast
SK,quantile,0.55,17,2023-06-10,2023-06-05,1 wk ahead inc hosp,forecast
SK,quantile,0.6,18,2023-06-10,2023-06-05,1 wk ahead inc hosp,forecast
SK,quantile,0.65,19,2023-06-10,2023-06-05,1 wk ahead inc hosp,forecast
SK,quantile,0.7,21,2023-06-10,2023-06-05,1 wk ahead inc hosp,forecast
SK,quantile,0.75,22,2023-06-10,2023-06-05,1 wk ahead inc hosp,forecast
SK,quantile,0.8,24,2023-06-10,2023-06-05,1 wk ahead inc hosp,forecast
SK,quantile,0.85,26,2023-06-10,2023-06-05,1 wk ahead inc hosp,forecast
SK,quantile,0.9,29,2023-06-10,2023-06-05,1 wk ahead inc hosp,forecast
SK,quantile,0.95,33,2023-06-10,2023-06-05,1 wk ahead inc hosp,forecast
SK,quantile,0.975,37,2023-06-10,2023-06-05,1 wk ahead inc hosp,forecast
SK,quantile,0.99,39,2023-06-10,2023-06-05,1 wk ahead inc hosp,forecast
SK,point,,16,2023-06-10,2023-06-05,1 wk ahead inc hosp,forecast
SK,quantile,0.01,3,2023-06-17,2023-06-05,2 wk ahead inc hosp,forecast
SK,quantile,0.025,4,2023-06-17,2023-06-05,2 wk ahead inc hosp,forecast
SK,quantile,0.05,4,2023-06-17,2023-06-05,2 wk ahead inc hosp,forecast
SK,quantile,0.1,5,2023-06-17,2023-06-05,2 wk ahead inc hosp,forecast
SK,quantile,0.15,6,2023-06-17,2023-06-05,2 wk ahead inc hosp,forecast
SK,quantile,0.2,7,2023-06-17,2023-06-05,2 wk ahead inc hosp,forecast
SK,quantile,0.25,8,2023-06-17,2023-06-05,2 wk ahead inc hosp,forecast
SK,quantile,0.3,8,2023-06-17,2023-06-05,2 wk ahead inc hosp,forecast
SK,quantile,0.35,9,2023-06-17,2023-06-05,2 wk ahead inc hosp,forecast
SK,quantile,0.4,10,2023-06-17,2023-06-05,2 wk ahead inc hosp,forecast
SK,quantile,0.45,11,2023-06-17,2023-06-05,2 wk ahead inc hosp,forecast
SK,quantile,0.5,11,2023-06-17,2023-06-05,2 wk ahead inc hosp,forecast
SK,quantile,0.55,12,2023-06-17,2023-06-05,2 wk ahead inc hosp,forecast
SK,quantile,0.6,13,2023-06-17,2023-06-05,2 wk ahead inc hosp,forecast
SK,quantile,0.65,14,2023-06-17,2023-06-05,2 wk ahead inc hosp,forecast
SK,quantile,0.7,15,2023-06-17,2023-06-05,2 wk ahead inc hosp,forecast
SK,quantile,0.75,16,2023-06-17,2023-06-05,2 wk ahead inc hosp,forecast
SK,quantile,0.8,18,2023-06-17,2023-06-05,2 wk ahead inc hosp,forecast
SK,quantile,0.85,19,2023-06-17,2023-06-05,2 wk ahead inc hosp,forecast
SK,quantile,0.9,22,2023-06-17,2023-06-05,2 wk ahead inc hosp,forecast
