location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
MT,point,,0,2023-10-07,2023-09-11,4 wk ahead inc death,forecast
PL,quantile,0.01,0,2023-09-02,2023-09-11,-1 wk ahead inc death,forecast
PL,quantile,0.025,0,2023-09-02,2023-09-11,-1 wk ahead inc death,forecast
PL,quantile,0.05,0,2023-09-02,2023-09-11,-1 wk ahead inc death,forecast
PL,quantile,0.1,0,2023-09-02,2023-09-11,-1 wk ahead inc death,forecast
PL,quantile,0.15,0,2023-09-02,2023-09-11,-1 wk ahead inc death,forecast
PL,quantile,0.2,0,2023-09-02,2023-09-11,-1 wk ahead inc death,forecast
PL,quantile,0.25,0,2023-09-02,2023-09-11,-1 wk ahead inc death,forecast
PL,quantile,0.3,0,2023-09-02,2023-09-11,-1 wk ahead inc death,forecast
PL,quantile,0.35,0,2023-09-02,2023-09-11,-1 wk ahead inc death,forecast
PL,quantile,0.4,0,2023-09-02,2023-09-11,-1 wk ahead inc death,forecast
PL,quantile,0.45,1,2023-09-02,2023-09-11,-1 wk ahead inc death,forecast
PL,quantile,0.5,1,2023-09-02,2023-09-11,-1 wk ahead inc death,forecast
PL,quantile,0.55,1,2023-09-02,2023-09-11,-1 wk ahead inc death,forecast
PL,quantile,0.6,1,2023-09-02,2023-09-11,-1 wk ahead inc death,forecast
PL,quantile,0.65,1,2023-09-02,2023-09-11,-1 wk ahead inc death,forecast
PL,quantile,0.7,1,2023-09-02,2023-09-11,-1 wk ahead inc death,forecast
PL,quantile,0.75,2,2023-09-02,2023-09-11,-1 wk ahead inc death,forecast
PL,quantile,0.8,2,2023-09-02,2023-09-11,-1 wk ahead inc death,forecast
PL,quantile,0.85,2,2023-09-02,2023-09-11,-1 wk ahead inc death,forecast
PL,quantile,0.9,3,2023-09-02,2023-09-11,-1 wk ahead inc death,forecast
PL,quantile,0.95,4,2023-09-02,2023-09-11,-1 wk ahead inc death,forecast
PL,quantile,0.975,4,2023-09-02,2023-09-11,-1 wk ahead inc death,forecast
PL,quantile,0.99,5,2023-09-02,2023-09-11,-1 wk ahead inc death,forecast
PL,point,,1,2023-09-02,2023-09-11,-1 wk ahead inc death,forecast
PL,quantile,0.01,0,2023-09-09,2023-09-11,0 wk ahead inc death,forecast
PL,quantile,0.025,0,2023-09-09,2023-09-11,0 wk ahead inc death,forecast
PL,quantile,0.05,0,2023-09-09,2023-09-11,0 wk ahead inc death,forecast
PL,quantile,0.1,0,2023-09-09,2023-09-11,0 wk ahead inc death,forecast
PL,quantile,0.15,0,2023-09-09,2023-09-11,0 wk ahead inc death,forecast
PL,quantile,0.2,0,2023-09-09,2023-09-11,0 wk ahead inc death,forecast
PL,quantile,0.25,0,2023-09-09,2023-09-11,0 wk ahead inc death,forecast
PL,quantile,0.3,0,2023-09-09,2023-09-11,0 wk ahead inc death,forecast
PL,quantile,0.35,0,2023-09-09,2023-09-11,0 wk ahead inc death,forecast
PL,quantile,0.4,0,2023-09-09,2023-09-11,0 wk ahead inc death,forecast
PL,quantile,0.45,1,2023-09-09,2023-09-11,0 wk ahead inc death,forecast
PL,quantile,0.5,1,2023-09-09,2023-09-11,0 wk ahead inc death,forecast
PL,quantile,0.55,1,2023-09-09,2023-09-11,0 wk ahead inc death,forecast
PL,quantile,0.6,1,2023-09-09,2023-09-11,0 wk ahead inc death,forecast
PL,quantile,0.65,1,2023-09-09,2023-09-11,0 wk ahead inc death,forecast
PL,quantile,0.7,1,2023-09-09,2023-09-11,0 wk ahead inc death,forecast
PL,quantile,0.75,2,2023-09-09,2023-09-11,0 wk ahead inc death,forecast
PL,quantile,0.8,2,2023-09-09,2023-09-11,0 wk ahead inc death,forecast
PL,quantile,0.85,2,2023-09-09,2023-09-11,0 wk ahead inc death,forecast
PL,quantile,0.9,3,2023-09-09,2023-09-11,0 wk ahead inc death,forecast
PL,quantile,0.95,4,2023-09-09,2023-09-11,0 wk ahead inc death,forecast
PL,quantile,0.975,4,2023-09-09,2023-09-11,0 wk ahead inc death,forecast
PL,quantile,0.99,5,2023-09-09,2023-09-11,0 wk ahead inc death,forecast
PL,point,,1,2023-09-09,2023-09-11,0 wk ahead inc death,forecast
PL,quantile,0.01,0,2023-09-16,2023-09-11,1 wk ahead inc death,forecast
PL,quantile,0.025,0,2023-09-16,2023-09-11,1 wk ahead inc death,forecast
PL,quantile,0.05,0,2023-09-16,2023-09-11,1 wk ahead inc death,forecast
PL,quantile,0.1,0,2023-09-16,2023-09-11,1 wk ahead inc death,forecast
PL,quantile,0.15,0,2023-09-16,2023-09-11,1 wk ahead inc death,forecast
PL,quantile,0.2,0,2023-09-16,2023-09-11,1 wk ahead inc death,forecast
PL,quantile,0.25,0,2023-09-16,2023-09-11,1 wk ahead inc death,forecast
PL,quantile,0.3,0,2023-09-16,2023-09-11,1 wk ahead inc death,forecast
PL,quantile,0.35,0,2023-09-16,2023-09-11,1 wk ahead inc death,forecast
PL,quantile,0.4,0,2023-09-16,2023-09-11,1 wk ahead inc death,forecast
PL,quantile,0.45,1,2023-09-16,2023-09-11,1 wk ahead inc death,forecast
PL,quantile,0.5,1,2023-09-16,2023-09-11,1 wk ahead inc death,forecast
PL,quantile,0.55,1,2023-09-16,2023-09-11,1 wk ahead inc death,forecast
PL,quantile,0.6,1,2023-09-16,2023-09-11,1 wk ahead inc death,forecast
PL,quantile,0.65,1,2023-09-16,2023-09-11,1 wk ahead inc death,forecast
PL,quantile,0.7,2,2023-09-16,2023-09-11,1 wk ahead inc death,forecast
PL,quantile,0.75,2,2023-09-16,2023-09-11,1 wk ahead inc death,forecast
PL,quantile,0.8,2,2023-09-16,2023-09-11,1 wk ahead inc death,forecast
PL,quantile,0.85,3,2023-09-16,2023-09-11,1 wk ahead inc death,forecast
PL,quantile,0.9,3,2023-09-16,2023-09-11,1 wk ahead inc death,forecast
PL,quantile,0.95,4,2023-09-16,2023-09-11,1 wk ahead inc death,forecast
PL,quantile,0.975,5,2023-09-16,2023-09-11,1 wk ahead inc death,forecast
PL,quantile,0.99,5,2023-09-16,2023-09-11,1 wk ahead inc death,forecast
PL,point,,1,2023-09-16,2023-09-11,1 wk ahead inc death,forecast
PL,quantile,0.01,0,2023-09-23,2023-09-11,2 wk ahead inc death,forecast
PL,quantile,0.025,0,2023-09-23,2023-09-11,2 wk ahead inc death,forecast
PL,quantile,0.05,0,2023-09-23,2023-09-11,2 wk ahead inc death,forecast
PL,quantile,0.1,0,2023-09-23,2023-09-11,2 wk ahead inc death,forecast
PL,quantile,0.15,0,2023-09-23,2023-09-11,2 wk ahead inc death,forecast
PL,quantile,0.2,0,2023-09-23,2023-09-11,2 wk ahead inc death,forecast
PL,quantile,0.25,0,2023-09-23,2023-09-11,2 wk ahead inc death,forecast
PL,quantile,0.3,0,2023-09-23,2023-09-11,2 wk ahead inc death,forecast
PL,quantile,0.35,0,2023-09-23,2023-09-11,2 wk ahead inc death,forecast
PL,quantile,0.4,0,2023-09-23,2023-09-11,2 wk ahead inc death,forecast
PL,quantile,0.45,1,2023-09-23,2023-09-11,2 wk ahead inc death,forecast
PL,quantile,0.5,1,2023-09-23,2023-09-11,2 wk ahead inc death,forecast
PL,quantile,0.55,1,2023-09-23,2023-09-11,2 wk ahead inc death,forecast
PL,quantile,0.6,1,2023-09-23,2023-09-11,2 wk ahead inc death,forecast
PL,quantile,0.65,1,2023-09-23,2023-09-11,2 wk ahead inc death,forecast
PL,quantile,0.7,1,2023-09-23,2023-09-11,2 wk ahead inc death,forecast
PL,quantile,0.75,2,2023-09-23,2023-09-11,2 wk ahead inc death,forecast
PL,quantile,0.8,2,2023-09-23,2023-09-11,2 wk ahead inc death,forecast
PL,quantile,0.85,2,2023-09-23,2023-09-11,2 wk ahead inc death,forecast
PL,quantile,0.9,3,2023-09-23,2023-09-11,2 wk ahead inc death,forecast
PL,quantile,0.95,4,2023-09-23,2023-09-11,2 wk ahead inc death,forecast
PL,quantile,0.975,5,2023-09-23,2023-09-11,2 wk ahead inc death,forecast
PL,quantile,0.99,5,2023-09-23,2023-09-11,2 wk ahead inc death,forecast
PL,point,,1,2023-09-23,2023-09-11,2 wk ahead inc death,forecast
PL,quantile,0.01,0,2023-09-30,2023-09-11,3 wk ahead inc death,forecast
PL,quantile,0.025,0,2023-09-30,2023-09-11,3 wk ahead inc death,forecast
PL,quantile,0.05,0,2023-09-30,2023-09-11,3 wk ahead inc death,forecast
PL,quantile,0.1,0,2023-09-30,2023-09-11,3 wk ahead inc death,forecast
PL,quantile,0.15,0,2023-09-30,2023-09-11,3 wk ahead inc death,forecast
PL,quantile,0.2,0,2023-09-30,2023-09-11,3 wk ahead inc death,forecast
PL,quantile,0.25,0,2023-09-30,2023-09-11,3 wk ahead inc death,forecast
PL,quantile,0.3,0,2023-09-30,2023-09-11,3 wk ahead inc death,forecast
PL,quantile,0.35,0,2023-09-30,2023-09-11,3 wk ahead inc death,forecast
PL,quantile,0.4,0,2023-09-30,2023-09-11,3 wk ahead inc death,forecast
PL,quantile,0.45,0,2023-09-30,2023-09-11,3 wk ahead inc death,forecast
PL,quantile,0.5,1,2023-09-30,2023-09-11,3 wk ahead inc death,forecast
PL,quantile,0.55,1,2023-09-30,2023-09-11,3 wk ahead inc death,forecast
PL,quantile,0.6,1,2023-09-30,2023-09-11,3 wk ahead inc death,forecast
PL,quantile,0.65,1,2023-09-30,2023-09-11,3 wk ahead inc death,forecast
PL,quantile,0.7,1,2023-09-30,2023-09-11,3 wk ahead inc death,forecast
PL,quantile,0.75,2,2023-09-30,2023-09-11,3 wk ahead inc death,forecast
PL,quantile,0.8,2,2023-09-30,2023-09-11,3 wk ahead inc death,forecast
PL,quantile,0.85,3,2023-09-30,2023-09-11,3 wk ahead inc death,forecast
PL,quantile,0.9,3,2023-09-30,2023-09-11,3 wk ahead inc death,forecast
PL,quantile,0.95,4,2023-09-30,2023-09-11,3 wk ahead inc death,forecast
PL,quantile,0.975,5,2023-09-30,2023-09-11,3 wk ahead inc death,forecast
PL,quantile,0.99,6,2023-09-30,2023-09-11,3 wk ahead inc death,forecast
PL,point,,1,2023-09-30,2023-09-11,3 wk ahead inc death,forecast
PL,quantile,0.01,0,2023-10-07,2023-09-11,4 wk ahead inc death,forecast
PL,quantile,0.025,0,2023-10-07,2023-09-11,4 wk ahead inc death,forecast
PL,quantile,0.05,0,2023-10-07,2023-09-11,4 wk ahead inc death,forecast
PL,quantile,0.1,0,2023-10-07,2023-09-11,4 wk ahead inc death,forecast
PL,quantile,0.15,0,2023-10-07,2023-09-11,4 wk ahead inc death,forecast
PL,quantile,0.2,0,2023-10-07,2023-09-11,4 wk ahead inc death,forecast
PL,quantile,0.25,0,2023-10-07,2023-09-11,4 wk ahead inc death,forecast
PL,quantile,0.3,0,2023-10-07,2023-09-11,4 wk ahead inc death,forecast
PL,quantile,0.35,0,2023-10-07,2023-09-11,4 wk ahead inc death,forecast
PL,quantile,0.4,0,2023-10-07,2023-09-11,4 wk ahead inc death,forecast
PL,quantile,0.45,0,2023-10-07,2023-09-11,4 wk ahead inc death,forecast
PL,quantile,0.5,1,2023-10-07,2023-09-11,4 wk ahead inc death,forecast
PL,quantile,0.55,1,2023-10-07,2023-09-11,4 wk ahead inc death,forecast
PL,quantile,0.6,1,2023-10-07,2023-09-11,4 wk ahead inc death,forecast
PL,quantile,0.65,1,2023-10-07,2023-09-11,4 wk ahead inc death,forecast
PL,quantile,0.7,1,2023-10-07,2023-09-11,4 wk ahead inc death,forecast
PL,quantile,0.75,2,2023-10-07,2023-09-11,4 wk ahead inc death,forecast
PL,quantile,0.8,2,2023-10-07,2023-09-11,4 wk ahead inc death,forecast
PL,quantile,0.85,3,2023-10-07,2023-09-11,4 wk ahead inc death,forecast
PL,quantile,0.9,3,2023-10-07,2023-09-11,4 wk ahead inc death,forecast
PL,quantile,0.95,5,2023-10-07,2023-09-11,4 wk ahead inc death,forecast
PL,quantile,0.975,5,2023-10-07,2023-09-11,4 wk ahead inc death,forecast
PL,quantile,0.99,6,2023-10-07,2023-09-11,4 wk ahead inc death,forecast
PL,point,,1,2023-10-07,2023-09-11,4 wk ahead inc death,forecast
PT,quantile,0.01,31,2023-09-09,2023-09-11,0 wk ahead inc death,forecast
PT,quantile,0.025,34,2023-09-09,2023-09-11,0 wk ahead inc death,forecast
PT,quantile,0.05,38,2023-09-09,2023-09-11,0 wk ahead inc death,forecast
PT,quantile,0.1,44,2023-09-09,2023-09-11,0 wk ahead inc death,forecast
PT,quantile,0.15,49,2023-09-09,2023-09-11,0 wk ahead inc death,forecast
PT,quantile,0.2,54,2023-09-09,2023-09-11,0 wk ahead inc death,forecast
PT,quantile,0.25,58,2023-09-09,2023-09-11,0 wk ahead inc death,forecast
PT,quantile,0.3,62,2023-09-09,2023-09-11,0 wk ahead inc death,forecast
PT,quantile,0.35,65,2023-09-09,2023-09-11,0 wk ahead inc death,forecast
PT,quantile,0.4,69,2023-09-09,2023-09-11,0 wk ahead inc death,forecast
PT,quantile,0.45,74,2023-09-09,2023-09-11,0 wk ahead inc death,forecast
PT,quantile,0.5,78,2023-09-09,2023-09-11,0 wk ahead inc death,forecast
PT,quantile,0.55,82,2023-09-09,2023-09-11,0 wk ahead inc death,forecast
PT,quantile,0.6,86,2023-09-09,2023-09-11,0 wk ahead inc death,forecast
PT,quantile,0.65,91,2023-09-09,2023-09-11,0 wk ahead inc death,forecast
PT,quantile,0.7,95,2023-09-09,2023-09-11,0 wk ahead inc death,forecast
PT,quantile,0.75,101,2023-09-09,2023-09-11,0 wk ahead inc death,forecast
PT,quantile,0.8,108,2023-09-09,2023-09-11,0 wk ahead inc death,forecast
PT,quantile,0.85,118,2023-09-09,2023-09-11,0 wk ahead inc death,forecast
PT,quantile,0.9,129,2023-09-09,2023-09-11,0 wk ahead inc death,forecast
PT,quantile,0.95,147,2023-09-09,2023-09-11,0 wk ahead inc death,forecast
PT,quantile,0.975,161,2023-09-09,2023-09-11,0 wk ahead inc death,forecast
PT,quantile,0.99,168,2023-09-09,2023-09-11,0 wk ahead inc death,forecast
PT,point,,78,2023-09-09,2023-09-11,0 wk ahead inc death,forecast
PT,quantile,0.01,36,2023-09-16,2023-09-11,1 wk ahead inc death,forecast
PT,quantile,0.025,39,2023-09-16,2023-09-11,1 wk ahead inc death,forecast
PT,quantile,0.05,43,2023-09-16,2023-09-11,1 wk ahead inc death,forecast
PT,quantile,0.1,49,2023-09-16,2023-09-11,1 wk ahead inc death,forecast
PT,quantile,0.15,55,2023-09-16,2023-09-11,1 wk ahead inc death,forecast
PT,quantile,0.2,60,2023-09-16,2023-09-11,1 wk ahead inc death,forecast
PT,quantile,0.25,65,2023-09-16,2023-09-11,1 wk ahead inc death,forecast
PT,quantile,0.3,69,2023-09-16,2023-09-11,1 wk ahead inc death,forecast
PT,quantile,0.35,74,2023-09-16,2023-09-11,1 wk ahead inc death,forecast
PT,quantile,0.4,79,2023-09-16,2023-09-11,1 wk ahead inc death,forecast
PT,quantile,0.45,84,2023-09-16,2023-09-11,1 wk ahead inc death,forecast
PT,quantile,0.5,88,2023-09-16,2023-09-11,1 wk ahead inc death,forecast
PT,quantile,0.55,94,2023-09-16,2023-09-11,1 wk ahead inc death,forecast
PT,quantile,0.6,99,2023-09-16,2023-09-11,1 wk ahead inc death,forecast
PT,quantile,0.65,105,2023-09-16,2023-09-11,1 wk ahead inc death,forecast
PT,quantile,0.7,113,2023-09-16,2023-09-11,1 wk ahead inc death,forecast
PT,quantile,0.75,120,2023-09-16,2023-09-11,1 wk ahead inc death,forecast
PT,quantile,0.8,132,2023-09-16,2023-09-11,1 wk ahead inc death,forecast
PT,quantile,0.85,145,2023-09-16,2023-09-11,1 wk ahead inc death,forecast
PT,quantile,0.9,161,2023-09-16,2023-09-11,1 wk ahead inc death,forecast
PT,quantile,0.95,184,2023-09-16,2023-09-11,1 wk ahead inc death,forecast
PT,quantile,0.975,201,2023-09-16,2023-09-11,1 wk ahead inc death,forecast
PT,quantile,0.99,216,2023-09-16,2023-09-11,1 wk ahead inc death,forecast
PT,point,,88,2023-09-16,2023-09-11,1 wk ahead inc death,forecast
PT,quantile,0.01,38,2023-09-23,2023-09-11,2 wk ahead inc death,forecast
PT,quantile,0.025,41,2023-09-23,2023-09-11,2 wk ahead inc death,forecast
PT,quantile,0.05,45,2023-09-23,2023-09-11,2 wk ahead inc death,forecast
PT,quantile,0.1,53,2023-09-23,2023-09-11,2 wk ahead inc death,forecast
PT,quantile,0.15,59,2023-09-23,2023-09-11,2 wk ahead inc death,forecast
PT,quantile,0.2,65,2023-09-23,2023-09-11,2 wk ahead inc death,forecast
PT,quantile,0.25,71,2023-09-23,2023-09-11,2 wk ahead inc death,forecast
PT,quantile,0.3,77,2023-09-23,2023-09-11,2 wk ahead inc death,forecast
PT,quantile,0.35,83,2023-09-23,2023-09-11,2 wk ahead inc death,forecast
PT,quantile,0.4,89,2023-09-23,2023-09-11,2 wk ahead inc death,forecast
PT,quantile,0.45,95,2023-09-23,2023-09-11,2 wk ahead inc death,forecast
PT,quantile,0.5,102,2023-09-23,2023-09-11,2 wk ahead inc death,forecast
PT,quantile,0.55,110,2023-09-23,2023-09-11,2 wk ahead inc death,forecast
PT,quantile,0.6,117,2023-09-23,2023-09-11,2 wk ahead inc death,forecast
PT,quantile,0.65,126,2023-09-23,2023-09-11,2 wk ahead inc death,forecast
PT,quantile,0.7,135,2023-09-23,2023-09-11,2 wk ahead inc death,forecast
PT,quantile,0.75,147,2023-09-23,2023-09-11,2 wk ahead inc death,forecast
PT,quantile,0.8,159,2023-09-23,2023-09-11,2 wk ahead inc death,forecast
PT,quantile,0.85,177,2023-09-23,2023-09-11,2 wk ahead inc death,forecast
PT,quantile,0.9,201,2023-09-23,2023-09-11,2 wk ahead inc death,forecast
PT,quantile,0.95,238,2023-09-23,2023-09-11,2 wk ahead inc death,forecast
PT,quantile,0.975,267,2023-09-23,2023-09-11,2 wk ahead inc death,forecast
PT,quantile,0.99,288,2023-09-23,2023-09-11,2 wk ahead inc death,forecast
PT,point,,102,2023-09-23,2023-09-11,2 wk ahead inc death,forecast
PT,quantile,0.01,40,2023-09-30,2023-09-11,3 wk ahead inc death,forecast
PT,quantile,0.025,43,2023-09-30,2023-09-11,3 wk ahead inc death,forecast
PT,quantile,0.05,49,2023-09-30,2023-09-11,3 wk ahead inc death,forecast
PT,quantile,0.1,56,2023-09-30,2023-09-11,3 wk ahead inc death,forecast
PT,quantile,0.15,65,2023-09-30,2023-09-11,3 wk ahead inc death,forecast
PT,quantile,0.2,72,2023-09-30,2023-09-11,3 wk ahead inc death,forecast
PT,quantile,0.25,79,2023-09-30,2023-09-11,3 wk ahead inc death,forecast
PT,quantile,0.3,85,2023-09-30,2023-09-11,3 wk ahead inc death,forecast
PT,quantile,0.35,93,2023-09-30,2023-09-11,3 wk ahead inc death,forecast
PT,quantile,0.4,100,2023-09-30,2023-09-11,3 wk ahead inc death,forecast
PT,quantile,0.45,109,2023-09-30,2023-09-11,3 wk ahead inc death,forecast
PT,quantile,0.5,118,2023-09-30,2023-09-11,3 wk ahead inc death,forecast
PT,quantile,0.55,127,2023-09-30,2023-09-11,3 wk ahead inc death,forecast
PT,quantile,0.6,136,2023-09-30,2023-09-11,3 wk ahead inc death,forecast
PT,quantile,0.65,150,2023-09-30,2023-09-11,3 wk ahead inc death,forecast
PT,quantile,0.7,162,2023-09-30,2023-09-11,3 wk ahead inc death,forecast
PT,quantile,0.75,174,2023-09-30,2023-09-11,3 wk ahead inc death,forecast
PT,quantile,0.8,194,2023-09-30,2023-09-11,3 wk ahead inc death,forecast
PT,quantile,0.85,217,2023-09-30,2023-09-11,3 wk ahead inc death,forecast
PT,quantile,0.9,251,2023-09-30,2023-09-11,3 wk ahead inc death,forecast
PT,quantile,0.95,309,2023-09-30,2023-09-11,3 wk ahead inc death,forecast
PT,quantile,0.975,342,2023-09-30,2023-09-11,3 wk ahead inc death,forecast
PT,quantile,0.99,370,2023-09-30,2023-09-11,3 wk ahead inc death,forecast
PT,point,,118,2023-09-30,2023-09-11,3 wk ahead inc death,forecast
PT,quantile,0.01,38,2023-10-07,2023-09-11,4 wk ahead inc death,forecast
PT,quantile,0.025,42,2023-10-07,2023-09-11,4 wk ahead inc death,forecast
PT,quantile,0.05,49,2023-10-07,2023-09-11,4 wk ahead inc death,forecast
PT,quantile,0.1,57,2023-10-07,2023-09-11,4 wk ahead inc death,forecast
PT,quantile,0.15,66,2023-10-07,2023-09-11,4 wk ahead inc death,forecast
PT,quantile,0.2,76,2023-10-07,2023-09-11,4 wk ahead inc death,forecast
PT,quantile,0.25,84,2023-10-07,2023-09-11,4 wk ahead inc death,forecast
PT,quantile,0.3,92,2023-10-07,2023-09-11,4 wk ahead inc death,forecast
PT,quantile,0.35,103,2023-10-07,2023-09-11,4 wk ahead inc death,forecast
PT,quantile,0.4,114,2023-10-07,2023-09-11,4 wk ahead inc death,forecast
PT,quantile,0.45,126,2023-10-07,2023-09-11,4 wk ahead inc death,forecast
PT,quantile,0.5,135,2023-10-07,2023-09-11,4 wk ahead inc death,forecast
PT,quantile,0.55,147,2023-10-07,2023-09-11,4 wk ahead inc death,forecast
PT,quantile,0.6,159,2023-10-07,2023-09-11,4 wk ahead inc death,forecast
PT,quantile,0.65,177,2023-10-07,2023-09-11,4 wk ahead inc death,forecast
PT,quantile,0.7,193,2023-10-07,2023-09-11,4 wk ahead inc death,forecast
PT,quantile,0.75,215,2023-10-07,2023-09-11,4 wk ahead inc death,forecast
PT,quantile,0.8,234,2023-10-07,2023-09-11,4 wk ahead inc death,forecast
PT,quantile,0.85,266,2023-10-07,2023-09-11,4 wk ahead inc death,forecast
PT,quantile,0.9,306,2023-10-07,2023-09-11,4 wk ahead inc death,forecast
PT,quantile,0.95,366,2023-10-07,2023-09-11,4 wk ahead inc death,forecast
PT,quantile,0.975,423,2023-10-07,2023-09-11,4 wk ahead inc death,forecast
PT,quantile,0.99,458,2023-10-07,2023-09-11,4 wk ahead inc death,forecast
PT,point,,135,2023-10-07,2023-09-11,4 wk ahead inc death,forecast
RO,quantile,0.01,0,2023-09-02,2023-09-11,-1 wk ahead inc death,forecast
RO,quantile,0.025,0,2023-09-02,2023-09-11,-1 wk ahead inc death,forecast
RO,quantile,0.05,0,2023-09-02,2023-09-11,-1 wk ahead inc death,forecast
RO,quantile,0.1,0,2023-09-02,2023-09-11,-1 wk ahead inc death,forecast
RO,quantile,0.15,1,2023-09-02,2023-09-11,-1 wk ahead inc death,forecast
RO,quantile,0.2,1,2023-09-02,2023-09-11,-1 wk ahead inc death,forecast
RO,quantile,0.25,1,2023-09-02,2023-09-11,-1 wk ahead inc death,forecast
RO,quantile,0.3,2,2023-09-02,2023-09-11,-1 wk ahead inc death,forecast
RO,quantile,0.35,2,2023-09-02,2023-09-11,-1 wk ahead inc death,forecast
RO,quantile,0.4,2,2023-09-02,2023-09-11,-1 wk ahead inc death,forecast
RO,quantile,0.45,2,2023-09-02,2023-09-11,-1 wk ahead inc death,forecast
RO,quantile,0.5,3,2023-09-02,2023-09-11,-1 wk ahead inc death,forecast
RO,quantile,0.55,3,2023-09-02,2023-09-11,-1 wk ahead inc death,forecast
RO,quantile,0.6,3,2023-09-02,2023-09-11,-1 wk ahead inc death,forecast
RO,quantile,0.65,4,2023-09-02,2023-09-11,-1 wk ahead inc death,forecast
RO,quantile,0.7,4,2023-09-02,2023-09-11,-1 wk ahead inc death,forecast
RO,quantile,0.75,5,2023-09-02,2023-09-11,-1 wk ahead inc death,forecast
RO,quantile,0.8,5,2023-09-02,2023-09-11,-1 wk ahead inc death,forecast
RO,quantile,0.85,6,2023-09-02,2023-09-11,-1 wk ahead inc death,forecast
RO,quantile,0.9,7,2023-09-02,2023-09-11,-1 wk ahead inc death,forecast
RO,quantile,0.95,8,2023-09-02,2023-09-11,-1 wk ahead inc death,forecast
RO,quantile,0.975,9,2023-09-02,2023-09-11,-1 wk ahead inc death,forecast
RO,quantile,0.99,10,2023-09-02,2023-09-11,-1 wk ahead inc death,forecast
RO,point,,3,2023-09-02,2023-09-11,-1 wk ahead inc death,forecast
RO,quantile,0.01,0,2023-08-26,2023-09-11,-2 wk ahead inc death,forecast
RO,quantile,0.025,0,2023-08-26,2023-09-11,-2 wk ahead inc death,forecast
RO,quantile,0.05,0,2023-08-26,2023-09-11,-2 wk ahead inc death,forecast
RO,quantile,0.1,0,2023-08-26,2023-09-11,-2 wk ahead inc death,forecast
RO,quantile,0.15,1,2023-08-26,2023-09-11,-2 wk ahead inc death,forecast
RO,quantile,0.2,1,2023-08-26,2023-09-11,-2 wk ahead inc death,forecast
RO,quantile,0.25,1,2023-08-26,2023-09-11,-2 wk ahead inc death,forecast
RO,quantile,0.3,2,2023-08-26,2023-09-11,-2 wk ahead inc death,forecast
RO,quantile,0.35,2,2023-08-26,2023-09-11,-2 wk ahead inc death,forecast
RO,quantile,0.4,2,2023-08-26,2023-09-11,-2 wk ahead inc death,forecast
RO,quantile,0.45,2,2023-08-26,2023-09-11,-2 wk ahead inc death,forecast
RO,quantile,0.5,3,2023-08-26,2023-09-11,-2 wk ahead inc death,forecast
RO,quantile,0.55,3,2023-08-26,2023-09-11,-2 wk ahead inc death,forecast
RO,quantile,0.6,3,2023-08-26,2023-09-11,-2 wk ahead inc death,forecast
RO,quantile,0.65,4,2023-08-26,2023-09-11,-2 wk ahead inc death,forecast
RO,quantile,0.7,4,2023-08-26,2023-09-11,-2 wk ahead inc death,forecast
RO,quantile,0.75,5,2023-08-26,2023-09-11,-2 wk ahead inc death,forecast
RO,quantile,0.8,5,2023-08-26,2023-09-11,-2 wk ahead inc death,forecast
RO,quantile,0.85,6,2023-08-26,2023-09-11,-2 wk ahead inc death,forecast
RO,quantile,0.9,7,2023-08-26,2023-09-11,-2 wk ahead inc death,forecast
RO,quantile,0.95,8,2023-08-26,2023-09-11,-2 wk ahead inc death,forecast
RO,quantile,0.975,9,2023-08-26,2023-09-11,-2 wk ahead inc death,forecast
RO,quantile,0.99,9,2023-08-26,2023-09-11,-2 wk ahead inc death,forecast
RO,point,,3,2023-08-26,2023-09-11,-2 wk ahead inc death,forecast
RO,quantile,0.01,0,2023-08-19,2023-09-11,-3 wk ahead inc death,forecast
RO,quantile,0.025,0,2023-08-19,2023-09-11,-3 wk ahead inc death,forecast
RO,quantile,0.05,0,2023-08-19,2023-09-11,-3 wk ahead inc death,forecast
RO,quantile,0.1,1,2023-08-19,2023-09-11,-3 wk ahead inc death,forecast
RO,quantile,0.15,1,2023-08-19,2023-09-11,-3 wk ahead inc death,forecast
RO,quantile,0.2,1,2023-08-19,2023-09-11,-3 wk ahead inc death,forecast
RO,quantile,0.25,2,2023-08-19,2023-09-11,-3 wk ahead inc death,forecast
RO,quantile,0.3,2,2023-08-19,2023-09-11,-3 wk ahead inc death,forecast
RO,quantile,0.35,2,2023-08-19,2023-09-11,-3 wk ahead inc death,forecast
RO,quantile,0.4,2,2023-08-19,2023-09-11,-3 wk ahead inc death,forecast
RO,quantile,0.45,3,2023-08-19,2023-09-11,-3 wk ahead inc death,forecast
RO,quantile,0.5,3,2023-08-19,2023-09-11,-3 wk ahead inc death,forecast
RO,quantile,0.55,3,2023-08-19,2023-09-11,-3 wk ahead inc death,forecast
RO,quantile,0.6,3,2023-08-19,2023-09-11,-3 wk ahead inc death,forecast
RO,quantile,0.65,4,2023-08-19,2023-09-11,-3 wk ahead inc death,forecast
RO,quantile,0.7,4,2023-08-19,2023-09-11,-3 wk ahead inc death,forecast
RO,quantile,0.75,5,2023-08-19,2023-09-11,-3 wk ahead inc death,forecast
RO,quantile,0.8,5,2023-08-19,2023-09-11,-3 wk ahead inc death,forecast
RO,quantile,0.85,6,2023-08-19,2023-09-11,-3 wk ahead inc death,forecast
