location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
SI,quantile,0.2,2795,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
SI,quantile,0.25,3017,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
SI,quantile,0.3,3208,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
SI,quantile,0.35,3408,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
SI,quantile,0.4,3595,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
SI,quantile,0.45,3773,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
SI,quantile,0.5,4020,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
SI,quantile,0.55,4232,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
SI,quantile,0.6,4463,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
SI,quantile,0.65,4701,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
SI,quantile,0.7,4943,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
SI,quantile,0.75,5218,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
SI,quantile,0.8,5509,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
SI,quantile,0.85,5869,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
SI,quantile,0.9,6274,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
SI,quantile,0.95,6868,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
SI,quantile,0.975,7310,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
SI,quantile,0.99,7557,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
SI,point,,2871,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
SI,quantile,0.01,822,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
SI,quantile,0.025,913,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
SI,quantile,0.05,1034,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
SI,quantile,0.1,1264,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
SI,quantile,0.15,1497,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
SI,quantile,0.2,1649,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
SI,quantile,0.25,1863,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
SI,quantile,0.3,2058,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
SI,quantile,0.35,2243,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
SI,quantile,0.4,2426,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
SI,quantile,0.45,2649,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
SI,quantile,0.5,2871,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
SI,quantile,0.55,3109,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
SI,quantile,0.6,3378,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
SI,quantile,0.65,3633,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
SI,quantile,0.7,3929,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
SI,quantile,0.75,4267,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
SI,quantile,0.8,4639,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
SI,quantile,0.85,4983,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
SI,quantile,0.9,5570,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
SI,quantile,0.95,6416,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
SI,quantile,0.975,6827,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
SI,quantile,0.99,7268,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
SI,point,,2026,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
SI,quantile,0.01,362,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
SI,quantile,0.025,418,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
SI,quantile,0.05,508,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
SI,quantile,0.1,682,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
SI,quantile,0.15,825,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
SI,quantile,0.2,969,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
SI,quantile,0.25,1150,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
SI,quantile,0.3,1313,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
SI,quantile,0.35,1465,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
SI,quantile,0.4,1632,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
SI,quantile,0.45,1825,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
SI,quantile,0.5,2026,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
SI,quantile,0.55,2245,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
SI,quantile,0.6,2479,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
SI,quantile,0.65,2727,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
SI,quantile,0.7,3034,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
SI,quantile,0.75,3386,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
SI,quantile,0.8,3738,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
SI,quantile,0.85,4120,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
SI,quantile,0.9,4721,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
SI,quantile,0.95,5567,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
SI,quantile,0.975,6074,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
SI,quantile,0.99,6444,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
SK,point,,9670,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
SK,quantile,0.01,5442,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
SK,quantile,0.025,5636,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
SK,quantile,0.05,5980,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
SK,quantile,0.1,6497,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
SK,quantile,0.15,6945,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
SK,quantile,0.2,7318,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
SK,quantile,0.25,7648,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
SK,quantile,0.3,8083,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
SK,quantile,0.35,8487,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
SK,quantile,0.4,8866,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
SK,quantile,0.45,9265,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
SK,quantile,0.5,9670,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
SK,quantile,0.55,10126,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
SK,quantile,0.6,10569,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
SK,quantile,0.65,11027,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
SK,quantile,0.7,11451,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
SK,quantile,0.75,12015,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
SK,quantile,0.8,12688,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
SK,quantile,0.85,13564,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
SK,quantile,0.9,14407,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
SK,quantile,0.95,16009,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
SK,quantile,0.975,16790,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
SK,quantile,0.99,17449,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
SK,point,,15538,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
SK,quantile,0.01,6434,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
SK,quantile,0.025,6847,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
SK,quantile,0.05,7496,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
SK,quantile,0.1,8635,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
SK,quantile,0.15,9609,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
SK,quantile,0.2,10427,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
SK,quantile,0.25,11236,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
SK,quantile,0.3,12115,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
SK,quantile,0.35,12865,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
SK,quantile,0.4,13865,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
SK,quantile,0.45,14751,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
SK,quantile,0.5,15538,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
SK,quantile,0.55,16475,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
SK,quantile,0.6,17356,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
SK,quantile,0.65,18383,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
SK,quantile,0.7,19804,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
SK,quantile,0.75,21028,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
SK,quantile,0.8,22495,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
SK,quantile,0.85,24510,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
SK,quantile,0.9,27208,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
SK,quantile,0.95,30698,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
SK,quantile,0.975,34035,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
SK,quantile,0.99,36003,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
SK,point,,23454,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
SK,quantile,0.01,7355,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
SK,quantile,0.025,8022,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
SK,quantile,0.05,9054,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
SK,quantile,0.1,10949,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
SK,quantile,0.15,12746,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
SK,quantile,0.2,14362,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
SK,quantile,0.25,15947,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
SK,quantile,0.3,17270,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
SK,quantile,0.35,18765,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
SK,quantile,0.4,20244,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
SK,quantile,0.45,21902,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
SK,quantile,0.5,23454,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
SK,quantile,0.55,25259,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
SK,quantile,0.6,27137,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
SK,quantile,0.65,29229,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
SK,quantile,0.7,31714,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
SK,quantile,0.75,34577,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
SK,quantile,0.8,37322,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
SK,quantile,0.85,41774,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
SK,quantile,0.9,46139,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
SK,quantile,0.95,54508,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
SK,quantile,0.975,61619,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
SK,quantile,0.99,66207,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
SK,point,,32860,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
SK,quantile,0.01,7841,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
SK,quantile,0.025,8764,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
SK,quantile,0.05,10311,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
SK,quantile,0.1,13169,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
SK,quantile,0.15,15865,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
SK,quantile,0.2,18538,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
SK,quantile,0.25,21021,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
SK,quantile,0.3,23372,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
SK,quantile,0.35,25575,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
SK,quantile,0.4,27789,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
SK,quantile,0.45,30397,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
SK,quantile,0.5,32860,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
SK,quantile,0.55,35965,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
SK,quantile,0.6,39225,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
SK,quantile,0.65,42504,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
SK,quantile,0.7,45905,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
SK,quantile,0.75,49900,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
SK,quantile,0.8,55049,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
SK,quantile,0.85,60736,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
SK,quantile,0.9,69197,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
SK,quantile,0.95,81375,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
SK,quantile,0.975,89064,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
SK,quantile,0.99,93304,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
AT,point,,65,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
AT,quantile,0.01,27,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
AT,quantile,0.025,32,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
AT,quantile,0.05,35,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
AT,quantile,0.1,42,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
AT,quantile,0.15,45,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
AT,quantile,0.2,48,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
AT,quantile,0.25,51,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
AT,quantile,0.3,54,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
AT,quantile,0.35,57,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
AT,quantile,0.4,60,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
AT,quantile,0.45,62,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
AT,quantile,0.5,65,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
AT,quantile,0.55,68,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
AT,quantile,0.6,70,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
AT,quantile,0.65,73,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
AT,quantile,0.7,76,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
AT,quantile,0.75,81,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
AT,quantile,0.8,86,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
AT,quantile,0.85,92,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
AT,quantile,0.9,100,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
AT,quantile,0.95,115,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
AT,quantile,0.975,133,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
AT,quantile,0.99,154,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
AT,point,,76,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
AT,quantile,0.01,25,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
AT,quantile,0.025,32,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
AT,quantile,0.05,36,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
AT,quantile,0.1,42,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
AT,quantile,0.15,46,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
AT,quantile,0.2,52,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
AT,quantile,0.25,55,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
AT,quantile,0.3,60,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
AT,quantile,0.35,64,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
AT,quantile,0.4,69,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
AT,quantile,0.45,72,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
AT,quantile,0.5,76,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
AT,quantile,0.55,80,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
AT,quantile,0.6,84,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
AT,quantile,0.65,89,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
AT,quantile,0.7,95,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
AT,quantile,0.75,101,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
AT,quantile,0.8,108,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
AT,quantile,0.85,120,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
AT,quantile,0.9,136,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
AT,quantile,0.95,173,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
AT,quantile,0.975,219,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
AT,quantile,0.99,295,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
AT,point,,97,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
AT,quantile,0.01,19,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
AT,quantile,0.025,23,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
AT,quantile,0.05,30,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
AT,quantile,0.1,39,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
AT,quantile,0.15,46,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
AT,quantile,0.2,53,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
AT,quantile,0.25,59,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
AT,quantile,0.3,66,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
AT,quantile,0.35,72,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
AT,quantile,0.4,80,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
AT,quantile,0.45,89,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
AT,quantile,0.5,97,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
AT,quantile,0.55,107,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
AT,quantile,0.6,119,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
AT,quantile,0.65,132,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
AT,quantile,0.7,149,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
AT,quantile,0.75,172,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
AT,quantile,0.8,209,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
AT,quantile,0.85,267,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
AT,quantile,0.9,391,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
AT,quantile,0.95,681,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
AT,quantile,0.975,1032,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
AT,quantile,0.99,1381,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
AT,point,,134,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
AT,quantile,0.01,7,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
AT,quantile,0.025,11,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
AT,quantile,0.05,18,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
AT,quantile,0.1,31,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
AT,quantile,0.15,43,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
AT,quantile,0.2,52,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
AT,quantile,0.25,62,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
AT,quantile,0.3,71,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
AT,quantile,0.35,83,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
AT,quantile,0.4,97,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
AT,quantile,0.45,110,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
AT,quantile,0.5,134,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
AT,quantile,0.55,163,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
AT,quantile,0.6,193,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
AT,quantile,0.65,245,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
AT,quantile,0.7,329,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
AT,quantile,0.75,420,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
AT,quantile,0.8,528,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
AT,quantile,0.85,706,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
AT,quantile,0.9,990,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
AT,quantile,0.95,1415,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
AT,quantile,0.975,1752,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
AT,quantile,0.99,2004,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
BE,point,,52,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
BE,quantile,0.01,24,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
BE,quantile,0.025,29,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
BE,quantile,0.05,33,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
BE,quantile,0.1,37,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
BE,quantile,0.15,39,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
BE,quantile,0.2,42,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
BE,quantile,0.25,44,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
BE,quantile,0.3,45,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
BE,quantile,0.35,47,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
BE,quantile,0.4,49,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
BE,quantile,0.45,51,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
BE,quantile,0.5,52,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
BE,quantile,0.55,54,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
BE,quantile,0.6,55,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
BE,quantile,0.65,57,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
BE,quantile,0.7,59,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
BE,quantile,0.75,60,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
BE,quantile,0.8,63,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
BE,quantile,0.85,67,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
BE,quantile,0.9,70,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
BE,quantile,0.95,78,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
BE,quantile,0.975,84,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
BE,quantile,0.99,93,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
BE,point,,51,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
BE,quantile,0.01,25,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
BE,quantile,0.025,29,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
BE,quantile,0.05,32,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
BE,quantile,0.1,36,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
BE,quantile,0.15,39,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
BE,quantile,0.2,41,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
BE,quantile,0.25,43,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
BE,quantile,0.3,45,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
BE,quantile,0.35,47,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
BE,quantile,0.4,49,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
BE,quantile,0.45,50,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
BE,quantile,0.5,51,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
BE,quantile,0.55,53,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
BE,quantile,0.6,54,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
BE,quantile,0.65,56,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
BE,quantile,0.7,57,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
BE,quantile,0.75,59,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
BE,quantile,0.8,62,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
BE,quantile,0.85,65,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
BE,quantile,0.9,68,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
BE,quantile,0.95,76,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
BE,quantile,0.975,81,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
BE,quantile,0.99,92,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
BE,point,,37,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
BE,quantile,0.01,3,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
BE,quantile,0.025,5,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
BE,quantile,0.05,8,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
BE,quantile,0.1,11,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
BE,quantile,0.15,15,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
BE,quantile,0.2,17,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
BE,quantile,0.25,21,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
BE,quantile,0.3,23,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
BE,quantile,0.35,26,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
BE,quantile,0.4,30,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
BE,quantile,0.45,33,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
BE,quantile,0.5,37,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
BE,quantile,0.55,40,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
BE,quantile,0.6,44,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
BE,quantile,0.65,49,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
BE,quantile,0.7,56,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
BE,quantile,0.75,64,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
BE,quantile,0.8,74,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
BE,quantile,0.85,89,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
BE,quantile,0.9,112,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
BE,quantile,0.95,157,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
BE,quantile,0.975,205,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
BE,quantile,0.99,265,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
