location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
NO,quantile,0.65,17,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
NO,quantile,0.7,19,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
NO,quantile,0.75,22,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
NO,quantile,0.8,25,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
NO,quantile,0.85,28,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
NO,quantile,0.9,34,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
NO,quantile,0.95,44,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
NO,quantile,0.975,51,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
NO,quantile,0.99,61,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
NO,point,,14,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
NO,quantile,0.01,1,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
NO,quantile,0.025,1,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
NO,quantile,0.05,3,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
NO,quantile,0.1,4,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
NO,quantile,0.15,6,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
NO,quantile,0.2,7,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
NO,quantile,0.25,8,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
NO,quantile,0.3,9,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
NO,quantile,0.35,11,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
NO,quantile,0.4,12,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
NO,quantile,0.45,13,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
NO,quantile,0.5,14,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
NO,quantile,0.55,16,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
NO,quantile,0.6,17,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
NO,quantile,0.65,20,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
NO,quantile,0.7,21,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
NO,quantile,0.75,24,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
NO,quantile,0.8,27,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
NO,quantile,0.85,31,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
NO,quantile,0.9,36,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
NO,quantile,0.95,47,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
NO,quantile,0.975,64,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
NO,quantile,0.99,83,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
NO,point,,16,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
NO,quantile,0.01,1,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
NO,quantile,0.025,2,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
NO,quantile,0.05,2,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
NO,quantile,0.1,4,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
NO,quantile,0.15,6,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
NO,quantile,0.2,7,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
NO,quantile,0.25,8,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
NO,quantile,0.3,10,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
NO,quantile,0.35,11,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
NO,quantile,0.4,13,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
NO,quantile,0.45,14,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
NO,quantile,0.5,16,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
NO,quantile,0.55,18,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
NO,quantile,0.6,20,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
NO,quantile,0.65,22,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
NO,quantile,0.7,25,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
NO,quantile,0.75,28,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
NO,quantile,0.8,33,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
NO,quantile,0.85,38,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
NO,quantile,0.9,48,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
NO,quantile,0.95,64,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
NO,quantile,0.975,82,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
NO,quantile,0.99,161,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
NO,point,,18,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
NO,quantile,0.01,1,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
NO,quantile,0.025,2,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
NO,quantile,0.05,3,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
NO,quantile,0.1,4,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
NO,quantile,0.15,6,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
NO,quantile,0.2,7,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
NO,quantile,0.25,9,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
NO,quantile,0.3,10,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
NO,quantile,0.35,12,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
NO,quantile,0.4,14,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
NO,quantile,0.45,16,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
NO,quantile,0.5,18,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
NO,quantile,0.55,20,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
NO,quantile,0.6,23,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
NO,quantile,0.65,27,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
NO,quantile,0.7,31,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
NO,quantile,0.75,36,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
NO,quantile,0.8,42,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
NO,quantile,0.85,49,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
NO,quantile,0.9,60,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
NO,quantile,0.95,86,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
NO,quantile,0.975,124,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
NO,quantile,0.99,200,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
PL,point,,106,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
PL,quantile,0.01,55,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
PL,quantile,0.025,62,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
PL,quantile,0.05,68,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
PL,quantile,0.1,77,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
PL,quantile,0.15,82,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
PL,quantile,0.2,86,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
PL,quantile,0.25,90,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
PL,quantile,0.3,93,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
PL,quantile,0.35,96,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
PL,quantile,0.4,99,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
PL,quantile,0.45,103,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
PL,quantile,0.5,106,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
PL,quantile,0.55,109,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
PL,quantile,0.6,113,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
PL,quantile,0.65,117,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
PL,quantile,0.7,119,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
PL,quantile,0.75,124,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
PL,quantile,0.8,129,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
PL,quantile,0.85,135,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
PL,quantile,0.9,144,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
PL,quantile,0.95,156,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
PL,quantile,0.975,171,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
PL,quantile,0.99,202,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
PL,point,,136,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
PL,quantile,0.01,66,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
PL,quantile,0.025,73,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
PL,quantile,0.05,80,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
PL,quantile,0.1,91,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
PL,quantile,0.15,99,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
PL,quantile,0.2,104,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
PL,quantile,0.25,111,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
PL,quantile,0.3,116,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
PL,quantile,0.35,121,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
PL,quantile,0.4,126,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
PL,quantile,0.45,131,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
PL,quantile,0.5,136,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
PL,quantile,0.55,141,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
PL,quantile,0.6,145,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
PL,quantile,0.65,150,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
PL,quantile,0.7,156,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
PL,quantile,0.75,161,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
PL,quantile,0.8,170,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
PL,quantile,0.85,181,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
PL,quantile,0.9,196,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
PL,quantile,0.95,216,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
PL,quantile,0.975,236,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
PL,quantile,0.99,284,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
PL,point,,158,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
PL,quantile,0.01,54,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
PL,quantile,0.025,66,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
PL,quantile,0.05,78,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
PL,quantile,0.1,89,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
PL,quantile,0.15,100,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
PL,quantile,0.2,107,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
PL,quantile,0.25,114,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
PL,quantile,0.3,126,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
PL,quantile,0.35,136,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
PL,quantile,0.4,143,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
PL,quantile,0.45,152,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
PL,quantile,0.5,158,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
PL,quantile,0.55,167,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
PL,quantile,0.6,180,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
PL,quantile,0.65,189,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
PL,quantile,0.7,204,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
PL,quantile,0.75,219,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
PL,quantile,0.8,236,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
PL,quantile,0.85,260,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
PL,quantile,0.9,290,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
PL,quantile,0.95,352,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
PL,quantile,0.975,445,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
PL,quantile,0.99,518,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
PL,point,,196,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
PL,quantile,0.01,44,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
PL,quantile,0.025,52,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
PL,quantile,0.05,65,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
PL,quantile,0.1,83,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
PL,quantile,0.15,96,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
PL,quantile,0.2,109,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
PL,quantile,0.25,120,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
PL,quantile,0.3,135,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
PL,quantile,0.35,149,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
PL,quantile,0.4,163,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
PL,quantile,0.45,176,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
PL,quantile,0.5,196,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
PL,quantile,0.55,212,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
PL,quantile,0.6,229,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
PL,quantile,0.65,249,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
PL,quantile,0.7,272,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
PL,quantile,0.75,303,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
PL,quantile,0.8,339,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
PL,quantile,0.85,396,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
PL,quantile,0.9,490,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
PL,quantile,0.95,704,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
PL,quantile,0.975,874,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
PL,quantile,0.99,1222,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
PT,point,,23,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
PT,quantile,0.01,1,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
PT,quantile,0.025,2,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
PT,quantile,0.05,4,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
PT,quantile,0.1,7,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
PT,quantile,0.15,8,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
PT,quantile,0.2,11,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
PT,quantile,0.25,13,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
PT,quantile,0.3,15,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
PT,quantile,0.35,16,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
PT,quantile,0.4,19,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
PT,quantile,0.45,21,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
PT,quantile,0.5,23,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
PT,quantile,0.55,26,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
PT,quantile,0.6,29,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
PT,quantile,0.65,32,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
PT,quantile,0.7,36,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
PT,quantile,0.75,40,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
PT,quantile,0.8,45,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
PT,quantile,0.85,53,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
PT,quantile,0.9,64,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
PT,quantile,0.95,88,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
PT,quantile,0.975,112,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
PT,quantile,0.99,138,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
PT,point,,38,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
PT,quantile,0.01,2,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
PT,quantile,0.025,4,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
PT,quantile,0.05,5,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
PT,quantile,0.1,9,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
PT,quantile,0.15,12,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
PT,quantile,0.2,15,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
PT,quantile,0.25,18,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
PT,quantile,0.3,21,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
PT,quantile,0.35,25,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
PT,quantile,0.4,28,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
PT,quantile,0.45,32,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
PT,quantile,0.5,38,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
PT,quantile,0.55,43,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
PT,quantile,0.6,50,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
PT,quantile,0.65,57,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
PT,quantile,0.7,66,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
PT,quantile,0.75,80,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
PT,quantile,0.8,98,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
PT,quantile,0.85,133,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
PT,quantile,0.9,203,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
PT,quantile,0.95,399,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
PT,quantile,0.975,652,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
PT,quantile,0.99,1239,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
PT,point,,50,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
PT,quantile,0.01,1,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
PT,quantile,0.025,2,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
PT,quantile,0.05,4,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
PT,quantile,0.1,7,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
PT,quantile,0.15,10,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
PT,quantile,0.2,13,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
PT,quantile,0.25,18,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
PT,quantile,0.3,22,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
PT,quantile,0.35,27,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
PT,quantile,0.4,34,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
PT,quantile,0.45,39,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
PT,quantile,0.5,50,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
PT,quantile,0.55,60,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
PT,quantile,0.6,71,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
PT,quantile,0.65,88,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
PT,quantile,0.7,113,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
PT,quantile,0.75,139,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
PT,quantile,0.8,178,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
PT,quantile,0.85,240,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
PT,quantile,0.9,390,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
PT,quantile,0.95,1102,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
PT,quantile,0.975,2446,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
PT,quantile,0.99,4725,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
PT,point,,58,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
PT,quantile,0.01,0,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
PT,quantile,0.025,1,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
PT,quantile,0.05,3,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
PT,quantile,0.1,6,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
PT,quantile,0.15,10,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
PT,quantile,0.2,13,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
PT,quantile,0.25,18,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
PT,quantile,0.3,22,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
PT,quantile,0.35,29,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
PT,quantile,0.4,38,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
PT,quantile,0.45,47,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
PT,quantile,0.5,58,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
PT,quantile,0.55,70,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
PT,quantile,0.6,90,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
PT,quantile,0.65,116,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
PT,quantile,0.7,148,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
PT,quantile,0.75,183,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
PT,quantile,0.8,248,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
PT,quantile,0.85,408,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
PT,quantile,0.9,789,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
PT,quantile,0.95,1774,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
PT,quantile,0.975,7020,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
PT,quantile,0.99,44175,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
RO,point,,18,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
RO,quantile,0.01,1,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
RO,quantile,0.025,2,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
RO,quantile,0.05,3,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
RO,quantile,0.1,5,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
RO,quantile,0.15,6,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
RO,quantile,0.2,8,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
RO,quantile,0.25,10,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
RO,quantile,0.3,11,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
RO,quantile,0.35,13,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
RO,quantile,0.4,15,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
RO,quantile,0.45,17,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
RO,quantile,0.5,18,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
RO,quantile,0.55,21,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
RO,quantile,0.6,23,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
RO,quantile,0.65,26,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
RO,quantile,0.7,29,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
RO,quantile,0.75,32,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
RO,quantile,0.8,39,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
RO,quantile,0.85,44,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
RO,quantile,0.9,53,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
RO,quantile,0.95,67,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
RO,quantile,0.975,86,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
RO,quantile,0.99,114,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
RO,point,,24,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
RO,quantile,0.01,1,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
RO,quantile,0.025,3,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
RO,quantile,0.05,4,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
RO,quantile,0.1,6,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
RO,quantile,0.15,8,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
RO,quantile,0.2,10,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
RO,quantile,0.25,12,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
RO,quantile,0.3,14,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
RO,quantile,0.35,16,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
RO,quantile,0.4,19,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
RO,quantile,0.45,21,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
RO,quantile,0.5,24,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
RO,quantile,0.55,26,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
RO,quantile,0.6,29,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
RO,quantile,0.65,33,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
RO,quantile,0.7,37,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
RO,quantile,0.75,42,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
RO,quantile,0.8,50,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
RO,quantile,0.85,59,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
RO,quantile,0.9,72,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
RO,quantile,0.95,95,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
RO,quantile,0.975,123,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
RO,quantile,0.99,154,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
RO,point,,28,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
RO,quantile,0.01,1,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
RO,quantile,0.025,3,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
RO,quantile,0.05,4,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
RO,quantile,0.1,6,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
RO,quantile,0.15,9,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
RO,quantile,0.2,10,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
RO,quantile,0.25,13,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
RO,quantile,0.3,15,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
RO,quantile,0.35,18,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
RO,quantile,0.4,21,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
RO,quantile,0.45,25,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
RO,quantile,0.5,28,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
