location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LI,quantile,0.3,0,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
LI,quantile,0.35,0,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
LI,quantile,0.4,0,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
LI,quantile,0.45,0,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
LI,quantile,0.5,0,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
LI,quantile,0.55,0,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
LI,quantile,0.6,0,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
LI,quantile,0.65,1,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
LI,quantile,0.7,1,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
LI,quantile,0.75,1,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
LI,quantile,0.8,1,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
LI,quantile,0.85,1,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
LI,quantile,0.9,2,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
LI,quantile,0.95,3,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
LI,quantile,0.975,3,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
LI,quantile,0.99,4,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
LI,point,,0,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
LI,quantile,0.01,0,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
LI,quantile,0.025,0,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
LI,quantile,0.05,0,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
LI,quantile,0.1,0,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
LI,quantile,0.15,0,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
LI,quantile,0.2,0,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
LI,quantile,0.25,0,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
LI,quantile,0.3,0,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
LI,quantile,0.35,0,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
LI,quantile,0.4,0,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
LI,quantile,0.45,0,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
LI,quantile,0.5,0,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
LI,quantile,0.55,0,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
LI,quantile,0.6,0,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
LI,quantile,0.65,1,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
LI,quantile,0.7,1,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
LI,quantile,0.75,1,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
LI,quantile,0.8,1,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
LI,quantile,0.85,2,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
LI,quantile,0.9,2,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
LI,quantile,0.95,3,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
LI,quantile,0.975,4,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
LI,quantile,0.99,5,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
LI,point,,0,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
LI,quantile,0.01,0,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
LI,quantile,0.025,0,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
LI,quantile,0.05,0,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
LI,quantile,0.1,0,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
LI,quantile,0.15,0,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
LI,quantile,0.2,0,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
LI,quantile,0.25,0,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
LI,quantile,0.3,0,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
LI,quantile,0.35,0,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
LI,quantile,0.4,0,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
LI,quantile,0.45,0,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
LI,quantile,0.5,0,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
LI,quantile,0.55,0,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
LI,quantile,0.6,0,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
LI,quantile,0.65,1,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
LI,quantile,0.7,1,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
LI,quantile,0.75,1,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
LI,quantile,0.8,1,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
LI,quantile,0.85,2,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
LI,quantile,0.9,3,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
LI,quantile,0.95,4,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
LI,quantile,0.975,5,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
LI,quantile,0.99,6,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
LI,point,,0,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
LT,quantile,0.01,93,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
LT,quantile,0.025,99,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
LT,quantile,0.05,108,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
LT,quantile,0.1,124,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
LT,quantile,0.15,134,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
LT,quantile,0.2,144,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
LT,quantile,0.25,153,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
LT,quantile,0.3,162,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
LT,quantile,0.35,171,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
LT,quantile,0.4,180,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
LT,quantile,0.45,190,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
LT,quantile,0.5,199,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
LT,quantile,0.55,209,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
LT,quantile,0.6,219,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
LT,quantile,0.65,229,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
LT,quantile,0.7,242,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
LT,quantile,0.75,254,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
LT,quantile,0.8,266,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
LT,quantile,0.85,286,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
LT,quantile,0.9,308,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
LT,quantile,0.95,335,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
LT,quantile,0.975,367,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
LT,quantile,0.99,388,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
LT,point,,199,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
LT,quantile,0.01,93,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
LT,quantile,0.025,100,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
LT,quantile,0.05,111,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
LT,quantile,0.1,127,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
LT,quantile,0.15,140,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
LT,quantile,0.2,154,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
LT,quantile,0.25,165,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
LT,quantile,0.3,177,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
LT,quantile,0.35,190,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
LT,quantile,0.4,203,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
LT,quantile,0.45,216,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
LT,quantile,0.5,229,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
LT,quantile,0.55,242,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
LT,quantile,0.6,255,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
LT,quantile,0.65,273,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
LT,quantile,0.7,288,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
LT,quantile,0.75,306,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
LT,quantile,0.8,331,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
LT,quantile,0.85,356,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
LT,quantile,0.9,382,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
LT,quantile,0.95,429,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
LT,quantile,0.975,474,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
LT,quantile,0.99,505,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
LT,point,,229,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
LT,quantile,0.01,102,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
LT,quantile,0.025,111,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
LT,quantile,0.05,121,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
LT,quantile,0.1,138,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
LT,quantile,0.15,153,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
LT,quantile,0.2,168,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
LT,quantile,0.25,183,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
LT,quantile,0.3,198,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
LT,quantile,0.35,212,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
LT,quantile,0.4,230,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
LT,quantile,0.45,242,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
LT,quantile,0.5,258,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
LT,quantile,0.55,277,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
LT,quantile,0.6,294,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
LT,quantile,0.65,315,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
LT,quantile,0.7,341,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
LT,quantile,0.75,371,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
LT,quantile,0.8,397,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
LT,quantile,0.85,431,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
LT,quantile,0.9,477,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
LT,quantile,0.95,540,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
LT,quantile,0.975,580,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
LT,quantile,0.99,617,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
LT,point,,258,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
LT,quantile,0.01,109,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
LT,quantile,0.025,116,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
LT,quantile,0.05,127,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
LT,quantile,0.1,150,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
LT,quantile,0.15,169,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
LT,quantile,0.2,186,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
LT,quantile,0.25,206,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
LT,quantile,0.3,224,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
LT,quantile,0.35,238,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
LT,quantile,0.4,257,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
LT,quantile,0.45,275,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
LT,quantile,0.5,296,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
LT,quantile,0.55,317,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
LT,quantile,0.6,337,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
LT,quantile,0.65,370,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
LT,quantile,0.7,404,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
LT,quantile,0.75,434,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
LT,quantile,0.8,478,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
LT,quantile,0.85,526,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
LT,quantile,0.9,587,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
LT,quantile,0.95,686,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
LT,quantile,0.975,762,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
LT,quantile,0.99,827,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
LT,point,,296,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
LU,quantile,0.01,134,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
LU,quantile,0.025,153,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
LU,quantile,0.05,182,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
LU,quantile,0.1,228,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
LU,quantile,0.15,264,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
LU,quantile,0.2,304,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
LU,quantile,0.25,346,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
LU,quantile,0.3,380,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
LU,quantile,0.35,418,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
LU,quantile,0.4,454,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
LU,quantile,0.45,494,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
LU,quantile,0.5,535,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
LU,quantile,0.55,582,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
LU,quantile,0.6,634,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
LU,quantile,0.65,693,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
LU,quantile,0.7,757,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
LU,quantile,0.75,815,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
LU,quantile,0.8,898,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
LU,quantile,0.85,1001,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
LU,quantile,0.9,1151,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
LU,quantile,0.95,1343,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
LU,quantile,0.975,1469,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
LU,quantile,0.99,1551,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
LU,point,,535,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
LU,quantile,0.01,174,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
LU,quantile,0.025,197,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
LU,quantile,0.05,234,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
LU,quantile,0.1,290,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
LU,quantile,0.15,356,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
LU,quantile,0.2,406,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
LU,quantile,0.25,463,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
LU,quantile,0.3,517,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
LU,quantile,0.35,559,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
LU,quantile,0.4,617,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
LU,quantile,0.45,678,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
LU,quantile,0.5,743,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
LU,quantile,0.55,809,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
LU,quantile,0.6,891,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
LU,quantile,0.65,966,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
LU,quantile,0.7,1065,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
LU,quantile,0.75,1170,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
LU,quantile,0.8,1310,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
LU,quantile,0.85,1487,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
LU,quantile,0.9,1680,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
LU,quantile,0.95,2026,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
LU,quantile,0.975,2300,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
LU,quantile,0.99,2501,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
LU,point,,743,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
LU,quantile,0.01,192,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
LU,quantile,0.025,221,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
LU,quantile,0.05,263,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
LU,quantile,0.1,343,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
LU,quantile,0.15,425,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
LU,quantile,0.2,494,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
LU,quantile,0.25,579,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
LU,quantile,0.3,648,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
LU,quantile,0.35,728,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
LU,quantile,0.4,796,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
LU,quantile,0.45,877,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
LU,quantile,0.5,960,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
LU,quantile,0.55,1041,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
LU,quantile,0.6,1156,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
LU,quantile,0.65,1290,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
LU,quantile,0.7,1417,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
LU,quantile,0.75,1580,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
LU,quantile,0.8,1733,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
LU,quantile,0.85,1966,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
LU,quantile,0.9,2248,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
LU,quantile,0.95,2738,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
LU,quantile,0.975,3064,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
LU,quantile,0.99,3354,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
LU,point,,960,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
LU,quantile,0.01,232,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
LU,quantile,0.025,274,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
LU,quantile,0.05,317,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
LU,quantile,0.1,402,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
LU,quantile,0.15,492,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
LU,quantile,0.2,571,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
LU,quantile,0.25,650,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
LU,quantile,0.3,747,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
LU,quantile,0.35,830,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
LU,quantile,0.4,930,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
LU,quantile,0.45,1012,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
LU,quantile,0.5,1112,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
LU,quantile,0.55,1229,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
LU,quantile,0.6,1356,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
LU,quantile,0.65,1495,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
LU,quantile,0.7,1648,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
LU,quantile,0.75,1826,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
LU,quantile,0.8,2011,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
LU,quantile,0.85,2281,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
LU,quantile,0.9,2610,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
LU,quantile,0.95,3155,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
LU,quantile,0.975,3530,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
LU,quantile,0.99,3775,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
LU,point,,1112,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
MT,quantile,0.01,79,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
MT,quantile,0.025,94,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
MT,quantile,0.05,105,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
MT,quantile,0.1,127,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
MT,quantile,0.15,149,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
MT,quantile,0.2,167,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
MT,quantile,0.25,183,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
MT,quantile,0.3,196,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
MT,quantile,0.35,210,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
MT,quantile,0.4,225,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
MT,quantile,0.45,239,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
MT,quantile,0.5,255,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
MT,quantile,0.55,271,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
MT,quantile,0.6,289,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
MT,quantile,0.65,310,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
MT,quantile,0.7,331,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
MT,quantile,0.75,357,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
MT,quantile,0.8,392,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
MT,quantile,0.85,440,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
MT,quantile,0.9,496,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
MT,quantile,0.95,598,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
MT,quantile,0.975,658,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
MT,quantile,0.99,697,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
MT,point,,255,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
MT,quantile,0.01,92,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
MT,quantile,0.025,103,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
MT,quantile,0.05,118,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
MT,quantile,0.1,148,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
MT,quantile,0.15,172,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
MT,quantile,0.2,196,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
MT,quantile,0.25,218,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
MT,quantile,0.3,237,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
MT,quantile,0.35,259,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
MT,quantile,0.4,281,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
MT,quantile,0.45,299,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
MT,quantile,0.5,325,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
MT,quantile,0.55,350,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
MT,quantile,0.6,372,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
MT,quantile,0.65,402,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
MT,quantile,0.7,438,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
MT,quantile,0.75,484,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
MT,quantile,0.8,535,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
MT,quantile,0.85,597,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
MT,quantile,0.9,683,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
MT,quantile,0.95,811,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
MT,quantile,0.975,892,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
MT,quantile,0.99,1003,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
MT,point,,325,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
MT,quantile,0.01,102,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
MT,quantile,0.025,116,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
MT,quantile,0.05,137,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
MT,quantile,0.1,171,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
MT,quantile,0.15,202,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
MT,quantile,0.2,229,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
MT,quantile,0.25,253,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
MT,quantile,0.3,278,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
MT,quantile,0.35,305,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
MT,quantile,0.4,328,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
MT,quantile,0.45,354,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
MT,quantile,0.5,387,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
MT,quantile,0.55,421,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
MT,quantile,0.6,452,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
MT,quantile,0.65,486,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
MT,quantile,0.7,537,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
MT,quantile,0.75,587,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
MT,quantile,0.8,661,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
MT,quantile,0.85,741,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
MT,quantile,0.9,863,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
MT,quantile,0.95,1031,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
MT,quantile,0.975,1174,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
MT,quantile,0.99,1270,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
MT,point,,387,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
MT,quantile,0.01,101,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
MT,quantile,0.025,115,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
MT,quantile,0.05,133,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
MT,quantile,0.1,167,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
