location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CH,quantile,0.8,20,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
CH,quantile,0.85,35,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
CH,quantile,0.9,65,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
CH,quantile,0.95,150,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
CH,quantile,0.975,240,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
CH,quantile,0.99,346,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
CH,point,,0,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
CH,quantile,0.01,0,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
CH,quantile,0.025,0,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
CH,quantile,0.05,0,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
CH,quantile,0.1,0,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
CH,quantile,0.15,0,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
CH,quantile,0.2,0,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
CH,quantile,0.25,0,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
CH,quantile,0.3,0,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
CH,quantile,0.35,0,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
CH,quantile,0.4,0,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
CH,quantile,0.45,0,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
CH,quantile,0.5,0,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
CH,quantile,0.55,0,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
CH,quantile,0.6,1,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
CH,quantile,0.65,1,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
CH,quantile,0.7,2,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
CH,quantile,0.75,3,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
CH,quantile,0.8,7,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
CH,quantile,0.85,14,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
CH,quantile,0.9,33,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
CH,quantile,0.95,88,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
CH,quantile,0.975,163,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
CH,quantile,0.99,241,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
CH,point,,0,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
CH,quantile,0.01,0,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
CH,quantile,0.025,0,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
CH,quantile,0.05,0,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
CH,quantile,0.1,0,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
CH,quantile,0.15,0,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
CH,quantile,0.2,0,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
CH,quantile,0.25,0,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
CH,quantile,0.3,0,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
CH,quantile,0.35,0,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
CH,quantile,0.4,0,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
CH,quantile,0.45,0,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
CH,quantile,0.5,0,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
CH,quantile,0.55,0,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
CH,quantile,0.6,0,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
CH,quantile,0.65,0,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
CH,quantile,0.7,0,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
CH,quantile,0.75,1,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
CH,quantile,0.8,2,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
CH,quantile,0.85,6,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
CH,quantile,0.9,17,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
CH,quantile,0.95,57,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
CH,quantile,0.975,106,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
CH,quantile,0.99,176,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
CY,point,,1877,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
CY,quantile,0.01,906,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
CY,quantile,0.025,947,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
CY,quantile,0.05,1042,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
CY,quantile,0.1,1166,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
CY,quantile,0.15,1270,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
CY,quantile,0.2,1361,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
CY,quantile,0.25,1444,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
CY,quantile,0.3,1533,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
CY,quantile,0.35,1621,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
CY,quantile,0.4,1714,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
CY,quantile,0.45,1794,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
CY,quantile,0.5,1877,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
CY,quantile,0.55,1966,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
CY,quantile,0.6,2048,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
CY,quantile,0.65,2127,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
CY,quantile,0.7,2222,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
CY,quantile,0.75,2324,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
CY,quantile,0.8,2425,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
CY,quantile,0.85,2574,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
CY,quantile,0.9,2764,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
CY,quantile,0.95,3025,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
CY,quantile,0.975,3170,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
CY,quantile,0.99,3291,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
CY,point,,1628,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
CY,quantile,0.01,564,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
CY,quantile,0.025,606,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
CY,quantile,0.05,669,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
CY,quantile,0.1,801,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
CY,quantile,0.15,907,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
CY,quantile,0.2,1013,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
CY,quantile,0.25,1112,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
CY,quantile,0.3,1219,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
CY,quantile,0.35,1315,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
CY,quantile,0.4,1422,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
CY,quantile,0.45,1526,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
CY,quantile,0.5,1628,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
CY,quantile,0.55,1725,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
CY,quantile,0.6,1813,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
CY,quantile,0.65,1914,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
CY,quantile,0.7,2029,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
CY,quantile,0.75,2146,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
CY,quantile,0.8,2292,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
CY,quantile,0.85,2447,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
CY,quantile,0.9,2667,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
CY,quantile,0.95,2963,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
CY,quantile,0.975,3235,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
CY,quantile,0.99,3456,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
CY,point,,1401,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
CY,quantile,0.01,321,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
CY,quantile,0.025,366,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
CY,quantile,0.05,427,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
CY,quantile,0.1,551,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
CY,quantile,0.15,660,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
CY,quantile,0.2,785,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
CY,quantile,0.25,884,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
CY,quantile,0.3,1003,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
CY,quantile,0.35,1108,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
CY,quantile,0.4,1196,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
CY,quantile,0.45,1300,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
CY,quantile,0.5,1401,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
CY,quantile,0.55,1516,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
CY,quantile,0.6,1636,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
CY,quantile,0.65,1749,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
CY,quantile,0.7,1864,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
CY,quantile,0.75,1990,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
CY,quantile,0.8,2165,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
CY,quantile,0.85,2353,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
CY,quantile,0.9,2574,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
CY,quantile,0.95,2957,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
CY,quantile,0.975,3240,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
CY,quantile,0.99,3457,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
CY,point,,1224,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
CY,quantile,0.01,186,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
CY,quantile,0.025,219,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
CY,quantile,0.05,267,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
CY,quantile,0.1,366,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
CY,quantile,0.15,457,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
CY,quantile,0.2,571,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
CY,quantile,0.25,677,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
CY,quantile,0.3,801,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
CY,quantile,0.35,905,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
CY,quantile,0.4,1006,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
CY,quantile,0.45,1104,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
CY,quantile,0.5,1224,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
CY,quantile,0.55,1330,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
CY,quantile,0.6,1450,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
CY,quantile,0.65,1585,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
CY,quantile,0.7,1727,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
CY,quantile,0.75,1850,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
CY,quantile,0.8,2008,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
CY,quantile,0.85,2216,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
CY,quantile,0.9,2466,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
CY,quantile,0.95,2851,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
CY,quantile,0.975,3198,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
CY,quantile,0.99,3605,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
CZ,point,,2352,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
CZ,quantile,0.01,1160,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
CZ,quantile,0.025,1213,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
CZ,quantile,0.05,1303,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
CZ,quantile,0.1,1451,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
CZ,quantile,0.15,1577,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
CZ,quantile,0.2,1690,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
CZ,quantile,0.25,1791,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
CZ,quantile,0.3,1894,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
CZ,quantile,0.35,2009,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
CZ,quantile,0.4,2117,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
CZ,quantile,0.45,2235,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
CZ,quantile,0.5,2352,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
CZ,quantile,0.55,2470,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
CZ,quantile,0.6,2617,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
CZ,quantile,0.65,2766,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
CZ,quantile,0.7,2945,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
CZ,quantile,0.75,3137,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
CZ,quantile,0.8,3381,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
CZ,quantile,0.85,3643,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
CZ,quantile,0.9,4052,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
CZ,quantile,0.95,4633,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
CZ,quantile,0.975,5072,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
CZ,quantile,0.99,5494,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
CZ,point,,2473,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
CZ,quantile,0.01,863,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
CZ,quantile,0.025,939,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
CZ,quantile,0.05,1037,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
CZ,quantile,0.1,1186,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
CZ,quantile,0.15,1315,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
CZ,quantile,0.2,1456,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
CZ,quantile,0.25,1586,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
CZ,quantile,0.3,1747,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
CZ,quantile,0.35,1886,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
CZ,quantile,0.4,2064,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
CZ,quantile,0.45,2264,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
CZ,quantile,0.5,2473,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
CZ,quantile,0.55,2695,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
CZ,quantile,0.6,2972,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
CZ,quantile,0.65,3283,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
CZ,quantile,0.7,3620,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
CZ,quantile,0.75,4060,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
CZ,quantile,0.8,4512,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
CZ,quantile,0.85,5203,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
CZ,quantile,0.9,6162,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
CZ,quantile,0.95,8323,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
CZ,quantile,0.975,9926,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
CZ,quantile,0.99,10921,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
CZ,point,,2541,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
CZ,quantile,0.01,607,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
CZ,quantile,0.025,670,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
CZ,quantile,0.05,770,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
CZ,quantile,0.1,942,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
CZ,quantile,0.15,1124,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
CZ,quantile,0.2,1270,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
CZ,quantile,0.25,1435,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
CZ,quantile,0.3,1622,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
CZ,quantile,0.35,1808,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
CZ,quantile,0.4,2012,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
CZ,quantile,0.45,2258,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
CZ,quantile,0.5,2541,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
CZ,quantile,0.55,2876,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
CZ,quantile,0.6,3318,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
CZ,quantile,0.65,3809,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
CZ,quantile,0.7,4492,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
CZ,quantile,0.75,5260,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
CZ,quantile,0.8,6299,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
CZ,quantile,0.85,7886,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
CZ,quantile,0.9,10263,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
CZ,quantile,0.95,14833,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
CZ,quantile,0.975,19355,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
CZ,quantile,0.99,23176,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
CZ,point,,2785,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
CZ,quantile,0.01,431,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
CZ,quantile,0.025,493,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
CZ,quantile,0.05,585,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
CZ,quantile,0.1,738,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
CZ,quantile,0.15,889,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
CZ,quantile,0.2,1062,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
CZ,quantile,0.25,1262,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
CZ,quantile,0.3,1493,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
CZ,quantile,0.35,1748,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
CZ,quantile,0.4,2034,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
CZ,quantile,0.45,2340,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
CZ,quantile,0.5,2785,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
CZ,quantile,0.55,3251,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
CZ,quantile,0.6,3879,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
CZ,quantile,0.65,4676,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
CZ,quantile,0.7,5615,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
CZ,quantile,0.75,7113,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
CZ,quantile,0.8,8906,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
CZ,quantile,0.85,11614,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
CZ,quantile,0.9,16806,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
CZ,quantile,0.95,27057,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
CZ,quantile,0.975,36752,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
CZ,quantile,0.99,48618,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
DE,point,,48898,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
DE,quantile,0.01,22063,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
DE,quantile,0.025,23404,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
DE,quantile,0.05,24946,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
DE,quantile,0.1,28186,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
DE,quantile,0.15,31063,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
DE,quantile,0.2,33574,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
DE,quantile,0.25,35952,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
DE,quantile,0.3,38703,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
DE,quantile,0.35,41326,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
DE,quantile,0.4,43664,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
DE,quantile,0.45,46128,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
DE,quantile,0.5,48898,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
DE,quantile,0.55,52108,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
DE,quantile,0.6,54993,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
DE,quantile,0.65,58660,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
DE,quantile,0.7,62860,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
DE,quantile,0.75,67265,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
DE,quantile,0.8,71693,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
DE,quantile,0.85,77845,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
DE,quantile,0.9,85842,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
DE,quantile,0.95,97390,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
DE,quantile,0.975,107559,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
DE,quantile,0.99,113363,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
DE,point,,38069,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
DE,quantile,0.01,12343,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
DE,quantile,0.025,13238,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
DE,quantile,0.05,14881,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
DE,quantile,0.1,17973,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
DE,quantile,0.15,20587,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
DE,quantile,0.2,22737,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
DE,quantile,0.25,25024,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
DE,quantile,0.3,27517,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
DE,quantile,0.35,29777,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
DE,quantile,0.4,32531,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
DE,quantile,0.45,35235,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
DE,quantile,0.5,38069,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
DE,quantile,0.55,41740,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
DE,quantile,0.6,44761,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
DE,quantile,0.65,48739,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
DE,quantile,0.7,53432,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
DE,quantile,0.75,58165,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
DE,quantile,0.8,64466,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
DE,quantile,0.85,71702,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
DE,quantile,0.9,82695,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
DE,quantile,0.95,100021,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
DE,quantile,0.975,112604,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
DE,quantile,0.99,129212,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
DE,point,,29756,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
DE,quantile,0.01,6907,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
