location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LV,quantile,0.5,21325,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
LV,quantile,0.55,22720,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
LV,quantile,0.6,23931,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
LV,quantile,0.65,25360,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
LV,quantile,0.7,27036,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
LV,quantile,0.75,28726,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
LV,quantile,0.8,30712,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
LV,quantile,0.85,33040,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
LV,quantile,0.9,36385,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
LV,quantile,0.95,40850,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
LV,quantile,0.975,44280,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
LV,quantile,0.99,46012,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
LV,point,,18746,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
LV,quantile,0.01,8695,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
LV,quantile,0.025,9210,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
LV,quantile,0.05,10170,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
LV,quantile,0.1,11265,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
LV,quantile,0.15,12330,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
LV,quantile,0.2,13252,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
LV,quantile,0.25,14203,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
LV,quantile,0.3,15286,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
LV,quantile,0.35,16197,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
LV,quantile,0.4,17001,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
LV,quantile,0.45,17866,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
LV,quantile,0.5,18746,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
LV,quantile,0.55,19668,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
LV,quantile,0.6,20931,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
LV,quantile,0.65,21985,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
LV,quantile,0.7,23062,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
LV,quantile,0.75,24353,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
LV,quantile,0.8,25994,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
LV,quantile,0.85,27455,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
LV,quantile,0.9,29516,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
LV,quantile,0.95,32030,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
LV,quantile,0.975,33884,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
LV,quantile,0.99,34934,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
LV,point,,11594,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
LV,quantile,0.01,4074,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
LV,quantile,0.025,4413,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
LV,quantile,0.05,5022,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
LV,quantile,0.1,6042,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
LV,quantile,0.15,7014,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
LV,quantile,0.2,7885,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
LV,quantile,0.25,8573,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
LV,quantile,0.3,9227,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
LV,quantile,0.35,9859,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
LV,quantile,0.4,10412,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
LV,quantile,0.45,11020,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
LV,quantile,0.5,11594,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
LV,quantile,0.55,12192,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
LV,quantile,0.6,12745,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
LV,quantile,0.65,13379,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
LV,quantile,0.7,14158,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
LV,quantile,0.75,15020,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
LV,quantile,0.8,15961,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
LV,quantile,0.85,17026,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
LV,quantile,0.9,17996,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
LV,quantile,0.95,19654,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
LV,quantile,0.975,20400,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
LV,quantile,0.99,21383,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
MT,point,,3304,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
MT,quantile,0.01,2233,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
MT,quantile,0.025,2290,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
MT,quantile,0.05,2381,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
MT,quantile,0.1,2512,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
MT,quantile,0.15,2658,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
MT,quantile,0.2,2765,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
MT,quantile,0.25,2859,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
MT,quantile,0.3,2931,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
MT,quantile,0.35,3013,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
MT,quantile,0.4,3104,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
MT,quantile,0.45,3196,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
MT,quantile,0.5,3304,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
MT,quantile,0.55,3404,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
MT,quantile,0.6,3518,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
MT,quantile,0.65,3647,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
MT,quantile,0.7,3762,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
MT,quantile,0.75,3899,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
MT,quantile,0.8,4096,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
MT,quantile,0.85,4296,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
MT,quantile,0.9,4581,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
MT,quantile,0.95,4920,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
MT,quantile,0.975,5192,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
MT,quantile,0.99,5369,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
MT,point,,1242,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
MT,quantile,0.01,494,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
MT,quantile,0.025,524,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
MT,quantile,0.05,570,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
MT,quantile,0.1,652,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
MT,quantile,0.15,723,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
MT,quantile,0.2,788,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
MT,quantile,0.25,854,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
MT,quantile,0.3,923,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
MT,quantile,0.35,1004,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
MT,quantile,0.4,1081,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
MT,quantile,0.45,1163,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
MT,quantile,0.5,1242,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
MT,quantile,0.55,1326,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
MT,quantile,0.6,1457,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
MT,quantile,0.65,1606,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
MT,quantile,0.7,1744,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
MT,quantile,0.75,1918,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
MT,quantile,0.8,2152,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
MT,quantile,0.85,2432,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
MT,quantile,0.9,2812,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
MT,quantile,0.95,3260,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
MT,quantile,0.975,3684,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
MT,quantile,0.99,4025,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
MT,point,,417,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
MT,quantile,0.01,75,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
MT,quantile,0.025,83,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
MT,quantile,0.05,99,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
MT,quantile,0.1,126,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
MT,quantile,0.15,154,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
MT,quantile,0.2,183,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
MT,quantile,0.25,213,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
MT,quantile,0.3,248,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
MT,quantile,0.35,284,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
MT,quantile,0.4,328,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
MT,quantile,0.45,370,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
MT,quantile,0.5,417,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
MT,quantile,0.55,475,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
MT,quantile,0.6,547,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
MT,quantile,0.65,636,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
MT,quantile,0.7,745,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
MT,quantile,0.75,884,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
MT,quantile,0.8,1056,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
MT,quantile,0.85,1273,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
MT,quantile,0.9,1568,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
MT,quantile,0.95,2022,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
MT,quantile,0.975,2308,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
MT,quantile,0.99,2649,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
MT,point,,135,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
MT,quantile,0.01,10,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
MT,quantile,0.025,12,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
MT,quantile,0.05,16,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
MT,quantile,0.1,22,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
MT,quantile,0.15,31,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
MT,quantile,0.2,40,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
MT,quantile,0.25,50,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
MT,quantile,0.3,63,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
MT,quantile,0.35,77,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
MT,quantile,0.4,93,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
MT,quantile,0.45,110,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
MT,quantile,0.5,135,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
MT,quantile,0.55,167,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
MT,quantile,0.6,204,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
MT,quantile,0.65,247,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
MT,quantile,0.7,304,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
MT,quantile,0.75,380,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
MT,quantile,0.8,489,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
MT,quantile,0.85,630,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
MT,quantile,0.9,808,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
MT,quantile,0.95,1156,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
MT,quantile,0.975,1379,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
MT,quantile,0.99,1562,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
NL,point,,307099,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
NL,quantile,0.01,212440,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
NL,quantile,0.025,226852,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
NL,quantile,0.05,238568,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
NL,quantile,0.1,252927,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
NL,quantile,0.15,262231,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
NL,quantile,0.2,269744,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
NL,quantile,0.25,275923,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
NL,quantile,0.3,283399,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
NL,quantile,0.35,290061,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
NL,quantile,0.4,296238,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
NL,quantile,0.45,301999,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
NL,quantile,0.5,307099,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
NL,quantile,0.55,312729,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
NL,quantile,0.6,318589,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
NL,quantile,0.65,323613,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
NL,quantile,0.7,329827,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
NL,quantile,0.75,337410,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
NL,quantile,0.8,344472,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
NL,quantile,0.85,353082,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
NL,quantile,0.9,362296,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
NL,quantile,0.95,377181,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
NL,quantile,0.975,385273,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
NL,quantile,0.99,391385,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
NL,point,,224327,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
NL,quantile,0.01,65366,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
NL,quantile,0.025,71258,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
NL,quantile,0.05,79223,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
NL,quantile,0.1,98281,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
NL,quantile,0.15,120041,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
NL,quantile,0.2,138212,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
NL,quantile,0.25,157458,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
NL,quantile,0.3,172946,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
NL,quantile,0.35,187456,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
NL,quantile,0.4,200598,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
NL,quantile,0.45,212138,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
NL,quantile,0.5,224327,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
NL,quantile,0.55,235896,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
NL,quantile,0.6,247188,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
NL,quantile,0.65,258938,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
NL,quantile,0.7,270564,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
NL,quantile,0.75,284275,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
NL,quantile,0.8,297736,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
NL,quantile,0.85,315205,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
NL,quantile,0.9,330166,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
NL,quantile,0.95,353702,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
NL,quantile,0.975,367148,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
NL,quantile,0.99,380232,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
NL,point,,63671,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
NL,quantile,0.01,9480,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
NL,quantile,0.025,10591,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
NL,quantile,0.05,11960,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
NL,quantile,0.1,15801,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
NL,quantile,0.15,21352,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
NL,quantile,0.2,26764,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
NL,quantile,0.25,32379,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
NL,quantile,0.3,38989,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
NL,quantile,0.35,44678,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
NL,quantile,0.4,50606,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
NL,quantile,0.45,57104,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
NL,quantile,0.5,63671,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
NL,quantile,0.55,70341,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
NL,quantile,0.6,76837,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
NL,quantile,0.65,84781,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
NL,quantile,0.7,93247,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
NL,quantile,0.75,103380,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
NL,quantile,0.8,113385,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
NL,quantile,0.85,123366,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
NL,quantile,0.9,137005,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
NL,quantile,0.95,153686,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
NL,quantile,0.975,165764,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
NL,quantile,0.99,173013,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
NL,point,,9520,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
NL,quantile,0.01,331,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
NL,quantile,0.025,374,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
NL,quantile,0.05,438,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
NL,quantile,0.1,774,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
NL,quantile,0.15,1434,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
NL,quantile,0.2,2156,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
NL,quantile,0.25,3063,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
NL,quantile,0.3,4151,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
NL,quantile,0.35,5270,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
NL,quantile,0.4,6590,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
NL,quantile,0.45,7969,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
NL,quantile,0.5,9520,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
NL,quantile,0.55,11352,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
NL,quantile,0.6,13100,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
NL,quantile,0.65,15348,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
NL,quantile,0.7,18010,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
NL,quantile,0.75,21103,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
NL,quantile,0.8,24491,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
NL,quantile,0.85,28824,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
NL,quantile,0.9,34237,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
NL,quantile,0.95,40608,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
NL,quantile,0.975,45572,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
NL,quantile,0.99,48568,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
NO,point,,44462,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
NO,quantile,0.01,26734,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
NO,quantile,0.025,27314,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
NO,quantile,0.05,28987,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
NO,quantile,0.1,31073,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
NO,quantile,0.15,33043,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
NO,quantile,0.2,34729,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
NO,quantile,0.25,36150,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
NO,quantile,0.3,37655,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
NO,quantile,0.35,39459,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
NO,quantile,0.4,41065,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
NO,quantile,0.45,42790,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
NO,quantile,0.5,44462,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
NO,quantile,0.55,46210,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
NO,quantile,0.6,48130,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
NO,quantile,0.65,49985,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
NO,quantile,0.7,52563,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
NO,quantile,0.75,54937,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
NO,quantile,0.8,58209,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
NO,quantile,0.85,62145,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
NO,quantile,0.9,67161,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
NO,quantile,0.95,74499,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
NO,quantile,0.975,80062,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
NO,quantile,0.99,84742,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
NO,point,,44667,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
NO,quantile,0.01,23182,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
NO,quantile,0.025,24351,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
NO,quantile,0.05,25692,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
NO,quantile,0.1,28241,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
NO,quantile,0.15,30509,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
NO,quantile,0.2,32421,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
NO,quantile,0.25,34060,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
NO,quantile,0.3,36133,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
NO,quantile,0.35,38234,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
NO,quantile,0.4,40102,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
NO,quantile,0.45,42506,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
NO,quantile,0.5,44667,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
NO,quantile,0.55,46920,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
NO,quantile,0.6,49864,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
NO,quantile,0.65,52871,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
NO,quantile,0.7,56468,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
NO,quantile,0.75,60126,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
NO,quantile,0.8,64257,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
NO,quantile,0.85,69709,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
NO,quantile,0.9,77657,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
NO,quantile,0.95,89178,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
NO,quantile,0.975,96784,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
NO,quantile,0.99,102811,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
NO,point,,36344,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
NO,quantile,0.01,17611,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
NO,quantile,0.025,18733,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
NO,quantile,0.05,20057,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
NO,quantile,0.1,22288,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
NO,quantile,0.15,24143,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
NO,quantile,0.2,26181,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
NO,quantile,0.25,28076,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
NO,quantile,0.3,29728,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
NO,quantile,0.35,31353,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
NO,quantile,0.4,33010,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
NO,quantile,0.45,34841,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
NO,quantile,0.5,36344,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
NO,quantile,0.55,38576,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
NO,quantile,0.6,40742,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
NO,quantile,0.65,43245,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
NO,quantile,0.7,45600,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
NO,quantile,0.75,48780,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
NO,quantile,0.8,52630,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
NO,quantile,0.85,56296,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
NO,quantile,0.9,62151,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
NO,quantile,0.95,69479,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
NO,quantile,0.975,74362,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
NO,quantile,0.99,78319,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
NO,point,,24158,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
NO,quantile,0.01,10158,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
NO,quantile,0.025,11058,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
