location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
MT,quantile,0.75,14,2023-05-13,2023-05-08,1 wk ahead inc hosp,forecast
MT,quantile,0.8,15,2023-05-13,2023-05-08,1 wk ahead inc hosp,forecast
MT,quantile,0.85,16,2023-05-13,2023-05-08,1 wk ahead inc hosp,forecast
MT,quantile,0.9,18,2023-05-13,2023-05-08,1 wk ahead inc hosp,forecast
MT,quantile,0.95,20,2023-05-13,2023-05-08,1 wk ahead inc hosp,forecast
MT,quantile,0.975,22,2023-05-13,2023-05-08,1 wk ahead inc hosp,forecast
MT,quantile,0.99,23,2023-05-13,2023-05-08,1 wk ahead inc hosp,forecast
MT,point,,10,2023-05-13,2023-05-08,1 wk ahead inc hosp,forecast
MT,quantile,0.01,2,2023-05-20,2023-05-08,2 wk ahead inc hosp,forecast
MT,quantile,0.025,2,2023-05-20,2023-05-08,2 wk ahead inc hosp,forecast
MT,quantile,0.05,3,2023-05-20,2023-05-08,2 wk ahead inc hosp,forecast
MT,quantile,0.1,3,2023-05-20,2023-05-08,2 wk ahead inc hosp,forecast
MT,quantile,0.15,4,2023-05-20,2023-05-08,2 wk ahead inc hosp,forecast
MT,quantile,0.2,5,2023-05-20,2023-05-08,2 wk ahead inc hosp,forecast
MT,quantile,0.25,5,2023-05-20,2023-05-08,2 wk ahead inc hosp,forecast
MT,quantile,0.3,6,2023-05-20,2023-05-08,2 wk ahead inc hosp,forecast
MT,quantile,0.35,7,2023-05-20,2023-05-08,2 wk ahead inc hosp,forecast
MT,quantile,0.4,8,2023-05-20,2023-05-08,2 wk ahead inc hosp,forecast
MT,quantile,0.45,8,2023-05-20,2023-05-08,2 wk ahead inc hosp,forecast
MT,quantile,0.5,9,2023-05-20,2023-05-08,2 wk ahead inc hosp,forecast
MT,quantile,0.55,9,2023-05-20,2023-05-08,2 wk ahead inc hosp,forecast
MT,quantile,0.6,10,2023-05-20,2023-05-08,2 wk ahead inc hosp,forecast
MT,quantile,0.65,11,2023-05-20,2023-05-08,2 wk ahead inc hosp,forecast
MT,quantile,0.7,12,2023-05-20,2023-05-08,2 wk ahead inc hosp,forecast
MT,quantile,0.75,12,2023-05-20,2023-05-08,2 wk ahead inc hosp,forecast
MT,quantile,0.8,14,2023-05-20,2023-05-08,2 wk ahead inc hosp,forecast
MT,quantile,0.85,15,2023-05-20,2023-05-08,2 wk ahead inc hosp,forecast
MT,quantile,0.9,17,2023-05-20,2023-05-08,2 wk ahead inc hosp,forecast
MT,quantile,0.95,19,2023-05-20,2023-05-08,2 wk ahead inc hosp,forecast
MT,quantile,0.975,21,2023-05-20,2023-05-08,2 wk ahead inc hosp,forecast
MT,quantile,0.99,23,2023-05-20,2023-05-08,2 wk ahead inc hosp,forecast
MT,point,,9,2023-05-20,2023-05-08,2 wk ahead inc hosp,forecast
MT,quantile,0.01,1,2023-05-27,2023-05-08,3 wk ahead inc hosp,forecast
MT,quantile,0.025,2,2023-05-27,2023-05-08,3 wk ahead inc hosp,forecast
MT,quantile,0.05,2,2023-05-27,2023-05-08,3 wk ahead inc hosp,forecast
MT,quantile,0.1,3,2023-05-27,2023-05-08,3 wk ahead inc hosp,forecast
MT,quantile,0.15,3,2023-05-27,2023-05-08,3 wk ahead inc hosp,forecast
MT,quantile,0.2,4,2023-05-27,2023-05-08,3 wk ahead inc hosp,forecast
MT,quantile,0.25,5,2023-05-27,2023-05-08,3 wk ahead inc hosp,forecast
MT,quantile,0.3,5,2023-05-27,2023-05-08,3 wk ahead inc hosp,forecast
MT,quantile,0.35,6,2023-05-27,2023-05-08,3 wk ahead inc hosp,forecast
MT,quantile,0.4,6,2023-05-27,2023-05-08,3 wk ahead inc hosp,forecast
MT,quantile,0.45,7,2023-05-27,2023-05-08,3 wk ahead inc hosp,forecast
MT,quantile,0.5,8,2023-05-27,2023-05-08,3 wk ahead inc hosp,forecast
MT,quantile,0.55,8,2023-05-27,2023-05-08,3 wk ahead inc hosp,forecast
MT,quantile,0.6,9,2023-05-27,2023-05-08,3 wk ahead inc hosp,forecast
MT,quantile,0.65,10,2023-05-27,2023-05-08,3 wk ahead inc hosp,forecast
MT,quantile,0.7,11,2023-05-27,2023-05-08,3 wk ahead inc hosp,forecast
MT,quantile,0.75,12,2023-05-27,2023-05-08,3 wk ahead inc hosp,forecast
MT,quantile,0.8,13,2023-05-27,2023-05-08,3 wk ahead inc hosp,forecast
MT,quantile,0.85,14,2023-05-27,2023-05-08,3 wk ahead inc hosp,forecast
MT,quantile,0.9,16,2023-05-27,2023-05-08,3 wk ahead inc hosp,forecast
MT,quantile,0.95,19,2023-05-27,2023-05-08,3 wk ahead inc hosp,forecast
MT,quantile,0.975,21,2023-05-27,2023-05-08,3 wk ahead inc hosp,forecast
MT,quantile,0.99,22,2023-05-27,2023-05-08,3 wk ahead inc hosp,forecast
MT,point,,8,2023-05-27,2023-05-08,3 wk ahead inc hosp,forecast
MT,quantile,0.01,1,2023-06-03,2023-05-08,4 wk ahead inc hosp,forecast
MT,quantile,0.025,1,2023-06-03,2023-05-08,4 wk ahead inc hosp,forecast
MT,quantile,0.05,2,2023-06-03,2023-05-08,4 wk ahead inc hosp,forecast
MT,quantile,0.1,3,2023-06-03,2023-05-08,4 wk ahead inc hosp,forecast
MT,quantile,0.15,3,2023-06-03,2023-05-08,4 wk ahead inc hosp,forecast
MT,quantile,0.2,4,2023-06-03,2023-05-08,4 wk ahead inc hosp,forecast
MT,quantile,0.25,4,2023-06-03,2023-05-08,4 wk ahead inc hosp,forecast
MT,quantile,0.3,5,2023-06-03,2023-05-08,4 wk ahead inc hosp,forecast
MT,quantile,0.35,5,2023-06-03,2023-05-08,4 wk ahead inc hosp,forecast
MT,quantile,0.4,6,2023-06-03,2023-05-08,4 wk ahead inc hosp,forecast
MT,quantile,0.45,7,2023-06-03,2023-05-08,4 wk ahead inc hosp,forecast
MT,quantile,0.5,7,2023-06-03,2023-05-08,4 wk ahead inc hosp,forecast
MT,quantile,0.55,8,2023-06-03,2023-05-08,4 wk ahead inc hosp,forecast
MT,quantile,0.6,9,2023-06-03,2023-05-08,4 wk ahead inc hosp,forecast
MT,quantile,0.65,10,2023-06-03,2023-05-08,4 wk ahead inc hosp,forecast
MT,quantile,0.7,10,2023-06-03,2023-05-08,4 wk ahead inc hosp,forecast
MT,quantile,0.75,11,2023-06-03,2023-05-08,4 wk ahead inc hosp,forecast
MT,quantile,0.8,12,2023-06-03,2023-05-08,4 wk ahead inc hosp,forecast
MT,quantile,0.85,14,2023-06-03,2023-05-08,4 wk ahead inc hosp,forecast
MT,quantile,0.9,16,2023-06-03,2023-05-08,4 wk ahead inc hosp,forecast
MT,quantile,0.95,19,2023-06-03,2023-05-08,4 wk ahead inc hosp,forecast
MT,quantile,0.975,22,2023-06-03,2023-05-08,4 wk ahead inc hosp,forecast
MT,quantile,0.99,23,2023-06-03,2023-05-08,4 wk ahead inc hosp,forecast
MT,point,,7,2023-06-03,2023-05-08,4 wk ahead inc hosp,forecast
NL,quantile,0.01,8,2023-05-13,2023-05-08,1 wk ahead inc hosp,forecast
NL,quantile,0.025,9,2023-05-13,2023-05-08,1 wk ahead inc hosp,forecast
NL,quantile,0.05,13,2023-05-13,2023-05-08,1 wk ahead inc hosp,forecast
NL,quantile,0.1,21,2023-05-13,2023-05-08,1 wk ahead inc hosp,forecast
NL,quantile,0.15,32,2023-05-13,2023-05-08,1 wk ahead inc hosp,forecast
NL,quantile,0.2,44,2023-05-13,2023-05-08,1 wk ahead inc hosp,forecast
NL,quantile,0.25,55,2023-05-13,2023-05-08,1 wk ahead inc hosp,forecast
NL,quantile,0.3,66,2023-05-13,2023-05-08,1 wk ahead inc hosp,forecast
NL,quantile,0.35,83,2023-05-13,2023-05-08,1 wk ahead inc hosp,forecast
NL,quantile,0.4,100,2023-05-13,2023-05-08,1 wk ahead inc hosp,forecast
NL,quantile,0.45,127,2023-05-13,2023-05-08,1 wk ahead inc hosp,forecast
NL,quantile,0.5,154,2023-05-13,2023-05-08,1 wk ahead inc hosp,forecast
NL,quantile,0.55,193,2023-05-13,2023-05-08,1 wk ahead inc hosp,forecast
NL,quantile,0.6,233,2023-05-13,2023-05-08,1 wk ahead inc hosp,forecast
NL,quantile,0.65,281,2023-05-13,2023-05-08,1 wk ahead inc hosp,forecast
NL,quantile,0.7,336,2023-05-13,2023-05-08,1 wk ahead inc hosp,forecast
NL,quantile,0.75,401,2023-05-13,2023-05-08,1 wk ahead inc hosp,forecast
NL,quantile,0.8,499,2023-05-13,2023-05-08,1 wk ahead inc hosp,forecast
NL,quantile,0.85,615,2023-05-13,2023-05-08,1 wk ahead inc hosp,forecast
NL,quantile,0.9,805,2023-05-13,2023-05-08,1 wk ahead inc hosp,forecast
NL,quantile,0.95,1103,2023-05-13,2023-05-08,1 wk ahead inc hosp,forecast
NL,quantile,0.975,1393,2023-05-13,2023-05-08,1 wk ahead inc hosp,forecast
NL,quantile,0.99,1650,2023-05-13,2023-05-08,1 wk ahead inc hosp,forecast
NL,point,,154,2023-05-13,2023-05-08,1 wk ahead inc hosp,forecast
NL,quantile,0.01,5,2023-05-20,2023-05-08,2 wk ahead inc hosp,forecast
NL,quantile,0.025,7,2023-05-20,2023-05-08,2 wk ahead inc hosp,forecast
NL,quantile,0.05,11,2023-05-20,2023-05-08,2 wk ahead inc hosp,forecast
NL,quantile,0.1,19,2023-05-20,2023-05-08,2 wk ahead inc hosp,forecast
NL,quantile,0.15,30,2023-05-20,2023-05-08,2 wk ahead inc hosp,forecast
NL,quantile,0.2,42,2023-05-20,2023-05-08,2 wk ahead inc hosp,forecast
NL,quantile,0.25,53,2023-05-20,2023-05-08,2 wk ahead inc hosp,forecast
NL,quantile,0.3,69,2023-05-20,2023-05-08,2 wk ahead inc hosp,forecast
NL,quantile,0.35,85,2023-05-20,2023-05-08,2 wk ahead inc hosp,forecast
NL,quantile,0.4,106,2023-05-20,2023-05-08,2 wk ahead inc hosp,forecast
NL,quantile,0.45,125,2023-05-20,2023-05-08,2 wk ahead inc hosp,forecast
NL,quantile,0.5,150,2023-05-20,2023-05-08,2 wk ahead inc hosp,forecast
NL,quantile,0.55,179,2023-05-20,2023-05-08,2 wk ahead inc hosp,forecast
NL,quantile,0.6,210,2023-05-20,2023-05-08,2 wk ahead inc hosp,forecast
NL,quantile,0.65,255,2023-05-20,2023-05-08,2 wk ahead inc hosp,forecast
NL,quantile,0.7,318,2023-05-20,2023-05-08,2 wk ahead inc hosp,forecast
NL,quantile,0.75,387,2023-05-20,2023-05-08,2 wk ahead inc hosp,forecast
NL,quantile,0.8,493,2023-05-20,2023-05-08,2 wk ahead inc hosp,forecast
NL,quantile,0.85,617,2023-05-20,2023-05-08,2 wk ahead inc hosp,forecast
NL,quantile,0.9,813,2023-05-20,2023-05-08,2 wk ahead inc hosp,forecast
NL,quantile,0.95,1159,2023-05-20,2023-05-08,2 wk ahead inc hosp,forecast
NL,quantile,0.975,1401,2023-05-20,2023-05-08,2 wk ahead inc hosp,forecast
NL,quantile,0.99,1624,2023-05-20,2023-05-08,2 wk ahead inc hosp,forecast
NL,point,,150,2023-05-20,2023-05-08,2 wk ahead inc hosp,forecast
NL,quantile,0.01,4,2023-05-27,2023-05-08,3 wk ahead inc hosp,forecast
NL,quantile,0.025,5,2023-05-27,2023-05-08,3 wk ahead inc hosp,forecast
NL,quantile,0.05,8,2023-05-27,2023-05-08,3 wk ahead inc hosp,forecast
NL,quantile,0.1,13,2023-05-27,2023-05-08,3 wk ahead inc hosp,forecast
NL,quantile,0.15,21,2023-05-27,2023-05-08,3 wk ahead inc hosp,forecast
NL,quantile,0.2,29,2023-05-27,2023-05-08,3 wk ahead inc hosp,forecast
NL,quantile,0.25,39,2023-05-27,2023-05-08,3 wk ahead inc hosp,forecast
NL,quantile,0.3,52,2023-05-27,2023-05-08,3 wk ahead inc hosp,forecast
NL,quantile,0.35,66,2023-05-27,2023-05-08,3 wk ahead inc hosp,forecast
NL,quantile,0.4,85,2023-05-27,2023-05-08,3 wk ahead inc hosp,forecast
NL,quantile,0.45,105,2023-05-27,2023-05-08,3 wk ahead inc hosp,forecast
NL,quantile,0.5,128,2023-05-27,2023-05-08,3 wk ahead inc hosp,forecast
NL,quantile,0.55,159,2023-05-27,2023-05-08,3 wk ahead inc hosp,forecast
NL,quantile,0.6,195,2023-05-27,2023-05-08,3 wk ahead inc hosp,forecast
NL,quantile,0.65,232,2023-05-27,2023-05-08,3 wk ahead inc hosp,forecast
NL,quantile,0.7,281,2023-05-27,2023-05-08,3 wk ahead inc hosp,forecast
NL,quantile,0.75,350,2023-05-27,2023-05-08,3 wk ahead inc hosp,forecast
NL,quantile,0.8,427,2023-05-27,2023-05-08,3 wk ahead inc hosp,forecast
NL,quantile,0.85,575,2023-05-27,2023-05-08,3 wk ahead inc hosp,forecast
NL,quantile,0.9,756,2023-05-27,2023-05-08,3 wk ahead inc hosp,forecast
NL,quantile,0.95,1070,2023-05-27,2023-05-08,3 wk ahead inc hosp,forecast
NL,quantile,0.975,1352,2023-05-27,2023-05-08,3 wk ahead inc hosp,forecast
NL,quantile,0.99,1579,2023-05-27,2023-05-08,3 wk ahead inc hosp,forecast
NL,point,,128,2023-05-27,2023-05-08,3 wk ahead inc hosp,forecast
NL,quantile,0.01,3,2023-06-03,2023-05-08,4 wk ahead inc hosp,forecast
NL,quantile,0.025,4,2023-06-03,2023-05-08,4 wk ahead inc hosp,forecast
NL,quantile,0.05,6,2023-06-03,2023-05-08,4 wk ahead inc hosp,forecast
NL,quantile,0.1,10,2023-06-03,2023-05-08,4 wk ahead inc hosp,forecast
NL,quantile,0.15,16,2023-06-03,2023-05-08,4 wk ahead inc hosp,forecast
NL,quantile,0.2,21,2023-06-03,2023-05-08,4 wk ahead inc hosp,forecast
NL,quantile,0.25,30,2023-06-03,2023-05-08,4 wk ahead inc hosp,forecast
NL,quantile,0.3,39,2023-06-03,2023-05-08,4 wk ahead inc hosp,forecast
NL,quantile,0.35,50,2023-06-03,2023-05-08,4 wk ahead inc hosp,forecast
NL,quantile,0.4,64,2023-06-03,2023-05-08,4 wk ahead inc hosp,forecast
NL,quantile,0.45,81,2023-06-03,2023-05-08,4 wk ahead inc hosp,forecast
NL,quantile,0.5,101,2023-06-03,2023-05-08,4 wk ahead inc hosp,forecast
NL,quantile,0.55,128,2023-06-03,2023-05-08,4 wk ahead inc hosp,forecast
NL,quantile,0.6,155,2023-06-03,2023-05-08,4 wk ahead inc hosp,forecast
NL,quantile,0.65,199,2023-06-03,2023-05-08,4 wk ahead inc hosp,forecast
NL,quantile,0.7,240,2023-06-03,2023-05-08,4 wk ahead inc hosp,forecast
NL,quantile,0.75,301,2023-06-03,2023-05-08,4 wk ahead inc hosp,forecast
NL,quantile,0.8,367,2023-06-03,2023-05-08,4 wk ahead inc hosp,forecast
NL,quantile,0.85,481,2023-06-03,2023-05-08,4 wk ahead inc hosp,forecast
NL,quantile,0.9,641,2023-06-03,2023-05-08,4 wk ahead inc hosp,forecast
NL,quantile,0.95,901,2023-06-03,2023-05-08,4 wk ahead inc hosp,forecast
NL,quantile,0.975,1161,2023-06-03,2023-05-08,4 wk ahead inc hosp,forecast
NL,quantile,0.99,1396,2023-06-03,2023-05-08,4 wk ahead inc hosp,forecast
NL,point,,101,2023-06-03,2023-05-08,4 wk ahead inc hosp,forecast
SI,quantile,0.01,7,2023-05-13,2023-05-08,1 wk ahead inc hosp,forecast
SI,quantile,0.025,8,2023-05-13,2023-05-08,1 wk ahead inc hosp,forecast
SI,quantile,0.05,12,2023-05-13,2023-05-08,1 wk ahead inc hosp,forecast
SI,quantile,0.1,17,2023-05-13,2023-05-08,1 wk ahead inc hosp,forecast
SI,quantile,0.15,23,2023-05-13,2023-05-08,1 wk ahead inc hosp,forecast
SI,quantile,0.2,29,2023-05-13,2023-05-08,1 wk ahead inc hosp,forecast
SI,quantile,0.25,35,2023-05-13,2023-05-08,1 wk ahead inc hosp,forecast
SI,quantile,0.3,42,2023-05-13,2023-05-08,1 wk ahead inc hosp,forecast
SI,quantile,0.35,50,2023-05-13,2023-05-08,1 wk ahead inc hosp,forecast
SI,quantile,0.4,57,2023-05-13,2023-05-08,1 wk ahead inc hosp,forecast
SI,quantile,0.45,66,2023-05-13,2023-05-08,1 wk ahead inc hosp,forecast
SI,quantile,0.5,76,2023-05-13,2023-05-08,1 wk ahead inc hosp,forecast
SI,quantile,0.55,85,2023-05-13,2023-05-08,1 wk ahead inc hosp,forecast
SI,quantile,0.6,97,2023-05-13,2023-05-08,1 wk ahead inc hosp,forecast
SI,quantile,0.65,113,2023-05-13,2023-05-08,1 wk ahead inc hosp,forecast
SI,quantile,0.7,130,2023-05-13,2023-05-08,1 wk ahead inc hosp,forecast
SI,quantile,0.75,151,2023-05-13,2023-05-08,1 wk ahead inc hosp,forecast
SI,quantile,0.8,177,2023-05-13,2023-05-08,1 wk ahead inc hosp,forecast
SI,quantile,0.85,209,2023-05-13,2023-05-08,1 wk ahead inc hosp,forecast
SI,quantile,0.9,250,2023-05-13,2023-05-08,1 wk ahead inc hosp,forecast
SI,quantile,0.95,339,2023-05-13,2023-05-08,1 wk ahead inc hosp,forecast
SI,quantile,0.975,394,2023-05-13,2023-05-08,1 wk ahead inc hosp,forecast
SI,quantile,0.99,456,2023-05-13,2023-05-08,1 wk ahead inc hosp,forecast
SI,point,,76,2023-05-13,2023-05-08,1 wk ahead inc hosp,forecast
SI,quantile,0.01,7,2023-05-20,2023-05-08,2 wk ahead inc hosp,forecast
SI,quantile,0.025,8,2023-05-20,2023-05-08,2 wk ahead inc hosp,forecast
SI,quantile,0.05,11,2023-05-20,2023-05-08,2 wk ahead inc hosp,forecast
SI,quantile,0.1,17,2023-05-20,2023-05-08,2 wk ahead inc hosp,forecast
SI,quantile,0.15,22,2023-05-20,2023-05-08,2 wk ahead inc hosp,forecast
SI,quantile,0.2,29,2023-05-20,2023-05-08,2 wk ahead inc hosp,forecast
SI,quantile,0.25,36,2023-05-20,2023-05-08,2 wk ahead inc hosp,forecast
SI,quantile,0.3,43,2023-05-20,2023-05-08,2 wk ahead inc hosp,forecast
SI,quantile,0.35,51,2023-05-20,2023-05-08,2 wk ahead inc hosp,forecast
SI,quantile,0.4,60,2023-05-20,2023-05-08,2 wk ahead inc hosp,forecast
SI,quantile,0.45,69,2023-05-20,2023-05-08,2 wk ahead inc hosp,forecast
SI,quantile,0.5,79,2023-05-20,2023-05-08,2 wk ahead inc hosp,forecast
SI,quantile,0.55,88,2023-05-20,2023-05-08,2 wk ahead inc hosp,forecast
SI,quantile,0.6,103,2023-05-20,2023-05-08,2 wk ahead inc hosp,forecast
SI,quantile,0.65,120,2023-05-20,2023-05-08,2 wk ahead inc hosp,forecast
SI,quantile,0.7,135,2023-05-20,2023-05-08,2 wk ahead inc hosp,forecast
SI,quantile,0.75,157,2023-05-20,2023-05-08,2 wk ahead inc hosp,forecast
SI,quantile,0.8,183,2023-05-20,2023-05-08,2 wk ahead inc hosp,forecast
SI,quantile,0.85,232,2023-05-20,2023-05-08,2 wk ahead inc hosp,forecast
SI,quantile,0.9,291,2023-05-20,2023-05-08,2 wk ahead inc hosp,forecast
SI,quantile,0.95,393,2023-05-20,2023-05-08,2 wk ahead inc hosp,forecast
SI,quantile,0.975,498,2023-05-20,2023-05-08,2 wk ahead inc hosp,forecast
SI,quantile,0.99,579,2023-05-20,2023-05-08,2 wk ahead inc hosp,forecast
SI,point,,79,2023-05-20,2023-05-08,2 wk ahead inc hosp,forecast
SI,quantile,0.01,6,2023-05-27,2023-05-08,3 wk ahead inc hosp,forecast
SI,quantile,0.025,8,2023-05-27,2023-05-08,3 wk ahead inc hosp,forecast
SI,quantile,0.05,11,2023-05-27,2023-05-08,3 wk ahead inc hosp,forecast
SI,quantile,0.1,16,2023-05-27,2023-05-08,3 wk ahead inc hosp,forecast
SI,quantile,0.15,22,2023-05-27,2023-05-08,3 wk ahead inc hosp,forecast
SI,quantile,0.2,28,2023-05-27,2023-05-08,3 wk ahead inc hosp,forecast
SI,quantile,0.25,34,2023-05-27,2023-05-08,3 wk ahead inc hosp,forecast
SI,quantile,0.3,42,2023-05-27,2023-05-08,3 wk ahead inc hosp,forecast
SI,quantile,0.35,51,2023-05-27,2023-05-08,3 wk ahead inc hosp,forecast
SI,quantile,0.4,59,2023-05-27,2023-05-08,3 wk ahead inc hosp,forecast
SI,quantile,0.45,68,2023-05-27,2023-05-08,3 wk ahead inc hosp,forecast
SI,quantile,0.5,79,2023-05-27,2023-05-08,3 wk ahead inc hosp,forecast
SI,quantile,0.55,92,2023-05-27,2023-05-08,3 wk ahead inc hosp,forecast
SI,quantile,0.6,105,2023-05-27,2023-05-08,3 wk ahead inc hosp,forecast
SI,quantile,0.65,125,2023-05-27,2023-05-08,3 wk ahead inc hosp,forecast
SI,quantile,0.7,146,2023-05-27,2023-05-08,3 wk ahead inc hosp,forecast
SI,quantile,0.75,175,2023-05-27,2023-05-08,3 wk ahead inc hosp,forecast
SI,quantile,0.8,213,2023-05-27,2023-05-08,3 wk ahead inc hosp,forecast
SI,quantile,0.85,263,2023-05-27,2023-05-08,3 wk ahead inc hosp,forecast
SI,quantile,0.9,333,2023-05-27,2023-05-08,3 wk ahead inc hosp,forecast
SI,quantile,0.95,465,2023-05-27,2023-05-08,3 wk ahead inc hosp,forecast
SI,quantile,0.975,601,2023-05-27,2023-05-08,3 wk ahead inc hosp,forecast
SI,quantile,0.99,718,2023-05-27,2023-05-08,3 wk ahead inc hosp,forecast
SI,point,,79,2023-05-27,2023-05-08,3 wk ahead inc hosp,forecast
SI,quantile,0.01,5,2023-06-03,2023-05-08,4 wk ahead inc hosp,forecast
SI,quantile,0.025,6,2023-06-03,2023-05-08,4 wk ahead inc hosp,forecast
SI,quantile,0.05,9,2023-06-03,2023-05-08,4 wk ahead inc hosp,forecast
SI,quantile,0.1,14,2023-06-03,2023-05-08,4 wk ahead inc hosp,forecast
SI,quantile,0.15,20,2023-06-03,2023-05-08,4 wk ahead inc hosp,forecast
SI,quantile,0.2,26,2023-06-03,2023-05-08,4 wk ahead inc hosp,forecast
SI,quantile,0.25,33,2023-06-03,2023-05-08,4 wk ahead inc hosp,forecast
SI,quantile,0.3,42,2023-06-03,2023-05-08,4 wk ahead inc hosp,forecast
SI,quantile,0.35,51,2023-06-03,2023-05-08,4 wk ahead inc hosp,forecast
SI,quantile,0.4,60,2023-06-03,2023-05-08,4 wk ahead inc hosp,forecast
SI,quantile,0.45,71,2023-06-03,2023-05-08,4 wk ahead inc hosp,forecast
SI,quantile,0.5,84,2023-06-03,2023-05-08,4 wk ahead inc hosp,forecast
SI,quantile,0.55,100,2023-06-03,2023-05-08,4 wk ahead inc hosp,forecast
SI,quantile,0.6,115,2023-06-03,2023-05-08,4 wk ahead inc hosp,forecast
SI,quantile,0.65,133,2023-06-03,2023-05-08,4 wk ahead inc hosp,forecast
SI,quantile,0.7,158,2023-06-03,2023-05-08,4 wk ahead inc hosp,forecast
SI,quantile,0.75,187,2023-06-03,2023-05-08,4 wk ahead inc hosp,forecast
SI,quantile,0.8,236,2023-06-03,2023-05-08,4 wk ahead inc hosp,forecast
SI,quantile,0.85,297,2023-06-03,2023-05-08,4 wk ahead inc hosp,forecast
SI,quantile,0.9,394,2023-06-03,2023-05-08,4 wk ahead inc hosp,forecast
SI,quantile,0.95,546,2023-06-03,2023-05-08,4 wk ahead inc hosp,forecast
SI,quantile,0.975,702,2023-06-03,2023-05-08,4 wk ahead inc hosp,forecast
SI,quantile,0.99,831,2023-06-03,2023-05-08,4 wk ahead inc hosp,forecast
SI,point,,84,2023-06-03,2023-05-08,4 wk ahead inc hosp,forecast
SK,quantile,0.01,66,2023-04-29,2023-05-08,-1 wk ahead inc hosp,forecast
SK,quantile,0.025,70,2023-04-29,2023-05-08,-1 wk ahead inc hosp,forecast
SK,quantile,0.05,74,2023-04-29,2023-05-08,-1 wk ahead inc hosp,forecast
SK,quantile,0.1,80,2023-04-29,2023-05-08,-1 wk ahead inc hosp,forecast
SK,quantile,0.15,88,2023-04-29,2023-05-08,-1 wk ahead inc hosp,forecast
SK,quantile,0.2,93,2023-04-29,2023-05-08,-1 wk ahead inc hosp,forecast
SK,quantile,0.25,97,2023-04-29,2023-05-08,-1 wk ahead inc hosp,forecast
SK,quantile,0.3,102,2023-04-29,2023-05-08,-1 wk ahead inc hosp,forecast
SK,quantile,0.35,107,2023-04-29,2023-05-08,-1 wk ahead inc hosp,forecast
SK,quantile,0.4,111,2023-04-29,2023-05-08,-1 wk ahead inc hosp,forecast
SK,quantile,0.45,114,2023-04-29,2023-05-08,-1 wk ahead inc hosp,forecast
SK,quantile,0.5,118,2023-04-29,2023-05-08,-1 wk ahead inc hosp,forecast
SK,quantile,0.55,123,2023-04-29,2023-05-08,-1 wk ahead inc hosp,forecast
SK,quantile,0.6,128,2023-04-29,2023-05-08,-1 wk ahead inc hosp,forecast
SK,quantile,0.65,133,2023-04-29,2023-05-08,-1 wk ahead inc hosp,forecast
SK,quantile,0.7,139,2023-04-29,2023-05-08,-1 wk ahead inc hosp,forecast
SK,quantile,0.75,147,2023-04-29,2023-05-08,-1 wk ahead inc hosp,forecast
SK,quantile,0.8,153,2023-04-29,2023-05-08,-1 wk ahead inc hosp,forecast
SK,quantile,0.85,167,2023-04-29,2023-05-08,-1 wk ahead inc hosp,forecast
SK,quantile,0.9,180,2023-04-29,2023-05-08,-1 wk ahead inc hosp,forecast
SK,quantile,0.95,199,2023-04-29,2023-05-08,-1 wk ahead inc hosp,forecast
SK,quantile,0.975,212,2023-04-29,2023-05-08,-1 wk ahead inc hosp,forecast
SK,quantile,0.99,225,2023-04-29,2023-05-08,-1 wk ahead inc hosp,forecast
SK,point,,118,2023-04-29,2023-05-08,-1 wk ahead inc hosp,forecast
SK,quantile,0.01,49,2023-05-06,2023-05-08,0 wk ahead inc hosp,forecast
SK,quantile,0.025,53,2023-05-06,2023-05-08,0 wk ahead inc hosp,forecast
SK,quantile,0.05,56,2023-05-06,2023-05-08,0 wk ahead inc hosp,forecast
SK,quantile,0.1,62,2023-05-06,2023-05-08,0 wk ahead inc hosp,forecast
SK,quantile,0.15,67,2023-05-06,2023-05-08,0 wk ahead inc hosp,forecast
SK,quantile,0.2,72,2023-05-06,2023-05-08,0 wk ahead inc hosp,forecast
SK,quantile,0.25,76,2023-05-06,2023-05-08,0 wk ahead inc hosp,forecast
SK,quantile,0.3,79,2023-05-06,2023-05-08,0 wk ahead inc hosp,forecast
SK,quantile,0.35,83,2023-05-06,2023-05-08,0 wk ahead inc hosp,forecast
SK,quantile,0.4,87,2023-05-06,2023-05-08,0 wk ahead inc hosp,forecast
SK,quantile,0.45,91,2023-05-06,2023-05-08,0 wk ahead inc hosp,forecast
SK,quantile,0.5,95,2023-05-06,2023-05-08,0 wk ahead inc hosp,forecast
SK,quantile,0.55,101,2023-05-06,2023-05-08,0 wk ahead inc hosp,forecast
SK,quantile,0.6,106,2023-05-06,2023-05-08,0 wk ahead inc hosp,forecast
SK,quantile,0.65,112,2023-05-06,2023-05-08,0 wk ahead inc hosp,forecast
SK,quantile,0.7,119,2023-05-06,2023-05-08,0 wk ahead inc hosp,forecast
SK,quantile,0.75,127,2023-05-06,2023-05-08,0 wk ahead inc hosp,forecast
SK,quantile,0.8,135,2023-05-06,2023-05-08,0 wk ahead inc hosp,forecast
SK,quantile,0.85,147,2023-05-06,2023-05-08,0 wk ahead inc hosp,forecast
SK,quantile,0.9,162,2023-05-06,2023-05-08,0 wk ahead inc hosp,forecast
SK,quantile,0.95,186,2023-05-06,2023-05-08,0 wk ahead inc hosp,forecast
SK,quantile,0.975,199,2023-05-06,2023-05-08,0 wk ahead inc hosp,forecast
