location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LT,quantile,0.65,43,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
LT,quantile,0.7,45,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
LT,quantile,0.75,48,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
LT,quantile,0.8,50,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
LT,quantile,0.85,54,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
LT,quantile,0.9,59,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
LT,quantile,0.95,65,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
LT,quantile,0.975,69,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
LT,quantile,0.99,72,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
LT,point,,37,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
LT,quantile,0.01,14,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
LT,quantile,0.025,15,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
LT,quantile,0.05,16,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
LT,quantile,0.1,18,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
LT,quantile,0.15,21,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
LT,quantile,0.2,22,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
LT,quantile,0.25,24,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
LT,quantile,0.3,26,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
LT,quantile,0.35,27,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
LT,quantile,0.4,29,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
LT,quantile,0.45,30,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
LT,quantile,0.5,32,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
LT,quantile,0.55,34,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
LT,quantile,0.6,36,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
LT,quantile,0.65,37,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
LT,quantile,0.7,39,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
LT,quantile,0.75,42,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
LT,quantile,0.8,44,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
LT,quantile,0.85,48,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
LT,quantile,0.9,53,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
LT,quantile,0.95,59,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
LT,quantile,0.975,63,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
LT,quantile,0.99,67,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
LT,point,,32,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
LT,quantile,0.01,10,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
LT,quantile,0.025,11,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
LT,quantile,0.05,13,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
LT,quantile,0.1,15,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
LT,quantile,0.15,16,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
LT,quantile,0.2,18,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
LT,quantile,0.25,20,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
LT,quantile,0.3,21,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
LT,quantile,0.35,23,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
LT,quantile,0.4,24,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
LT,quantile,0.45,26,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
LT,quantile,0.5,27,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
LT,quantile,0.55,29,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
LT,quantile,0.6,30,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
LT,quantile,0.65,32,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
LT,quantile,0.7,34,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
LT,quantile,0.75,37,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
LT,quantile,0.8,39,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
LT,quantile,0.85,43,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
LT,quantile,0.9,46,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
LT,quantile,0.95,53,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
LT,quantile,0.975,59,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
LT,quantile,0.99,63,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
LT,point,,27,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
LU,quantile,0.01,3,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
LU,quantile,0.025,4,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
LU,quantile,0.05,5,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
LU,quantile,0.1,6,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
LU,quantile,0.15,8,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
LU,quantile,0.2,9,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
LU,quantile,0.25,11,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
LU,quantile,0.3,12,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
LU,quantile,0.35,13,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
LU,quantile,0.4,14,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
LU,quantile,0.45,16,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
LU,quantile,0.5,17,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
LU,quantile,0.55,18,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
LU,quantile,0.6,20,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
LU,quantile,0.65,22,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
LU,quantile,0.7,23,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
LU,quantile,0.75,25,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
LU,quantile,0.8,28,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
LU,quantile,0.85,31,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
LU,quantile,0.9,36,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
LU,quantile,0.95,43,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
LU,quantile,0.975,48,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
LU,quantile,0.99,52,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
LU,point,,17,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
LU,quantile,0.01,4,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
LU,quantile,0.025,4,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
LU,quantile,0.05,5,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
LU,quantile,0.1,6,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
LU,quantile,0.15,8,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
LU,quantile,0.2,9,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
LU,quantile,0.25,10,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
LU,quantile,0.3,12,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
LU,quantile,0.35,13,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
LU,quantile,0.4,14,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
LU,quantile,0.45,15,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
LU,quantile,0.5,17,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
LU,quantile,0.55,18,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
LU,quantile,0.6,20,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
LU,quantile,0.65,21,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
LU,quantile,0.7,24,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
LU,quantile,0.75,26,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
LU,quantile,0.8,29,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
LU,quantile,0.85,33,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
LU,quantile,0.9,38,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
LU,quantile,0.95,45,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
LU,quantile,0.975,50,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
LU,quantile,0.99,54,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
LU,point,,17,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
LU,quantile,0.01,3,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
LU,quantile,0.025,4,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
LU,quantile,0.05,4,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
LU,quantile,0.1,6,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
LU,quantile,0.15,7,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
LU,quantile,0.2,8,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
LU,quantile,0.25,9,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
LU,quantile,0.3,10,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
LU,quantile,0.35,11,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
LU,quantile,0.4,13,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
LU,quantile,0.45,14,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
LU,quantile,0.5,16,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
LU,quantile,0.55,17,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
LU,quantile,0.6,19,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
LU,quantile,0.65,21,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
LU,quantile,0.7,23,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
LU,quantile,0.75,26,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
LU,quantile,0.8,28,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
LU,quantile,0.85,32,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
LU,quantile,0.9,38,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
LU,quantile,0.95,49,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
LU,quantile,0.975,55,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
LU,quantile,0.99,61,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
LU,point,,16,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
LU,quantile,0.01,2,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
LU,quantile,0.025,3,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
LU,quantile,0.05,4,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
LU,quantile,0.1,5,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
LU,quantile,0.15,6,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
LU,quantile,0.2,8,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
LU,quantile,0.25,9,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
LU,quantile,0.3,10,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
LU,quantile,0.35,12,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
LU,quantile,0.4,13,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
LU,quantile,0.45,14,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
LU,quantile,0.5,16,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
LU,quantile,0.55,17,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
LU,quantile,0.6,18,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
LU,quantile,0.65,20,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
LU,quantile,0.7,23,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
LU,quantile,0.75,25,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
LU,quantile,0.8,29,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
LU,quantile,0.85,34,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
LU,quantile,0.9,40,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
LU,quantile,0.95,52,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
LU,quantile,0.975,61,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
LU,quantile,0.99,70,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
LU,point,,16,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
MT,quantile,0.01,0,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
MT,quantile,0.025,0,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
MT,quantile,0.05,0,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
MT,quantile,0.1,0,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
MT,quantile,0.15,0,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
MT,quantile,0.2,1,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
MT,quantile,0.25,1,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
MT,quantile,0.3,1,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
MT,quantile,0.35,2,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
MT,quantile,0.4,2,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
MT,quantile,0.45,2,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
MT,quantile,0.5,3,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
MT,quantile,0.55,3,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
MT,quantile,0.6,4,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
MT,quantile,0.65,5,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
MT,quantile,0.7,5,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
MT,quantile,0.75,6,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
MT,quantile,0.8,8,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
MT,quantile,0.85,9,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
MT,quantile,0.9,12,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
MT,quantile,0.95,16,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
MT,quantile,0.975,20,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
MT,quantile,0.99,23,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
MT,point,,3,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
MT,quantile,0.01,0,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
MT,quantile,0.025,0,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
MT,quantile,0.05,0,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
MT,quantile,0.1,0,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
MT,quantile,0.15,0,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
MT,quantile,0.2,1,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
MT,quantile,0.25,1,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
MT,quantile,0.3,1,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
MT,quantile,0.35,2,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
MT,quantile,0.4,2,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
MT,quantile,0.45,3,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
MT,quantile,0.5,3,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
MT,quantile,0.55,4,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
MT,quantile,0.6,4,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
MT,quantile,0.65,5,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
MT,quantile,0.7,6,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
MT,quantile,0.75,7,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
MT,quantile,0.8,9,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
MT,quantile,0.85,11,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
MT,quantile,0.9,14,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
MT,quantile,0.95,20,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
MT,quantile,0.975,25,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
MT,quantile,0.99,30,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
MT,point,,3,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
MT,quantile,0.01,0,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
MT,quantile,0.025,0,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
MT,quantile,0.05,0,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
MT,quantile,0.1,0,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
MT,quantile,0.15,1,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
MT,quantile,0.2,1,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
MT,quantile,0.25,1,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
MT,quantile,0.3,2,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
MT,quantile,0.35,2,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
MT,quantile,0.4,2,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
MT,quantile,0.45,3,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
MT,quantile,0.5,3,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
MT,quantile,0.55,4,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
MT,quantile,0.6,5,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
MT,quantile,0.65,6,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
MT,quantile,0.7,7,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
MT,quantile,0.75,8,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
MT,quantile,0.8,10,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
MT,quantile,0.85,13,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
MT,quantile,0.9,17,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
MT,quantile,0.95,24,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
MT,quantile,0.975,30,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
MT,quantile,0.99,36,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
MT,point,,3,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
MT,quantile,0.01,0,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
MT,quantile,0.025,0,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
MT,quantile,0.05,0,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
MT,quantile,0.1,0,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
MT,quantile,0.15,0,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
MT,quantile,0.2,1,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
MT,quantile,0.25,1,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
MT,quantile,0.3,1,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
MT,quantile,0.35,2,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
MT,quantile,0.4,2,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
MT,quantile,0.45,3,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
MT,quantile,0.5,3,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
MT,quantile,0.55,4,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
MT,quantile,0.6,5,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
MT,quantile,0.65,6,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
MT,quantile,0.7,7,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
MT,quantile,0.75,9,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
MT,quantile,0.8,11,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
MT,quantile,0.85,14,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
MT,quantile,0.9,19,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
MT,quantile,0.95,29,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
MT,quantile,0.975,37,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
MT,quantile,0.99,44,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
MT,point,,3,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
PL,quantile,0.01,23,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
PL,quantile,0.025,25,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
PL,quantile,0.05,29,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
PL,quantile,0.1,34,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
PL,quantile,0.15,38,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
PL,quantile,0.2,43,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
PL,quantile,0.25,46,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
PL,quantile,0.3,50,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
PL,quantile,0.35,53,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
PL,quantile,0.4,57,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
PL,quantile,0.45,61,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
PL,quantile,0.5,65,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
PL,quantile,0.55,69,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
PL,quantile,0.6,74,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
PL,quantile,0.65,78,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
PL,quantile,0.7,84,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
PL,quantile,0.75,89,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
PL,quantile,0.8,96,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
PL,quantile,0.85,104,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
PL,quantile,0.9,114,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
PL,quantile,0.95,132,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
PL,quantile,0.975,144,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
PL,quantile,0.99,149,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
PL,point,,65,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
PL,quantile,0.01,19,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
PL,quantile,0.025,20,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
PL,quantile,0.05,22,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
PL,quantile,0.1,27,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
PL,quantile,0.15,31,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
PL,quantile,0.2,34,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
PL,quantile,0.25,38,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
PL,quantile,0.3,41,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
PL,quantile,0.35,45,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
PL,quantile,0.4,49,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
PL,quantile,0.45,52,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
PL,quantile,0.5,56,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
PL,quantile,0.55,59,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
PL,quantile,0.6,64,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
PL,quantile,0.65,68,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
PL,quantile,0.7,74,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
PL,quantile,0.75,81,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
PL,quantile,0.8,88,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
PL,quantile,0.85,97,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
PL,quantile,0.9,110,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
PL,quantile,0.95,131,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
PL,quantile,0.975,146,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
PL,quantile,0.99,158,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
PL,point,,56,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
PL,quantile,0.01,15,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
PL,quantile,0.025,16,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
PL,quantile,0.05,19,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
PL,quantile,0.1,23,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
PL,quantile,0.15,26,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
PL,quantile,0.2,29,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
PL,quantile,0.25,31,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
PL,quantile,0.3,35,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
PL,quantile,0.35,38,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
PL,quantile,0.4,41,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
PL,quantile,0.45,45,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
PL,quantile,0.5,48,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
PL,quantile,0.55,52,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
PL,quantile,0.6,57,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
PL,quantile,0.65,62,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
PL,quantile,0.7,67,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
PL,quantile,0.75,74,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
PL,quantile,0.8,81,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
PL,quantile,0.85,90,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
PL,quantile,0.9,105,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
PL,quantile,0.95,129,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
PL,quantile,0.975,145,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
PL,quantile,0.99,159,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
PL,point,,48,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
PL,quantile,0.01,10,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
PL,quantile,0.025,11,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
PL,quantile,0.05,14,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
PL,quantile,0.1,17,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
PL,quantile,0.15,20,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
PL,quantile,0.2,23,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
PL,quantile,0.25,26,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
PL,quantile,0.3,29,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
PL,quantile,0.35,32,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
PL,quantile,0.4,35,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
PL,quantile,0.45,38,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
PL,quantile,0.5,42,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
