location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BG,quantile,0.7,753,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
BG,quantile,0.75,803,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
BG,quantile,0.8,872,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
BG,quantile,0.85,949,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
BG,quantile,0.9,1054,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
BG,quantile,0.95,1268,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
BG,quantile,0.975,1384,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
BG,quantile,0.99,1593,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
BG,point,,488,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
BG,quantile,0.01,92,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
BG,quantile,0.025,119,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
BG,quantile,0.05,149,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
BG,quantile,0.1,192,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
BG,quantile,0.15,233,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
BG,quantile,0.2,272,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
BG,quantile,0.25,306,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
BG,quantile,0.3,337,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
BG,quantile,0.35,383,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
BG,quantile,0.4,418,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
BG,quantile,0.45,454,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
BG,quantile,0.5,488,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
BG,quantile,0.55,524,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
BG,quantile,0.6,569,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
BG,quantile,0.65,619,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
BG,quantile,0.7,674,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
BG,quantile,0.75,729,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
BG,quantile,0.8,807,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
BG,quantile,0.85,902,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
BG,quantile,0.9,1020,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
BG,quantile,0.95,1228,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
BG,quantile,0.975,1448,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
BG,quantile,0.99,1919,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
BG,point,,340,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
BG,quantile,0.01,41,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
BG,quantile,0.025,48,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
BG,quantile,0.05,70,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
BG,quantile,0.1,102,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
BG,quantile,0.15,136,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
BG,quantile,0.2,156,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
BG,quantile,0.25,192,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
BG,quantile,0.3,221,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
BG,quantile,0.35,245,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
BG,quantile,0.4,271,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
BG,quantile,0.45,307,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
BG,quantile,0.5,340,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
BG,quantile,0.55,372,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
BG,quantile,0.6,403,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
BG,quantile,0.65,443,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
BG,quantile,0.7,499,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
BG,quantile,0.75,569,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
BG,quantile,0.8,646,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
BG,quantile,0.85,733,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
BG,quantile,0.9,864,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
BG,quantile,0.95,1082,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
BG,quantile,0.975,1248,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
BG,quantile,0.99,1486,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
CH,point,,113,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
CH,quantile,0.01,59,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
CH,quantile,0.025,69,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
CH,quantile,0.05,76,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
CH,quantile,0.1,82,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
CH,quantile,0.15,88,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
CH,quantile,0.2,93,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
CH,quantile,0.25,98,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
CH,quantile,0.3,101,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
CH,quantile,0.35,104,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
CH,quantile,0.4,107,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
CH,quantile,0.45,110,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
CH,quantile,0.5,113,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
CH,quantile,0.55,116,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
CH,quantile,0.6,120,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
CH,quantile,0.65,124,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
CH,quantile,0.7,128,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
CH,quantile,0.75,133,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
CH,quantile,0.8,138,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
CH,quantile,0.85,146,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
CH,quantile,0.9,155,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
CH,quantile,0.95,169,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
CH,quantile,0.975,178,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
CH,quantile,0.99,196,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
CH,point,,120,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
CH,quantile,0.01,35,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
CH,quantile,0.025,41,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
CH,quantile,0.05,49,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
CH,quantile,0.1,60,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
CH,quantile,0.15,71,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
CH,quantile,0.2,79,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
CH,quantile,0.25,85,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
CH,quantile,0.3,93,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
CH,quantile,0.35,98,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
CH,quantile,0.4,105,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
CH,quantile,0.45,111,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
CH,quantile,0.5,120,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
CH,quantile,0.55,128,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
CH,quantile,0.6,137,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
CH,quantile,0.65,146,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
CH,quantile,0.7,153,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
CH,quantile,0.75,163,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
CH,quantile,0.8,175,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
CH,quantile,0.85,195,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
CH,quantile,0.9,215,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
CH,quantile,0.95,252,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
CH,quantile,0.975,291,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
CH,quantile,0.99,347,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
CH,point,,30,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
CH,quantile,0.01,7,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
CH,quantile,0.025,8,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
CH,quantile,0.05,10,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
CH,quantile,0.1,14,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
CH,quantile,0.15,16,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
CH,quantile,0.2,18,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
CH,quantile,0.25,20,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
CH,quantile,0.3,22,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
CH,quantile,0.35,24,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
CH,quantile,0.4,26,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
CH,quantile,0.45,28,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
CH,quantile,0.5,30,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
CH,quantile,0.55,32,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
CH,quantile,0.6,35,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
CH,quantile,0.65,38,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
CH,quantile,0.7,41,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
CH,quantile,0.75,45,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
CH,quantile,0.8,49,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
CH,quantile,0.85,54,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
CH,quantile,0.9,60,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
CH,quantile,0.95,75,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
CH,quantile,0.975,88,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
CH,quantile,0.99,115,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
CH,point,,4,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
CH,quantile,0.01,0,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
CH,quantile,0.025,0,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
CH,quantile,0.05,0,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
CH,quantile,0.1,1,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
CH,quantile,0.15,1,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
CH,quantile,0.2,2,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
CH,quantile,0.25,2,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
CH,quantile,0.3,2,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
CH,quantile,0.35,3,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
CH,quantile,0.4,3,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
CH,quantile,0.45,3,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
CH,quantile,0.5,4,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
CH,quantile,0.55,4,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
CH,quantile,0.6,5,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
CH,quantile,0.65,5,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
CH,quantile,0.7,6,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
CH,quantile,0.75,6,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
CH,quantile,0.8,7,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
CH,quantile,0.85,8,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
CH,quantile,0.9,9,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
CH,quantile,0.95,12,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
CH,quantile,0.975,14,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
CH,quantile,0.99,17,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
DK,point,,205,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
DK,quantile,0.01,135,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
DK,quantile,0.025,145,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
DK,quantile,0.05,154,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
DK,quantile,0.1,165,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
DK,quantile,0.15,172,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
DK,quantile,0.2,179,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
DK,quantile,0.25,184,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
DK,quantile,0.3,190,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
DK,quantile,0.35,195,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
DK,quantile,0.4,198,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
DK,quantile,0.45,201,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
DK,quantile,0.5,205,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
DK,quantile,0.55,209,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
DK,quantile,0.6,213,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
DK,quantile,0.65,217,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
DK,quantile,0.7,223,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
DK,quantile,0.75,227,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
DK,quantile,0.8,233,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
DK,quantile,0.85,240,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
DK,quantile,0.9,247,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
DK,quantile,0.95,259,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
DK,quantile,0.975,272,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
DK,quantile,0.99,297,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
DK,point,,239,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
DK,quantile,0.01,85,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
DK,quantile,0.025,112,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
DK,quantile,0.05,140,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
DK,quantile,0.1,164,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
DK,quantile,0.15,180,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
DK,quantile,0.2,190,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
DK,quantile,0.25,202,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
DK,quantile,0.3,210,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
DK,quantile,0.35,218,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
DK,quantile,0.4,226,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
DK,quantile,0.45,233,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
DK,quantile,0.5,239,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
DK,quantile,0.55,244,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
DK,quantile,0.6,251,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
DK,quantile,0.65,257,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
DK,quantile,0.7,264,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
DK,quantile,0.75,273,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
DK,quantile,0.8,281,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
DK,quantile,0.85,290,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
DK,quantile,0.9,304,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
DK,quantile,0.95,328,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
DK,quantile,0.975,343,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
DK,quantile,0.99,366,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
DK,point,,218,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
DK,quantile,0.01,24,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
DK,quantile,0.025,45,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
DK,quantile,0.05,65,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
DK,quantile,0.1,91,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
DK,quantile,0.15,113,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
DK,quantile,0.2,132,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
DK,quantile,0.25,147,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
DK,quantile,0.3,162,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
DK,quantile,0.35,178,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
DK,quantile,0.4,193,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
DK,quantile,0.45,206,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
DK,quantile,0.5,218,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
DK,quantile,0.55,227,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
DK,quantile,0.6,237,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
DK,quantile,0.65,248,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
DK,quantile,0.7,257,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
DK,quantile,0.75,273,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
DK,quantile,0.8,289,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
DK,quantile,0.85,302,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
DK,quantile,0.9,316,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
DK,quantile,0.95,347,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
DK,quantile,0.975,379,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
DK,quantile,0.99,417,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
DK,point,,134,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
DK,quantile,0.01,4,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
DK,quantile,0.025,10,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
DK,quantile,0.05,17,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
DK,quantile,0.1,29,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
DK,quantile,0.15,46,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
DK,quantile,0.2,60,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
DK,quantile,0.25,72,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
DK,quantile,0.3,86,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
DK,quantile,0.35,99,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
DK,quantile,0.4,112,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
DK,quantile,0.45,123,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
DK,quantile,0.5,134,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
DK,quantile,0.55,148,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
DK,quantile,0.6,160,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
DK,quantile,0.65,175,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
DK,quantile,0.7,187,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
DK,quantile,0.75,204,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
DK,quantile,0.8,218,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
DK,quantile,0.85,240,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
DK,quantile,0.9,274,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
DK,quantile,0.95,332,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
DK,quantile,0.975,372,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
DK,quantile,0.99,453,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
FR,point,,1830,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
FR,quantile,0.01,548,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
FR,quantile,0.025,679,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
FR,quantile,0.05,867,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
FR,quantile,0.1,1010,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
FR,quantile,0.15,1165,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
FR,quantile,0.2,1254,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
FR,quantile,0.25,1348,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
FR,quantile,0.3,1431,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
FR,quantile,0.35,1511,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
FR,quantile,0.4,1625,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
FR,quantile,0.45,1715,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
FR,quantile,0.5,1830,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
FR,quantile,0.55,1936,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
FR,quantile,0.6,2038,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
FR,quantile,0.65,2146,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
FR,quantile,0.7,2264,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
FR,quantile,0.75,2416,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
FR,quantile,0.8,2546,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
FR,quantile,0.85,2760,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
FR,quantile,0.9,3028,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
FR,quantile,0.95,3496,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
FR,quantile,0.975,4021,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
FR,quantile,0.99,4592,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
FR,point,,1262,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
FR,quantile,0.01,293,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
FR,quantile,0.025,366,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
FR,quantile,0.05,470,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
FR,quantile,0.1,569,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
FR,quantile,0.15,658,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
FR,quantile,0.2,740,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
FR,quantile,0.25,811,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
FR,quantile,0.3,917,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
FR,quantile,0.35,1019,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
FR,quantile,0.4,1083,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
FR,quantile,0.45,1182,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
FR,quantile,0.5,1262,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
FR,quantile,0.55,1372,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
FR,quantile,0.6,1496,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
FR,quantile,0.65,1629,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
FR,quantile,0.7,1740,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
FR,quantile,0.75,1904,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
FR,quantile,0.8,2077,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
FR,quantile,0.85,2288,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
FR,quantile,0.9,2538,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
FR,quantile,0.95,3102,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
FR,quantile,0.975,3578,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
FR,quantile,0.99,4055,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
FR,point,,668,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
FR,quantile,0.01,73,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
FR,quantile,0.025,86,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
FR,quantile,0.05,109,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
FR,quantile,0.1,163,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
FR,quantile,0.15,215,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
FR,quantile,0.2,267,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
FR,quantile,0.25,307,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
FR,quantile,0.3,377,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
FR,quantile,0.35,435,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
FR,quantile,0.4,506,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
FR,quantile,0.45,589,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
FR,quantile,0.5,668,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
FR,quantile,0.55,738,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
FR,quantile,0.6,818,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
FR,quantile,0.65,919,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
FR,quantile,0.7,1014,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
FR,quantile,0.75,1141,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
FR,quantile,0.8,1303,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
FR,quantile,0.85,1459,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
FR,quantile,0.9,1684,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
FR,quantile,0.95,2118,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
FR,quantile,0.975,2598,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
FR,quantile,0.99,2990,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
FR,point,,232,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
FR,quantile,0.01,6,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
FR,quantile,0.025,10,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
FR,quantile,0.05,14,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
FR,quantile,0.1,27,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
FR,quantile,0.15,43,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
FR,quantile,0.2,66,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
FR,quantile,0.25,83,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
FR,quantile,0.3,105,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
FR,quantile,0.35,128,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
FR,quantile,0.4,167,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
FR,quantile,0.45,196,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
