location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IT,quantile,0.9,3249.1,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
IT,quantile,0.95,3331.1,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
IT,quantile,0.975,3439.25,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
IT,quantile,0.99,3569.03,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
IT,point,,2633.5,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
IT,quantile,0.01,1597.81,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
IT,quantile,0.025,1755.675,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
IT,quantile,0.05,1908.7,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
IT,quantile,0.1,2068,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
IT,quantile,0.15,2153.85,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
IT,quantile,0.2,2245.8,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
IT,quantile,0.25,2327.75,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
IT,quantile,0.3,2391.7,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
IT,quantile,0.35,2452.95,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
IT,quantile,0.4,2515.6,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
IT,quantile,0.45,2581,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
IT,quantile,0.5,2633.5,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
IT,quantile,0.55,2701.45,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
IT,quantile,0.6,2755.4,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
IT,quantile,0.65,2835.05,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
IT,quantile,0.7,2904.3,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
IT,quantile,0.75,2975.25,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
IT,quantile,0.8,3050.6,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
IT,quantile,0.85,3157.15,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
IT,quantile,0.9,3286.1,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
IT,quantile,0.95,3500.4,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
IT,quantile,0.975,3733.175,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
IT,quantile,0.99,4020.59,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
IT,point,,2276.5,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
IT,quantile,0.01,953.72,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
IT,quantile,0.025,1081.95,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
IT,quantile,0.05,1249.95,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
IT,quantile,0.1,1497.8,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
IT,quantile,0.15,1624.4,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
IT,quantile,0.2,1749.6,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
IT,quantile,0.25,1848.25,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
IT,quantile,0.3,1931.7,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
IT,quantile,0.35,2033.95,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
IT,quantile,0.4,2127.6,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
IT,quantile,0.45,2211.55,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
IT,quantile,0.5,2276.5,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
IT,quantile,0.55,2351,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
IT,quantile,0.6,2449.4,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
IT,quantile,0.65,2544.1,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
IT,quantile,0.7,2675.5,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
IT,quantile,0.75,2793.25,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
IT,quantile,0.8,2937.6,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
IT,quantile,0.85,3102.8,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
IT,quantile,0.9,3357.1,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
IT,quantile,0.95,3769.1,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
IT,quantile,0.975,4201.725,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
IT,quantile,0.99,4920.25,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
LI,point,,0,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
LI,quantile,0.01,0,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
LI,quantile,0.025,0,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
LI,quantile,0.05,0,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
LI,quantile,0.1,0,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
LI,quantile,0.15,0,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
LI,quantile,0.2,0,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
LI,quantile,0.25,0,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
LI,quantile,0.3,0,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
LI,quantile,0.35,0,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
LI,quantile,0.4,0,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
LI,quantile,0.45,0,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
LI,quantile,0.5,0,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
LI,quantile,0.55,1,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
LI,quantile,0.6,1,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
LI,quantile,0.65,1,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
LI,quantile,0.7,1,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
LI,quantile,0.75,1,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
LI,quantile,0.8,2,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
LI,quantile,0.85,2,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
LI,quantile,0.9,2,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
LI,quantile,0.95,3,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
LI,quantile,0.975,4,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
LI,quantile,0.99,5,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
LI,point,,1,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
LI,quantile,0.01,0,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
LI,quantile,0.025,0,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
LI,quantile,0.05,0,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
LI,quantile,0.1,0,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
LI,quantile,0.15,0,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
LI,quantile,0.2,0,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
LI,quantile,0.25,0,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
LI,quantile,0.3,0,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
LI,quantile,0.35,0,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
LI,quantile,0.4,0,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
LI,quantile,0.45,0,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
LI,quantile,0.5,1,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
LI,quantile,0.55,1,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
LI,quantile,0.6,1,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
LI,quantile,0.65,1,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
LI,quantile,0.7,1,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
LI,quantile,0.75,2,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
LI,quantile,0.8,2,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
LI,quantile,0.85,2,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
LI,quantile,0.9,3,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
LI,quantile,0.95,4,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
LI,quantile,0.975,5,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
LI,quantile,0.99,7,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
LI,point,,1,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
LI,quantile,0.01,0,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
LI,quantile,0.025,0,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
LI,quantile,0.05,0,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
LI,quantile,0.1,0,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
LI,quantile,0.15,0,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
LI,quantile,0.2,0,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
LI,quantile,0.25,0,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
LI,quantile,0.3,0,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
LI,quantile,0.35,0,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
LI,quantile,0.4,0,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
LI,quantile,0.45,1,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
LI,quantile,0.5,1,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
LI,quantile,0.55,1,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
LI,quantile,0.6,1,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
LI,quantile,0.65,1,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
LI,quantile,0.7,2,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
LI,quantile,0.75,2,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
LI,quantile,0.8,2,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
LI,quantile,0.85,3,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
LI,quantile,0.9,4,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
LI,quantile,0.95,5,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
LI,quantile,0.975,8,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
LI,quantile,0.99,12,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
LI,point,,1,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
LI,quantile,0.01,0,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
LI,quantile,0.025,0,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
LI,quantile,0.05,0,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
LI,quantile,0.1,0,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
LI,quantile,0.15,0,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
LI,quantile,0.2,0,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
LI,quantile,0.25,0,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
LI,quantile,0.3,0,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
LI,quantile,0.35,0,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
LI,quantile,0.4,0,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
LI,quantile,0.45,1,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
LI,quantile,0.5,1,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
LI,quantile,0.55,1,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
LI,quantile,0.6,1,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
LI,quantile,0.65,1,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
LI,quantile,0.7,2,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
LI,quantile,0.75,2,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
LI,quantile,0.8,3,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
LI,quantile,0.85,4,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
LI,quantile,0.9,5,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
LI,quantile,0.95,9,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
LI,quantile,0.975,16,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
LI,quantile,0.99,31.01,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
LT,point,,78,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
LT,quantile,0.01,45,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
LT,quantile,0.025,48,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
LT,quantile,0.05,52,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
LT,quantile,0.1,57,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
LT,quantile,0.15,60,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
LT,quantile,0.2,63,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
LT,quantile,0.25,66,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
LT,quantile,0.3,68,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
LT,quantile,0.35,71,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
LT,quantile,0.4,73,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
LT,quantile,0.45,76,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
LT,quantile,0.5,78,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
LT,quantile,0.55,81,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
LT,quantile,0.6,83,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
LT,quantile,0.65,85,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
LT,quantile,0.7,88,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
LT,quantile,0.75,92,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
LT,quantile,0.8,96,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
LT,quantile,0.85,101,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
LT,quantile,0.9,108.1,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
LT,quantile,0.95,119,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
LT,quantile,0.975,129,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
LT,quantile,0.99,149.02,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
LT,point,,94,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
LT,quantile,0.01,49.99,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
LT,quantile,0.025,54,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
LT,quantile,0.05,61.95,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
LT,quantile,0.1,68,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
LT,quantile,0.15,71.85,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
LT,quantile,0.2,76,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
LT,quantile,0.25,79,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
LT,quantile,0.3,82,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
LT,quantile,0.35,85,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
LT,quantile,0.4,88,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
LT,quantile,0.45,91,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
LT,quantile,0.5,94,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
LT,quantile,0.55,97.45,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
LT,quantile,0.6,101,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
LT,quantile,0.65,105,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
LT,quantile,0.7,112,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
LT,quantile,0.75,119.25,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
LT,quantile,0.8,127,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
LT,quantile,0.85,137.15,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
LT,quantile,0.9,154.1,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
LT,quantile,0.95,182.05,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
LT,quantile,0.975,222.15,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
LT,quantile,0.99,274.09,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
LT,point,,122.5,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
LT,quantile,0.01,59,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
LT,quantile,0.025,65.975,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
LT,quantile,0.05,74,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
LT,quantile,0.1,81,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
LT,quantile,0.15,86,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
LT,quantile,0.2,92,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
LT,quantile,0.25,96,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
LT,quantile,0.3,101,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
LT,quantile,0.35,105,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
LT,quantile,0.4,110,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
LT,quantile,0.45,115,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
LT,quantile,0.5,122.5,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
LT,quantile,0.55,129,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
LT,quantile,0.6,136,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
LT,quantile,0.65,144.35,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
LT,quantile,0.7,157,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
LT,quantile,0.75,168,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
LT,quantile,0.8,185,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
LT,quantile,0.85,206.15,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
LT,quantile,0.9,252.3,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
LT,quantile,0.95,346.1,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
LT,quantile,0.975,439.3,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
LT,quantile,0.99,616.12,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
LT,point,,162,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
LT,quantile,0.01,54.96,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
LT,quantile,0.025,66,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
LT,quantile,0.05,75,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
LT,quantile,0.1,88,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
LT,quantile,0.15,97,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
LT,quantile,0.2,105,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
LT,quantile,0.25,114,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
LT,quantile,0.3,123,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
LT,quantile,0.35,132,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
LT,quantile,0.4,140.6,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
LT,quantile,0.45,149,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
LT,quantile,0.5,162,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
LT,quantile,0.55,174.45,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
LT,quantile,0.6,190,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
LT,quantile,0.65,209,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
LT,quantile,0.7,225.3,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
LT,quantile,0.75,250,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
LT,quantile,0.8,296,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
LT,quantile,0.85,357.15,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
LT,quantile,0.9,458.1,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
LT,quantile,0.95,607.749999999999,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
LT,quantile,0.975,945.075,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
LT,quantile,0.99,1278.11,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
LU,point,,33,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
LU,quantile,0.01,7,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
LU,quantile,0.025,12.975,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
LU,quantile,0.05,15,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
LU,quantile,0.1,19,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
LU,quantile,0.15,21,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
LU,quantile,0.2,23,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
LU,quantile,0.25,25,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
LU,quantile,0.3,27,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
LU,quantile,0.35,28,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
LU,quantile,0.4,30,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
LU,quantile,0.45,31,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
LU,quantile,0.5,33,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
LU,quantile,0.55,35,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
LU,quantile,0.6,37,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
LU,quantile,0.65,39,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
LU,quantile,0.7,41,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
LU,quantile,0.75,44,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
LU,quantile,0.8,47,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
LU,quantile,0.85,51,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
LU,quantile,0.9,57,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
LU,quantile,0.95,67.05,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
LU,quantile,0.975,83.025,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
LU,quantile,0.99,103.04,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
LU,point,,35,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
LU,quantile,0.01,10,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
LU,quantile,0.025,12,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
LU,quantile,0.05,16,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
LU,quantile,0.1,19,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
LU,quantile,0.15,22,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
LU,quantile,0.2,24,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
LU,quantile,0.25,26,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
LU,quantile,0.3,28,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
LU,quantile,0.35,29,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
LU,quantile,0.4,31,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
LU,quantile,0.45,33,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
LU,quantile,0.5,35,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
LU,quantile,0.55,37,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
LU,quantile,0.6,40,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
LU,quantile,0.65,42,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
LU,quantile,0.7,45,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
LU,quantile,0.75,47,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
LU,quantile,0.8,51,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
LU,quantile,0.85,56,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
LU,quantile,0.9,62,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
LU,quantile,0.95,75.05,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
LU,quantile,0.975,90,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
LU,quantile,0.99,103.06,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
LU,point,,39,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
LU,quantile,0.01,10.99,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
LU,quantile,0.025,13,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
LU,quantile,0.05,16,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
LU,quantile,0.1,20,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
LU,quantile,0.15,23,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
LU,quantile,0.2,26,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
LU,quantile,0.25,29,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
LU,quantile,0.3,31,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
LU,quantile,0.35,32,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
LU,quantile,0.4,35,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
LU,quantile,0.45,36.55,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
LU,quantile,0.5,39,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
LU,quantile,0.55,41,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
LU,quantile,0.6,43,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
LU,quantile,0.65,46,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
LU,quantile,0.7,49.3000000000001,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
LU,quantile,0.75,52.2500000000001,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
LU,quantile,0.8,57,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
LU,quantile,0.85,63,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
LU,quantile,0.9,69.1000000000001,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
LU,quantile,0.95,83,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
LU,quantile,0.975,94.025,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
LU,quantile,0.99,113.02,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
LU,point,,41,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
LU,quantile,0.01,11,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
LU,quantile,0.025,15,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
LU,quantile,0.05,17,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
LU,quantile,0.1,21,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
LU,quantile,0.15,24,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
LU,quantile,0.2,27,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
LU,quantile,0.25,30,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
LU,quantile,0.3,32,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
LU,quantile,0.35,34,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
LU,quantile,0.4,36,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
LU,quantile,0.45,39,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
