location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BG,quantile,0.45,0,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
BG,quantile,0.5,0,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
BG,quantile,0.55,0,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
BG,quantile,0.6,0,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
BG,quantile,0.65,0,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
BG,quantile,0.7,0,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
BG,quantile,0.75,0,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
BG,quantile,0.8,0,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
BG,quantile,0.85,0,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
BG,quantile,0.9,0,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
BG,quantile,0.95,0,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
BG,quantile,0.975,0,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
BG,quantile,0.99,0,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
BG,point,,0,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
BG,quantile,0.01,0,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
BG,quantile,0.025,0,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
BG,quantile,0.05,0,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
BG,quantile,0.1,0,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
BG,quantile,0.15,0,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
BG,quantile,0.2,0,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
BG,quantile,0.25,0,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
BG,quantile,0.3,0,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
BG,quantile,0.35,0,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
BG,quantile,0.4,0,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
BG,quantile,0.45,0,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
BG,quantile,0.5,0,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
BG,quantile,0.55,0,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
BG,quantile,0.6,0,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
BG,quantile,0.65,0,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
BG,quantile,0.7,0,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
BG,quantile,0.75,0,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
BG,quantile,0.8,0,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
BG,quantile,0.85,0,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
BG,quantile,0.9,0,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
BG,quantile,0.95,0,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
BG,quantile,0.975,0,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
BG,quantile,0.99,0,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
BG,point,,0,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
BG,quantile,0.01,0,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
BG,quantile,0.025,0,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
BG,quantile,0.05,0,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
BG,quantile,0.1,0,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
BG,quantile,0.15,0,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
BG,quantile,0.2,0,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
BG,quantile,0.25,0,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
BG,quantile,0.3,0,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
BG,quantile,0.35,0,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
BG,quantile,0.4,0,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
BG,quantile,0.45,0,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
BG,quantile,0.5,0,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
BG,quantile,0.55,0,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
BG,quantile,0.6,0,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
BG,quantile,0.65,0,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
BG,quantile,0.7,0,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
BG,quantile,0.75,0,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
BG,quantile,0.8,0,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
BG,quantile,0.85,0,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
BG,quantile,0.9,0,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
BG,quantile,0.95,0,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
BG,quantile,0.975,0,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
BG,quantile,0.99,0,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
BG,point,,0,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
DK,quantile,0.01,0,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
DK,quantile,0.025,0,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
DK,quantile,0.05,0,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
DK,quantile,0.1,0,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
DK,quantile,0.15,0,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
DK,quantile,0.2,0,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
DK,quantile,0.25,0,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
DK,quantile,0.3,0,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
DK,quantile,0.35,1,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
DK,quantile,0.4,1,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
DK,quantile,0.45,1,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
DK,quantile,0.5,1,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
DK,quantile,0.55,2,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
DK,quantile,0.6,2,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
DK,quantile,0.65,3,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
DK,quantile,0.7,3,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
DK,quantile,0.75,4,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
DK,quantile,0.8,5,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
DK,quantile,0.85,7,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
DK,quantile,0.9,9,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
DK,quantile,0.95,13,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
DK,quantile,0.975,17,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
DK,quantile,0.99,23,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
DK,point,,1,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
DK,quantile,0.01,0,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
DK,quantile,0.025,0,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
DK,quantile,0.05,0,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
DK,quantile,0.1,0,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
DK,quantile,0.15,0,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
DK,quantile,0.2,0,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
DK,quantile,0.25,0,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
DK,quantile,0.3,0,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
DK,quantile,0.35,1,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
DK,quantile,0.4,1,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
DK,quantile,0.45,1,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
DK,quantile,0.5,1,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
DK,quantile,0.55,2,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
DK,quantile,0.6,2,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
DK,quantile,0.65,2,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
DK,quantile,0.7,3,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
DK,quantile,0.75,4,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
DK,quantile,0.8,5,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
DK,quantile,0.85,7,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
DK,quantile,0.9,9,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
DK,quantile,0.95,14,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
DK,quantile,0.975,20,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
DK,quantile,0.99,25,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
DK,point,,1,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
DK,quantile,0.01,0,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
DK,quantile,0.025,0,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
DK,quantile,0.05,0,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
DK,quantile,0.1,0,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
DK,quantile,0.15,0,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
DK,quantile,0.2,0,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
DK,quantile,0.25,0,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
DK,quantile,0.3,0,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
DK,quantile,0.35,0,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
DK,quantile,0.4,1,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
DK,quantile,0.45,1,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
DK,quantile,0.5,1,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
DK,quantile,0.55,2,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
DK,quantile,0.6,2,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
DK,quantile,0.65,3,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
DK,quantile,0.7,3,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
DK,quantile,0.75,4,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
DK,quantile,0.8,6,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
DK,quantile,0.85,8,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
DK,quantile,0.9,11,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
DK,quantile,0.95,19,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
DK,quantile,0.975,25,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
DK,quantile,0.99,32,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
DK,point,,1,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
DK,quantile,0.01,0,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
DK,quantile,0.025,0,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
DK,quantile,0.05,0,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
DK,quantile,0.1,0,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
DK,quantile,0.15,0,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
DK,quantile,0.2,0,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
DK,quantile,0.25,0,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
DK,quantile,0.3,0,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
DK,quantile,0.35,0,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
DK,quantile,0.4,1,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
DK,quantile,0.45,1,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
DK,quantile,0.5,1,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
DK,quantile,0.55,2,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
DK,quantile,0.6,2,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
DK,quantile,0.65,3,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
DK,quantile,0.7,3,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
DK,quantile,0.75,5,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
DK,quantile,0.8,6,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
DK,quantile,0.85,8,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
DK,quantile,0.9,12,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
DK,quantile,0.95,20,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
DK,quantile,0.975,26,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
DK,quantile,0.99,33,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
DK,point,,1,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
EE,quantile,0.01,0,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
EE,quantile,0.025,0,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
EE,quantile,0.05,0,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
EE,quantile,0.1,0,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
EE,quantile,0.15,0,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
EE,quantile,0.2,0,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
EE,quantile,0.25,0,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
EE,quantile,0.3,0,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
EE,quantile,0.35,0,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
EE,quantile,0.4,0,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
EE,quantile,0.45,0,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
EE,quantile,0.5,0,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
EE,quantile,0.55,0,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
EE,quantile,0.6,0,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
EE,quantile,0.65,0,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
EE,quantile,0.7,0,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
EE,quantile,0.75,0,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
EE,quantile,0.8,0,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
EE,quantile,0.85,0,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
EE,quantile,0.9,0,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
EE,quantile,0.95,0,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
EE,quantile,0.975,1,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
EE,quantile,0.99,1,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
EE,point,,0,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
EE,quantile,0.01,0,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
EE,quantile,0.025,0,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
EE,quantile,0.05,0,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
EE,quantile,0.1,0,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
EE,quantile,0.15,0,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
EE,quantile,0.2,0,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
EE,quantile,0.25,0,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
EE,quantile,0.3,0,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
EE,quantile,0.35,0,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
EE,quantile,0.4,0,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
EE,quantile,0.45,0,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
EE,quantile,0.5,0,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
EE,quantile,0.55,0,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
EE,quantile,0.6,0,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
EE,quantile,0.65,0,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
EE,quantile,0.7,0,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
EE,quantile,0.75,0,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
EE,quantile,0.8,0,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
EE,quantile,0.85,0,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
EE,quantile,0.9,0,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
EE,quantile,0.95,0,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
EE,quantile,0.975,1,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
EE,quantile,0.99,1,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
EE,point,,0,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
EE,quantile,0.01,0,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
EE,quantile,0.025,0,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
EE,quantile,0.05,0,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
EE,quantile,0.1,0,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
EE,quantile,0.15,0,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
EE,quantile,0.2,0,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
EE,quantile,0.25,0,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
EE,quantile,0.3,0,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
EE,quantile,0.35,0,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
EE,quantile,0.4,0,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
EE,quantile,0.45,0,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
EE,quantile,0.5,0,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
EE,quantile,0.55,0,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
EE,quantile,0.6,0,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
EE,quantile,0.65,0,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
EE,quantile,0.7,0,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
EE,quantile,0.75,0,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
EE,quantile,0.8,0,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
EE,quantile,0.85,0,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
EE,quantile,0.9,0,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
EE,quantile,0.95,1,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
EE,quantile,0.975,1,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
EE,quantile,0.99,1,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
EE,point,,0,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
EE,quantile,0.01,0,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
EE,quantile,0.025,0,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
EE,quantile,0.05,0,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
EE,quantile,0.1,0,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
EE,quantile,0.15,0,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
EE,quantile,0.2,0,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
EE,quantile,0.25,0,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
EE,quantile,0.3,0,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
EE,quantile,0.35,0,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
EE,quantile,0.4,0,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
EE,quantile,0.45,0,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
EE,quantile,0.5,0,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
EE,quantile,0.55,0,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
EE,quantile,0.6,0,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
EE,quantile,0.65,0,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
EE,quantile,0.7,0,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
EE,quantile,0.75,0,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
EE,quantile,0.8,0,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
EE,quantile,0.85,0,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
EE,quantile,0.9,0,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
EE,quantile,0.95,0,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
EE,quantile,0.975,1,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
EE,quantile,0.99,1,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
EE,point,,0,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
LT,quantile,0.01,0,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
LT,quantile,0.025,0,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
LT,quantile,0.05,0,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
LT,quantile,0.1,0,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
LT,quantile,0.15,0,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
LT,quantile,0.2,0,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
LT,quantile,0.25,0,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
LT,quantile,0.3,0,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
LT,quantile,0.35,0,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
LT,quantile,0.4,0,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
LT,quantile,0.45,0,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
LT,quantile,0.5,0,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
LT,quantile,0.55,0,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
LT,quantile,0.6,0,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
LT,quantile,0.65,0,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
LT,quantile,0.7,0,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
LT,quantile,0.75,0,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
LT,quantile,0.8,0,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
LT,quantile,0.85,0,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
LT,quantile,0.9,1,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
LT,quantile,0.95,1,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
LT,quantile,0.975,1,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
LT,quantile,0.99,1,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
LT,point,,0,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
LT,quantile,0.01,0,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
LT,quantile,0.025,0,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
LT,quantile,0.05,0,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
LT,quantile,0.1,0,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
LT,quantile,0.15,0,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
LT,quantile,0.2,0,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
LT,quantile,0.25,0,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
LT,quantile,0.3,0,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
LT,quantile,0.35,0,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
LT,quantile,0.4,0,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
LT,quantile,0.45,0,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
LT,quantile,0.5,0,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
LT,quantile,0.55,0,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
LT,quantile,0.6,0,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
LT,quantile,0.65,0,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
LT,quantile,0.7,0,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
LT,quantile,0.75,0,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
LT,quantile,0.8,0,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
LT,quantile,0.85,0,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
LT,quantile,0.9,1,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
LT,quantile,0.95,1,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
LT,quantile,0.975,1,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
LT,quantile,0.99,2,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
LT,point,,0,2024-06-29,2024-06-17,2 wk ahead inc death,forecast
LT,quantile,0.01,0,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
LT,quantile,0.025,0,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
LT,quantile,0.05,0,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
LT,quantile,0.1,0,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
LT,quantile,0.15,0,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
LT,quantile,0.2,0,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
LT,quantile,0.25,0,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
LT,quantile,0.3,0,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
LT,quantile,0.35,0,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
LT,quantile,0.4,0,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
LT,quantile,0.45,0,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
LT,quantile,0.5,0,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
LT,quantile,0.55,0,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
LT,quantile,0.6,0,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
LT,quantile,0.65,0,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
LT,quantile,0.7,0,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
LT,quantile,0.75,0,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
LT,quantile,0.8,0,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
LT,quantile,0.85,0,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
LT,quantile,0.9,1,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
LT,quantile,0.95,1,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
LT,quantile,0.975,1,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
LT,quantile,0.99,2,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
LT,point,,0,2024-07-06,2024-06-17,3 wk ahead inc death,forecast
LT,quantile,0.01,0,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
LT,quantile,0.025,0,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
LT,quantile,0.05,0,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
LT,quantile,0.1,0,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
LT,quantile,0.15,0,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
LT,quantile,0.2,0,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
LT,quantile,0.25,0,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
LT,quantile,0.3,0,2024-07-13,2024-06-17,4 wk ahead inc death,forecast
