location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
MT,point,,1,2023-09-30,2023-09-25,1 wk ahead inc death,forecast
MT,quantile,0.01,0,2023-10-07,2023-09-25,2 wk ahead inc death,forecast
MT,quantile,0.025,0,2023-10-07,2023-09-25,2 wk ahead inc death,forecast
MT,quantile,0.05,0,2023-10-07,2023-09-25,2 wk ahead inc death,forecast
MT,quantile,0.1,0,2023-10-07,2023-09-25,2 wk ahead inc death,forecast
MT,quantile,0.15,0,2023-10-07,2023-09-25,2 wk ahead inc death,forecast
MT,quantile,0.2,0,2023-10-07,2023-09-25,2 wk ahead inc death,forecast
MT,quantile,0.25,0,2023-10-07,2023-09-25,2 wk ahead inc death,forecast
MT,quantile,0.3,0,2023-10-07,2023-09-25,2 wk ahead inc death,forecast
MT,quantile,0.35,0,2023-10-07,2023-09-25,2 wk ahead inc death,forecast
MT,quantile,0.4,0,2023-10-07,2023-09-25,2 wk ahead inc death,forecast
MT,quantile,0.45,0,2023-10-07,2023-09-25,2 wk ahead inc death,forecast
MT,quantile,0.5,0,2023-10-07,2023-09-25,2 wk ahead inc death,forecast
MT,quantile,0.55,1,2023-10-07,2023-09-25,2 wk ahead inc death,forecast
MT,quantile,0.6,1,2023-10-07,2023-09-25,2 wk ahead inc death,forecast
MT,quantile,0.65,1,2023-10-07,2023-09-25,2 wk ahead inc death,forecast
MT,quantile,0.7,1,2023-10-07,2023-09-25,2 wk ahead inc death,forecast
MT,quantile,0.75,1,2023-10-07,2023-09-25,2 wk ahead inc death,forecast
MT,quantile,0.8,2,2023-10-07,2023-09-25,2 wk ahead inc death,forecast
MT,quantile,0.85,2,2023-10-07,2023-09-25,2 wk ahead inc death,forecast
MT,quantile,0.9,3,2023-10-07,2023-09-25,2 wk ahead inc death,forecast
MT,quantile,0.95,3,2023-10-07,2023-09-25,2 wk ahead inc death,forecast
MT,quantile,0.975,4,2023-10-07,2023-09-25,2 wk ahead inc death,forecast
MT,quantile,0.99,4,2023-10-07,2023-09-25,2 wk ahead inc death,forecast
MT,point,,0,2023-10-07,2023-09-25,2 wk ahead inc death,forecast
MT,quantile,0.01,0,2023-10-14,2023-09-25,3 wk ahead inc death,forecast
MT,quantile,0.025,0,2023-10-14,2023-09-25,3 wk ahead inc death,forecast
MT,quantile,0.05,0,2023-10-14,2023-09-25,3 wk ahead inc death,forecast
MT,quantile,0.1,0,2023-10-14,2023-09-25,3 wk ahead inc death,forecast
MT,quantile,0.15,0,2023-10-14,2023-09-25,3 wk ahead inc death,forecast
MT,quantile,0.2,0,2023-10-14,2023-09-25,3 wk ahead inc death,forecast
MT,quantile,0.25,0,2023-10-14,2023-09-25,3 wk ahead inc death,forecast
MT,quantile,0.3,0,2023-10-14,2023-09-25,3 wk ahead inc death,forecast
MT,quantile,0.35,0,2023-10-14,2023-09-25,3 wk ahead inc death,forecast
MT,quantile,0.4,0,2023-10-14,2023-09-25,3 wk ahead inc death,forecast
MT,quantile,0.45,0,2023-10-14,2023-09-25,3 wk ahead inc death,forecast
MT,quantile,0.5,0,2023-10-14,2023-09-25,3 wk ahead inc death,forecast
MT,quantile,0.55,1,2023-10-14,2023-09-25,3 wk ahead inc death,forecast
MT,quantile,0.6,1,2023-10-14,2023-09-25,3 wk ahead inc death,forecast
MT,quantile,0.65,1,2023-10-14,2023-09-25,3 wk ahead inc death,forecast
MT,quantile,0.7,1,2023-10-14,2023-09-25,3 wk ahead inc death,forecast
MT,quantile,0.75,1,2023-10-14,2023-09-25,3 wk ahead inc death,forecast
MT,quantile,0.8,2,2023-10-14,2023-09-25,3 wk ahead inc death,forecast
MT,quantile,0.85,2,2023-10-14,2023-09-25,3 wk ahead inc death,forecast
MT,quantile,0.9,3,2023-10-14,2023-09-25,3 wk ahead inc death,forecast
MT,quantile,0.95,3,2023-10-14,2023-09-25,3 wk ahead inc death,forecast
MT,quantile,0.975,4,2023-10-14,2023-09-25,3 wk ahead inc death,forecast
MT,quantile,0.99,5,2023-10-14,2023-09-25,3 wk ahead inc death,forecast
MT,point,,0,2023-10-14,2023-09-25,3 wk ahead inc death,forecast
MT,quantile,0.01,0,2023-10-21,2023-09-25,4 wk ahead inc death,forecast
MT,quantile,0.025,0,2023-10-21,2023-09-25,4 wk ahead inc death,forecast
MT,quantile,0.05,0,2023-10-21,2023-09-25,4 wk ahead inc death,forecast
MT,quantile,0.1,0,2023-10-21,2023-09-25,4 wk ahead inc death,forecast
MT,quantile,0.15,0,2023-10-21,2023-09-25,4 wk ahead inc death,forecast
MT,quantile,0.2,0,2023-10-21,2023-09-25,4 wk ahead inc death,forecast
MT,quantile,0.25,0,2023-10-21,2023-09-25,4 wk ahead inc death,forecast
MT,quantile,0.3,0,2023-10-21,2023-09-25,4 wk ahead inc death,forecast
MT,quantile,0.35,0,2023-10-21,2023-09-25,4 wk ahead inc death,forecast
MT,quantile,0.4,0,2023-10-21,2023-09-25,4 wk ahead inc death,forecast
MT,quantile,0.45,0,2023-10-21,2023-09-25,4 wk ahead inc death,forecast
MT,quantile,0.5,0,2023-10-21,2023-09-25,4 wk ahead inc death,forecast
MT,quantile,0.55,0,2023-10-21,2023-09-25,4 wk ahead inc death,forecast
MT,quantile,0.6,1,2023-10-21,2023-09-25,4 wk ahead inc death,forecast
MT,quantile,0.65,1,2023-10-21,2023-09-25,4 wk ahead inc death,forecast
MT,quantile,0.7,1,2023-10-21,2023-09-25,4 wk ahead inc death,forecast
MT,quantile,0.75,1,2023-10-21,2023-09-25,4 wk ahead inc death,forecast
MT,quantile,0.8,2,2023-10-21,2023-09-25,4 wk ahead inc death,forecast
MT,quantile,0.85,2,2023-10-21,2023-09-25,4 wk ahead inc death,forecast
MT,quantile,0.9,3,2023-10-21,2023-09-25,4 wk ahead inc death,forecast
MT,quantile,0.95,3,2023-10-21,2023-09-25,4 wk ahead inc death,forecast
MT,quantile,0.975,4,2023-10-21,2023-09-25,4 wk ahead inc death,forecast
MT,quantile,0.99,5,2023-10-21,2023-09-25,4 wk ahead inc death,forecast
MT,point,,0,2023-10-21,2023-09-25,4 wk ahead inc death,forecast
PL,quantile,0.01,0,2023-09-16,2023-09-25,-1 wk ahead inc death,forecast
PL,quantile,0.025,0,2023-09-16,2023-09-25,-1 wk ahead inc death,forecast
PL,quantile,0.05,0,2023-09-16,2023-09-25,-1 wk ahead inc death,forecast
PL,quantile,0.1,0,2023-09-16,2023-09-25,-1 wk ahead inc death,forecast
PL,quantile,0.15,0,2023-09-16,2023-09-25,-1 wk ahead inc death,forecast
PL,quantile,0.2,0,2023-09-16,2023-09-25,-1 wk ahead inc death,forecast
PL,quantile,0.25,0,2023-09-16,2023-09-25,-1 wk ahead inc death,forecast
PL,quantile,0.3,1,2023-09-16,2023-09-25,-1 wk ahead inc death,forecast
PL,quantile,0.35,1,2023-09-16,2023-09-25,-1 wk ahead inc death,forecast
PL,quantile,0.4,1,2023-09-16,2023-09-25,-1 wk ahead inc death,forecast
PL,quantile,0.45,1,2023-09-16,2023-09-25,-1 wk ahead inc death,forecast
PL,quantile,0.5,1,2023-09-16,2023-09-25,-1 wk ahead inc death,forecast
PL,quantile,0.55,2,2023-09-16,2023-09-25,-1 wk ahead inc death,forecast
PL,quantile,0.6,2,2023-09-16,2023-09-25,-1 wk ahead inc death,forecast
PL,quantile,0.65,2,2023-09-16,2023-09-25,-1 wk ahead inc death,forecast
PL,quantile,0.7,2,2023-09-16,2023-09-25,-1 wk ahead inc death,forecast
PL,quantile,0.75,3,2023-09-16,2023-09-25,-1 wk ahead inc death,forecast
PL,quantile,0.8,3,2023-09-16,2023-09-25,-1 wk ahead inc death,forecast
PL,quantile,0.85,4,2023-09-16,2023-09-25,-1 wk ahead inc death,forecast
PL,quantile,0.9,5,2023-09-16,2023-09-25,-1 wk ahead inc death,forecast
PL,quantile,0.95,6,2023-09-16,2023-09-25,-1 wk ahead inc death,forecast
PL,quantile,0.975,6,2023-09-16,2023-09-25,-1 wk ahead inc death,forecast
PL,quantile,0.99,7,2023-09-16,2023-09-25,-1 wk ahead inc death,forecast
PL,point,,1,2023-09-16,2023-09-25,-1 wk ahead inc death,forecast
PL,quantile,0.01,0,2023-09-23,2023-09-25,0 wk ahead inc death,forecast
PL,quantile,0.025,0,2023-09-23,2023-09-25,0 wk ahead inc death,forecast
PL,quantile,0.05,0,2023-09-23,2023-09-25,0 wk ahead inc death,forecast
PL,quantile,0.1,0,2023-09-23,2023-09-25,0 wk ahead inc death,forecast
PL,quantile,0.15,0,2023-09-23,2023-09-25,0 wk ahead inc death,forecast
PL,quantile,0.2,0,2023-09-23,2023-09-25,0 wk ahead inc death,forecast
PL,quantile,0.25,0,2023-09-23,2023-09-25,0 wk ahead inc death,forecast
PL,quantile,0.3,1,2023-09-23,2023-09-25,0 wk ahead inc death,forecast
PL,quantile,0.35,1,2023-09-23,2023-09-25,0 wk ahead inc death,forecast
PL,quantile,0.4,1,2023-09-23,2023-09-25,0 wk ahead inc death,forecast
PL,quantile,0.45,1,2023-09-23,2023-09-25,0 wk ahead inc death,forecast
PL,quantile,0.5,2,2023-09-23,2023-09-25,0 wk ahead inc death,forecast
PL,quantile,0.55,2,2023-09-23,2023-09-25,0 wk ahead inc death,forecast
PL,quantile,0.6,2,2023-09-23,2023-09-25,0 wk ahead inc death,forecast
PL,quantile,0.65,2,2023-09-23,2023-09-25,0 wk ahead inc death,forecast
PL,quantile,0.7,3,2023-09-23,2023-09-25,0 wk ahead inc death,forecast
PL,quantile,0.75,3,2023-09-23,2023-09-25,0 wk ahead inc death,forecast
PL,quantile,0.8,4,2023-09-23,2023-09-25,0 wk ahead inc death,forecast
PL,quantile,0.85,4,2023-09-23,2023-09-25,0 wk ahead inc death,forecast
PL,quantile,0.9,5,2023-09-23,2023-09-25,0 wk ahead inc death,forecast
PL,quantile,0.95,7,2023-09-23,2023-09-25,0 wk ahead inc death,forecast
PL,quantile,0.975,8,2023-09-23,2023-09-25,0 wk ahead inc death,forecast
PL,quantile,0.99,8,2023-09-23,2023-09-25,0 wk ahead inc death,forecast
PL,point,,2,2023-09-23,2023-09-25,0 wk ahead inc death,forecast
PL,quantile,0.01,0,2023-09-30,2023-09-25,1 wk ahead inc death,forecast
PL,quantile,0.025,0,2023-09-30,2023-09-25,1 wk ahead inc death,forecast
PL,quantile,0.05,0,2023-09-30,2023-09-25,1 wk ahead inc death,forecast
PL,quantile,0.1,0,2023-09-30,2023-09-25,1 wk ahead inc death,forecast
PL,quantile,0.15,0,2023-09-30,2023-09-25,1 wk ahead inc death,forecast
PL,quantile,0.2,0,2023-09-30,2023-09-25,1 wk ahead inc death,forecast
PL,quantile,0.25,0,2023-09-30,2023-09-25,1 wk ahead inc death,forecast
PL,quantile,0.3,1,2023-09-30,2023-09-25,1 wk ahead inc death,forecast
PL,quantile,0.35,1,2023-09-30,2023-09-25,1 wk ahead inc death,forecast
PL,quantile,0.4,1,2023-09-30,2023-09-25,1 wk ahead inc death,forecast
PL,quantile,0.45,1,2023-09-30,2023-09-25,1 wk ahead inc death,forecast
PL,quantile,0.5,2,2023-09-30,2023-09-25,1 wk ahead inc death,forecast
PL,quantile,0.55,2,2023-09-30,2023-09-25,1 wk ahead inc death,forecast
PL,quantile,0.6,2,2023-09-30,2023-09-25,1 wk ahead inc death,forecast
PL,quantile,0.65,2,2023-09-30,2023-09-25,1 wk ahead inc death,forecast
PL,quantile,0.7,3,2023-09-30,2023-09-25,1 wk ahead inc death,forecast
PL,quantile,0.75,3,2023-09-30,2023-09-25,1 wk ahead inc death,forecast
PL,quantile,0.8,4,2023-09-30,2023-09-25,1 wk ahead inc death,forecast
PL,quantile,0.85,5,2023-09-30,2023-09-25,1 wk ahead inc death,forecast
PL,quantile,0.9,6,2023-09-30,2023-09-25,1 wk ahead inc death,forecast
PL,quantile,0.95,8,2023-09-30,2023-09-25,1 wk ahead inc death,forecast
PL,quantile,0.975,9,2023-09-30,2023-09-25,1 wk ahead inc death,forecast
PL,quantile,0.99,10,2023-09-30,2023-09-25,1 wk ahead inc death,forecast
PL,point,,2,2023-09-30,2023-09-25,1 wk ahead inc death,forecast
PL,quantile,0.01,0,2023-10-07,2023-09-25,2 wk ahead inc death,forecast
PL,quantile,0.025,0,2023-10-07,2023-09-25,2 wk ahead inc death,forecast
PL,quantile,0.05,0,2023-10-07,2023-09-25,2 wk ahead inc death,forecast
PL,quantile,0.1,0,2023-10-07,2023-09-25,2 wk ahead inc death,forecast
PL,quantile,0.15,0,2023-10-07,2023-09-25,2 wk ahead inc death,forecast
PL,quantile,0.2,0,2023-10-07,2023-09-25,2 wk ahead inc death,forecast
PL,quantile,0.25,1,2023-10-07,2023-09-25,2 wk ahead inc death,forecast
PL,quantile,0.3,1,2023-10-07,2023-09-25,2 wk ahead inc death,forecast
PL,quantile,0.35,1,2023-10-07,2023-09-25,2 wk ahead inc death,forecast
PL,quantile,0.4,1,2023-10-07,2023-09-25,2 wk ahead inc death,forecast
PL,quantile,0.45,1,2023-10-07,2023-09-25,2 wk ahead inc death,forecast
PL,quantile,0.5,2,2023-10-07,2023-09-25,2 wk ahead inc death,forecast
PL,quantile,0.55,2,2023-10-07,2023-09-25,2 wk ahead inc death,forecast
PL,quantile,0.6,2,2023-10-07,2023-09-25,2 wk ahead inc death,forecast
PL,quantile,0.65,3,2023-10-07,2023-09-25,2 wk ahead inc death,forecast
PL,quantile,0.7,3,2023-10-07,2023-09-25,2 wk ahead inc death,forecast
PL,quantile,0.75,4,2023-10-07,2023-09-25,2 wk ahead inc death,forecast
PL,quantile,0.8,5,2023-10-07,2023-09-25,2 wk ahead inc death,forecast
PL,quantile,0.85,6,2023-10-07,2023-09-25,2 wk ahead inc death,forecast
PL,quantile,0.9,7,2023-10-07,2023-09-25,2 wk ahead inc death,forecast
PL,quantile,0.95,9,2023-10-07,2023-09-25,2 wk ahead inc death,forecast
PL,quantile,0.975,10,2023-10-07,2023-09-25,2 wk ahead inc death,forecast
PL,quantile,0.99,11,2023-10-07,2023-09-25,2 wk ahead inc death,forecast
PL,point,,2,2023-10-07,2023-09-25,2 wk ahead inc death,forecast
PL,quantile,0.01,0,2023-10-14,2023-09-25,3 wk ahead inc death,forecast
PL,quantile,0.025,0,2023-10-14,2023-09-25,3 wk ahead inc death,forecast
PL,quantile,0.05,0,2023-10-14,2023-09-25,3 wk ahead inc death,forecast
PL,quantile,0.1,0,2023-10-14,2023-09-25,3 wk ahead inc death,forecast
PL,quantile,0.15,0,2023-10-14,2023-09-25,3 wk ahead inc death,forecast
PL,quantile,0.2,0,2023-10-14,2023-09-25,3 wk ahead inc death,forecast
PL,quantile,0.25,1,2023-10-14,2023-09-25,3 wk ahead inc death,forecast
PL,quantile,0.3,1,2023-10-14,2023-09-25,3 wk ahead inc death,forecast
PL,quantile,0.35,1,2023-10-14,2023-09-25,3 wk ahead inc death,forecast
PL,quantile,0.4,1,2023-10-14,2023-09-25,3 wk ahead inc death,forecast
PL,quantile,0.45,2,2023-10-14,2023-09-25,3 wk ahead inc death,forecast
PL,quantile,0.5,2,2023-10-14,2023-09-25,3 wk ahead inc death,forecast
PL,quantile,0.55,2,2023-10-14,2023-09-25,3 wk ahead inc death,forecast
PL,quantile,0.6,2,2023-10-14,2023-09-25,3 wk ahead inc death,forecast
PL,quantile,0.65,3,2023-10-14,2023-09-25,3 wk ahead inc death,forecast
PL,quantile,0.7,4,2023-10-14,2023-09-25,3 wk ahead inc death,forecast
PL,quantile,0.75,4,2023-10-14,2023-09-25,3 wk ahead inc death,forecast
PL,quantile,0.8,5,2023-10-14,2023-09-25,3 wk ahead inc death,forecast
PL,quantile,0.85,6,2023-10-14,2023-09-25,3 wk ahead inc death,forecast
PL,quantile,0.9,7,2023-10-14,2023-09-25,3 wk ahead inc death,forecast
PL,quantile,0.95,10,2023-10-14,2023-09-25,3 wk ahead inc death,forecast
PL,quantile,0.975,12,2023-10-14,2023-09-25,3 wk ahead inc death,forecast
PL,quantile,0.99,13,2023-10-14,2023-09-25,3 wk ahead inc death,forecast
PL,point,,2,2023-10-14,2023-09-25,3 wk ahead inc death,forecast
PL,quantile,0.01,0,2023-10-21,2023-09-25,4 wk ahead inc death,forecast
PL,quantile,0.025,0,2023-10-21,2023-09-25,4 wk ahead inc death,forecast
PL,quantile,0.05,0,2023-10-21,2023-09-25,4 wk ahead inc death,forecast
PL,quantile,0.1,0,2023-10-21,2023-09-25,4 wk ahead inc death,forecast
PL,quantile,0.15,0,2023-10-21,2023-09-25,4 wk ahead inc death,forecast
PL,quantile,0.2,0,2023-10-21,2023-09-25,4 wk ahead inc death,forecast
PL,quantile,0.25,1,2023-10-21,2023-09-25,4 wk ahead inc death,forecast
PL,quantile,0.3,1,2023-10-21,2023-09-25,4 wk ahead inc death,forecast
PL,quantile,0.35,1,2023-10-21,2023-09-25,4 wk ahead inc death,forecast
PL,quantile,0.4,1,2023-10-21,2023-09-25,4 wk ahead inc death,forecast
PL,quantile,0.45,2,2023-10-21,2023-09-25,4 wk ahead inc death,forecast
PL,quantile,0.5,2,2023-10-21,2023-09-25,4 wk ahead inc death,forecast
PL,quantile,0.55,2,2023-10-21,2023-09-25,4 wk ahead inc death,forecast
PL,quantile,0.6,3,2023-10-21,2023-09-25,4 wk ahead inc death,forecast
PL,quantile,0.65,3,2023-10-21,2023-09-25,4 wk ahead inc death,forecast
PL,quantile,0.7,4,2023-10-21,2023-09-25,4 wk ahead inc death,forecast
PL,quantile,0.75,5,2023-10-21,2023-09-25,4 wk ahead inc death,forecast
PL,quantile,0.8,6,2023-10-21,2023-09-25,4 wk ahead inc death,forecast
PL,quantile,0.85,7,2023-10-21,2023-09-25,4 wk ahead inc death,forecast
PL,quantile,0.9,9,2023-10-21,2023-09-25,4 wk ahead inc death,forecast
PL,quantile,0.95,13,2023-10-21,2023-09-25,4 wk ahead inc death,forecast
PL,quantile,0.975,16,2023-10-21,2023-09-25,4 wk ahead inc death,forecast
PL,quantile,0.99,19,2023-10-21,2023-09-25,4 wk ahead inc death,forecast
PL,point,,2,2023-10-21,2023-09-25,4 wk ahead inc death,forecast
PT,quantile,0.01,31,2023-09-16,2023-09-25,-1 wk ahead inc death,forecast
PT,quantile,0.025,34,2023-09-16,2023-09-25,-1 wk ahead inc death,forecast
PT,quantile,0.05,37,2023-09-16,2023-09-25,-1 wk ahead inc death,forecast
PT,quantile,0.1,41,2023-09-16,2023-09-25,-1 wk ahead inc death,forecast
PT,quantile,0.15,44,2023-09-16,2023-09-25,-1 wk ahead inc death,forecast
PT,quantile,0.2,48,2023-09-16,2023-09-25,-1 wk ahead inc death,forecast
PT,quantile,0.25,50,2023-09-16,2023-09-25,-1 wk ahead inc death,forecast
PT,quantile,0.3,53,2023-09-16,2023-09-25,-1 wk ahead inc death,forecast
PT,quantile,0.35,55,2023-09-16,2023-09-25,-1 wk ahead inc death,forecast
PT,quantile,0.4,58,2023-09-16,2023-09-25,-1 wk ahead inc death,forecast
PT,quantile,0.45,60,2023-09-16,2023-09-25,-1 wk ahead inc death,forecast
PT,quantile,0.5,63,2023-09-16,2023-09-25,-1 wk ahead inc death,forecast
PT,quantile,0.55,65,2023-09-16,2023-09-25,-1 wk ahead inc death,forecast
PT,quantile,0.6,68,2023-09-16,2023-09-25,-1 wk ahead inc death,forecast
PT,quantile,0.65,70,2023-09-16,2023-09-25,-1 wk ahead inc death,forecast
PT,quantile,0.7,74,2023-09-16,2023-09-25,-1 wk ahead inc death,forecast
PT,quantile,0.75,77,2023-09-16,2023-09-25,-1 wk ahead inc death,forecast
PT,quantile,0.8,81,2023-09-16,2023-09-25,-1 wk ahead inc death,forecast
PT,quantile,0.85,85,2023-09-16,2023-09-25,-1 wk ahead inc death,forecast
PT,quantile,0.9,90,2023-09-16,2023-09-25,-1 wk ahead inc death,forecast
PT,quantile,0.95,98,2023-09-16,2023-09-25,-1 wk ahead inc death,forecast
PT,quantile,0.975,105,2023-09-16,2023-09-25,-1 wk ahead inc death,forecast
PT,quantile,0.99,110,2023-09-16,2023-09-25,-1 wk ahead inc death,forecast
PT,point,,63,2023-09-16,2023-09-25,-1 wk ahead inc death,forecast
PT,quantile,0.01,32,2023-09-23,2023-09-25,0 wk ahead inc death,forecast
PT,quantile,0.025,34,2023-09-23,2023-09-25,0 wk ahead inc death,forecast
PT,quantile,0.05,38,2023-09-23,2023-09-25,0 wk ahead inc death,forecast
PT,quantile,0.1,42,2023-09-23,2023-09-25,0 wk ahead inc death,forecast
PT,quantile,0.15,47,2023-09-23,2023-09-25,0 wk ahead inc death,forecast
PT,quantile,0.2,50,2023-09-23,2023-09-25,0 wk ahead inc death,forecast
PT,quantile,0.25,53,2023-09-23,2023-09-25,0 wk ahead inc death,forecast
PT,quantile,0.3,56,2023-09-23,2023-09-25,0 wk ahead inc death,forecast
PT,quantile,0.35,59,2023-09-23,2023-09-25,0 wk ahead inc death,forecast
PT,quantile,0.4,62,2023-09-23,2023-09-25,0 wk ahead inc death,forecast
PT,quantile,0.45,64,2023-09-23,2023-09-25,0 wk ahead inc death,forecast
PT,quantile,0.5,67,2023-09-23,2023-09-25,0 wk ahead inc death,forecast
PT,quantile,0.55,70,2023-09-23,2023-09-25,0 wk ahead inc death,forecast
PT,quantile,0.6,74,2023-09-23,2023-09-25,0 wk ahead inc death,forecast
PT,quantile,0.65,77,2023-09-23,2023-09-25,0 wk ahead inc death,forecast
PT,quantile,0.7,80,2023-09-23,2023-09-25,0 wk ahead inc death,forecast
PT,quantile,0.75,84,2023-09-23,2023-09-25,0 wk ahead inc death,forecast
PT,quantile,0.8,88,2023-09-23,2023-09-25,0 wk ahead inc death,forecast
PT,quantile,0.85,94,2023-09-23,2023-09-25,0 wk ahead inc death,forecast
PT,quantile,0.9,100,2023-09-23,2023-09-25,0 wk ahead inc death,forecast
PT,quantile,0.95,110,2023-09-23,2023-09-25,0 wk ahead inc death,forecast
PT,quantile,0.975,117,2023-09-23,2023-09-25,0 wk ahead inc death,forecast
PT,quantile,0.99,123,2023-09-23,2023-09-25,0 wk ahead inc death,forecast
PT,point,,67,2023-09-23,2023-09-25,0 wk ahead inc death,forecast
PT,quantile,0.01,32,2023-09-30,2023-09-25,1 wk ahead inc death,forecast
PT,quantile,0.025,34,2023-09-30,2023-09-25,1 wk ahead inc death,forecast
PT,quantile,0.05,37,2023-09-30,2023-09-25,1 wk ahead inc death,forecast
PT,quantile,0.1,44,2023-09-30,2023-09-25,1 wk ahead inc death,forecast
PT,quantile,0.15,49,2023-09-30,2023-09-25,1 wk ahead inc death,forecast
PT,quantile,0.2,53,2023-09-30,2023-09-25,1 wk ahead inc death,forecast
PT,quantile,0.25,56,2023-09-30,2023-09-25,1 wk ahead inc death,forecast
PT,quantile,0.3,59,2023-09-30,2023-09-25,1 wk ahead inc death,forecast
PT,quantile,0.35,63,2023-09-30,2023-09-25,1 wk ahead inc death,forecast
PT,quantile,0.4,67,2023-09-30,2023-09-25,1 wk ahead inc death,forecast
PT,quantile,0.45,70,2023-09-30,2023-09-25,1 wk ahead inc death,forecast
PT,quantile,0.5,74,2023-09-30,2023-09-25,1 wk ahead inc death,forecast
PT,quantile,0.55,77,2023-09-30,2023-09-25,1 wk ahead inc death,forecast
PT,quantile,0.6,80,2023-09-30,2023-09-25,1 wk ahead inc death,forecast
PT,quantile,0.65,84,2023-09-30,2023-09-25,1 wk ahead inc death,forecast
PT,quantile,0.7,89,2023-09-30,2023-09-25,1 wk ahead inc death,forecast
PT,quantile,0.75,94,2023-09-30,2023-09-25,1 wk ahead inc death,forecast
PT,quantile,0.8,100,2023-09-30,2023-09-25,1 wk ahead inc death,forecast
PT,quantile,0.85,104,2023-09-30,2023-09-25,1 wk ahead inc death,forecast
PT,quantile,0.9,112,2023-09-30,2023-09-25,1 wk ahead inc death,forecast
PT,quantile,0.95,126,2023-09-30,2023-09-25,1 wk ahead inc death,forecast
PT,quantile,0.975,139,2023-09-30,2023-09-25,1 wk ahead inc death,forecast
PT,quantile,0.99,148,2023-09-30,2023-09-25,1 wk ahead inc death,forecast
PT,point,,74,2023-09-30,2023-09-25,1 wk ahead inc death,forecast
PT,quantile,0.01,31,2023-10-07,2023-09-25,2 wk ahead inc death,forecast
PT,quantile,0.025,33,2023-10-07,2023-09-25,2 wk ahead inc death,forecast
PT,quantile,0.05,38,2023-10-07,2023-09-25,2 wk ahead inc death,forecast
PT,quantile,0.1,45,2023-10-07,2023-09-25,2 wk ahead inc death,forecast
PT,quantile,0.15,50,2023-10-07,2023-09-25,2 wk ahead inc death,forecast
PT,quantile,0.2,55,2023-10-07,2023-09-25,2 wk ahead inc death,forecast
PT,quantile,0.25,59,2023-10-07,2023-09-25,2 wk ahead inc death,forecast
PT,quantile,0.3,63,2023-10-07,2023-09-25,2 wk ahead inc death,forecast
PT,quantile,0.35,67,2023-10-07,2023-09-25,2 wk ahead inc death,forecast
PT,quantile,0.4,72,2023-10-07,2023-09-25,2 wk ahead inc death,forecast
PT,quantile,0.45,75,2023-10-07,2023-09-25,2 wk ahead inc death,forecast
PT,quantile,0.5,79,2023-10-07,2023-09-25,2 wk ahead inc death,forecast
PT,quantile,0.55,83,2023-10-07,2023-09-25,2 wk ahead inc death,forecast
PT,quantile,0.6,87,2023-10-07,2023-09-25,2 wk ahead inc death,forecast
PT,quantile,0.65,91,2023-10-07,2023-09-25,2 wk ahead inc death,forecast
PT,quantile,0.7,96,2023-10-07,2023-09-25,2 wk ahead inc death,forecast
PT,quantile,0.75,101,2023-10-07,2023-09-25,2 wk ahead inc death,forecast
PT,quantile,0.8,107,2023-10-07,2023-09-25,2 wk ahead inc death,forecast
PT,quantile,0.85,116,2023-10-07,2023-09-25,2 wk ahead inc death,forecast
PT,quantile,0.9,127,2023-10-07,2023-09-25,2 wk ahead inc death,forecast
PT,quantile,0.95,145,2023-10-07,2023-09-25,2 wk ahead inc death,forecast
PT,quantile,0.975,157,2023-10-07,2023-09-25,2 wk ahead inc death,forecast
PT,quantile,0.99,165,2023-10-07,2023-09-25,2 wk ahead inc death,forecast
PT,point,,79,2023-10-07,2023-09-25,2 wk ahead inc death,forecast
PT,quantile,0.01,30,2023-10-14,2023-09-25,3 wk ahead inc death,forecast
PT,quantile,0.025,34,2023-10-14,2023-09-25,3 wk ahead inc death,forecast
PT,quantile,0.05,38,2023-10-14,2023-09-25,3 wk ahead inc death,forecast
PT,quantile,0.1,45,2023-10-14,2023-09-25,3 wk ahead inc death,forecast
PT,quantile,0.15,51,2023-10-14,2023-09-25,3 wk ahead inc death,forecast
PT,quantile,0.2,56,2023-10-14,2023-09-25,3 wk ahead inc death,forecast
PT,quantile,0.25,62,2023-10-14,2023-09-25,3 wk ahead inc death,forecast
PT,quantile,0.3,67,2023-10-14,2023-09-25,3 wk ahead inc death,forecast
PT,quantile,0.35,71,2023-10-14,2023-09-25,3 wk ahead inc death,forecast
PT,quantile,0.4,75,2023-10-14,2023-09-25,3 wk ahead inc death,forecast
PT,quantile,0.45,80,2023-10-14,2023-09-25,3 wk ahead inc death,forecast
PT,quantile,0.5,84,2023-10-14,2023-09-25,3 wk ahead inc death,forecast
PT,quantile,0.55,89,2023-10-14,2023-09-25,3 wk ahead inc death,forecast
PT,quantile,0.6,93,2023-10-14,2023-09-25,3 wk ahead inc death,forecast
PT,quantile,0.65,99,2023-10-14,2023-09-25,3 wk ahead inc death,forecast
PT,quantile,0.7,105,2023-10-14,2023-09-25,3 wk ahead inc death,forecast
PT,quantile,0.75,111,2023-10-14,2023-09-25,3 wk ahead inc death,forecast
PT,quantile,0.8,120,2023-10-14,2023-09-25,3 wk ahead inc death,forecast
PT,quantile,0.85,130,2023-10-14,2023-09-25,3 wk ahead inc death,forecast
PT,quantile,0.9,143,2023-10-14,2023-09-25,3 wk ahead inc death,forecast
