location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
SK,quantile,0.1,9260,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
SK,quantile,0.15,10233,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
SK,quantile,0.2,11205,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
SK,quantile,0.25,12131,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
SK,quantile,0.3,13040,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
SK,quantile,0.35,13898,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
SK,quantile,0.4,15016,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
SK,quantile,0.45,16024,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
SK,quantile,0.5,17367,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
SK,quantile,0.55,18779,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
SK,quantile,0.6,20046,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
SK,quantile,0.65,21686,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
SK,quantile,0.7,24205,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
SK,quantile,0.75,26988,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
SK,quantile,0.8,31142,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
SK,quantile,0.85,35687,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
SK,quantile,0.9,41020,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
SK,quantile,0.95,48766,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
SK,quantile,0.975,53513,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
SK,quantile,0.99,56786,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
SK,point,,2535,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
SK,quantile,0.01,0,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
SK,quantile,0.025,792,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
SK,quantile,0.05,1019,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
SK,quantile,0.1,1261,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
SK,quantile,0.15,1428,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
SK,quantile,0.2,1561,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
SK,quantile,0.25,1690,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
SK,quantile,0.3,1842,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
SK,quantile,0.35,1985,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
SK,quantile,0.4,2139,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
SK,quantile,0.45,2319,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
SK,quantile,0.5,2535,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
SK,quantile,0.55,2783,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
SK,quantile,0.6,3090,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
SK,quantile,0.65,3518,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
SK,quantile,0.7,4146,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
SK,quantile,0.75,5096,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
SK,quantile,0.8,6810,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
SK,quantile,0.85,9649,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
SK,quantile,0.9,13041,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
SK,quantile,0.95,17149,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
SK,quantile,0.975,20538,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
SK,quantile,0.99,22531,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
SK,point,,88,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
SK,quantile,0.01,0,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
SK,quantile,0.025,22,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
SK,quantile,0.05,29,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
SK,quantile,0.1,37,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
SK,quantile,0.15,43,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
SK,quantile,0.2,49,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
SK,quantile,0.25,54,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
SK,quantile,0.3,60,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
SK,quantile,0.35,65,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
SK,quantile,0.4,71,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
SK,quantile,0.45,78,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
SK,quantile,0.5,88,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
SK,quantile,0.55,99,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
SK,quantile,0.6,116,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
SK,quantile,0.65,143,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
SK,quantile,0.7,207,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
SK,quantile,0.75,341,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
SK,quantile,0.8,696,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
SK,quantile,0.85,1369,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
SK,quantile,0.9,2434,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
SK,quantile,0.95,3965,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
SK,quantile,0.975,5033,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
SK,quantile,0.99,6206,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
BG,point,,1154,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
BG,quantile,0.01,546,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
BG,quantile,0.025,589,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
BG,quantile,0.05,645,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
BG,quantile,0.1,715,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
BG,quantile,0.15,759,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
BG,quantile,0.2,826,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
BG,quantile,0.25,887,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
BG,quantile,0.3,943,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
BG,quantile,0.35,998,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
BG,quantile,0.4,1044,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
BG,quantile,0.45,1095,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
BG,quantile,0.5,1154,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
BG,quantile,0.55,1195,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
BG,quantile,0.6,1242,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
BG,quantile,0.65,1314,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
BG,quantile,0.7,1372,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
BG,quantile,0.75,1423,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
BG,quantile,0.8,1496,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
BG,quantile,0.85,1572,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
BG,quantile,0.9,1698,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
BG,quantile,0.95,1874,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
BG,quantile,0.975,2087,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
BG,quantile,0.99,2328,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
BG,point,,1796,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
BG,quantile,0.01,974,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
BG,quantile,0.025,1073,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
BG,quantile,0.05,1184,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
BG,quantile,0.1,1272,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
BG,quantile,0.15,1354,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
BG,quantile,0.2,1427,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
BG,quantile,0.25,1492,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
BG,quantile,0.3,1551,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
BG,quantile,0.35,1613,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
BG,quantile,0.4,1679,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
BG,quantile,0.45,1737,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
BG,quantile,0.5,1796,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
BG,quantile,0.55,1848,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
BG,quantile,0.6,1910,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
BG,quantile,0.65,1993,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
BG,quantile,0.7,2059,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
BG,quantile,0.75,2139,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
BG,quantile,0.8,2226,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
BG,quantile,0.85,2350,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
BG,quantile,0.9,2556,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
BG,quantile,0.95,2831,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
BG,quantile,0.975,3143,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
BG,quantile,0.99,3489,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
BG,point,,2486,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
BG,quantile,0.01,1209,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
BG,quantile,0.025,1370,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
BG,quantile,0.05,1561,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
BG,quantile,0.1,1734,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
BG,quantile,0.15,1842,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
BG,quantile,0.2,1945,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
BG,quantile,0.25,2031,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
BG,quantile,0.3,2121,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
BG,quantile,0.35,2210,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
BG,quantile,0.4,2296,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
BG,quantile,0.45,2390,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
BG,quantile,0.5,2486,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
BG,quantile,0.55,2599,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
BG,quantile,0.6,2689,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
BG,quantile,0.65,2791,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
BG,quantile,0.7,2905,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
BG,quantile,0.75,3049,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
BG,quantile,0.8,3202,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
BG,quantile,0.85,3425,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
BG,quantile,0.9,3740,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
BG,quantile,0.95,4214,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
BG,quantile,0.975,5033,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
BG,quantile,0.99,5652,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
BG,point,,3327,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
BG,quantile,0.01,1083,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
BG,quantile,0.025,1400,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
BG,quantile,0.05,1721,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
BG,quantile,0.1,2060,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
BG,quantile,0.15,2282,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
BG,quantile,0.2,2443,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
BG,quantile,0.25,2600,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
BG,quantile,0.3,2738,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
BG,quantile,0.35,2872,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
BG,quantile,0.4,3013,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
BG,quantile,0.45,3142,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
BG,quantile,0.5,3327,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
BG,quantile,0.55,3485,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
BG,quantile,0.6,3646,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
BG,quantile,0.65,3785,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
BG,quantile,0.7,3986,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
BG,quantile,0.75,4262,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
BG,quantile,0.8,4510,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
BG,quantile,0.85,4881,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
BG,quantile,0.9,5473,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
BG,quantile,0.95,6275,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
BG,quantile,0.975,7165,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
BG,quantile,0.99,8516,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
DK,point,,175,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
DK,quantile,0.01,103,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
DK,quantile,0.025,116,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
DK,quantile,0.05,127,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
DK,quantile,0.1,139,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
DK,quantile,0.15,144,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
DK,quantile,0.2,149,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
DK,quantile,0.25,155,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
DK,quantile,0.3,158,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
DK,quantile,0.35,163,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
DK,quantile,0.4,167,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
DK,quantile,0.45,171,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
DK,quantile,0.5,175,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
DK,quantile,0.55,178,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
DK,quantile,0.6,183,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
DK,quantile,0.65,189,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
DK,quantile,0.7,193,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
DK,quantile,0.75,198,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
DK,quantile,0.8,204,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
DK,quantile,0.85,210,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
DK,quantile,0.9,222,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
DK,quantile,0.95,236,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
DK,quantile,0.975,252,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
DK,quantile,0.99,284,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
DK,point,,201,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
DK,quantile,0.01,89,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
DK,quantile,0.025,102,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
DK,quantile,0.05,119,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
DK,quantile,0.1,135,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
DK,quantile,0.15,145,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
DK,quantile,0.2,155,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
DK,quantile,0.25,164,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
DK,quantile,0.3,172,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
DK,quantile,0.35,179,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
DK,quantile,0.4,186,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
DK,quantile,0.45,195,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
DK,quantile,0.5,201,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
DK,quantile,0.55,207,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
DK,quantile,0.6,213,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
DK,quantile,0.65,219,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
DK,quantile,0.7,226,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
DK,quantile,0.75,237,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
DK,quantile,0.8,249,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
DK,quantile,0.85,266,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
DK,quantile,0.9,285,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
DK,quantile,0.95,318,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
DK,quantile,0.975,354,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
DK,quantile,0.99,399,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
DK,point,,130,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
DK,quantile,0.01,26,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
DK,quantile,0.025,37,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
DK,quantile,0.05,46,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
DK,quantile,0.1,61,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
DK,quantile,0.15,69,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
DK,quantile,0.2,79,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
DK,quantile,0.25,87,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
DK,quantile,0.3,96,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
DK,quantile,0.35,104,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
DK,quantile,0.4,111,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
DK,quantile,0.45,119,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
DK,quantile,0.5,130,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
DK,quantile,0.55,141,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
DK,quantile,0.6,155,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
DK,quantile,0.65,166,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
DK,quantile,0.7,177,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
DK,quantile,0.75,190,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
DK,quantile,0.8,203,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
DK,quantile,0.85,221,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
DK,quantile,0.9,244,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
DK,quantile,0.95,281,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
DK,quantile,0.975,313,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
DK,quantile,0.99,357,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
DK,point,,54,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
DK,quantile,0.01,4,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
DK,quantile,0.025,6,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
DK,quantile,0.05,9,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
DK,quantile,0.1,12,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
DK,quantile,0.15,16,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
DK,quantile,0.2,20,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
DK,quantile,0.25,25,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
DK,quantile,0.3,30,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
DK,quantile,0.35,33,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
DK,quantile,0.4,40,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
DK,quantile,0.45,44,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
DK,quantile,0.5,54,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
DK,quantile,0.55,62,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
DK,quantile,0.6,70,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
DK,quantile,0.65,79,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
DK,quantile,0.7,87,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
DK,quantile,0.75,98,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
DK,quantile,0.8,110,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
DK,quantile,0.85,126,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
DK,quantile,0.9,153,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
DK,quantile,0.95,193,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
DK,quantile,0.975,258,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
DK,quantile,0.99,323,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
FI,point,,15,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
FI,quantile,0.01,0,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
FI,quantile,0.025,0,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
FI,quantile,0.05,0,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
FI,quantile,0.1,1,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
FI,quantile,0.15,2,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
FI,quantile,0.2,3,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
FI,quantile,0.25,4,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
FI,quantile,0.3,5,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
FI,quantile,0.35,7,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
FI,quantile,0.4,9,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
FI,quantile,0.45,12,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
FI,quantile,0.5,15,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
FI,quantile,0.55,19,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
FI,quantile,0.6,23,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
FI,quantile,0.65,29,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
FI,quantile,0.7,35,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
FI,quantile,0.75,43,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
FI,quantile,0.8,53,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
FI,quantile,0.85,71,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
FI,quantile,0.9,103,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
FI,quantile,0.95,172,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
FI,quantile,0.975,233,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
FI,quantile,0.99,280,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
FI,point,,9,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
FI,quantile,0.01,0,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
FI,quantile,0.025,0,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
FI,quantile,0.05,0,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
FI,quantile,0.1,0,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
FI,quantile,0.15,0,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
FI,quantile,0.2,1,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
FI,quantile,0.25,1,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
FI,quantile,0.3,2,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
FI,quantile,0.35,3,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
FI,quantile,0.4,5,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
FI,quantile,0.45,7,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
FI,quantile,0.5,9,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
FI,quantile,0.55,12,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
FI,quantile,0.6,17,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
FI,quantile,0.65,22,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
FI,quantile,0.7,29,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
FI,quantile,0.75,38,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
FI,quantile,0.8,46,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
FI,quantile,0.85,58,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
FI,quantile,0.9,83,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
FI,quantile,0.95,122,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
FI,quantile,0.975,176,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
FI,quantile,0.99,281,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
FI,point,,5,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
FI,quantile,0.01,0,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
FI,quantile,0.025,0,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
FI,quantile,0.05,0,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
FI,quantile,0.1,0,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
FI,quantile,0.15,0,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
FI,quantile,0.2,0,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
FI,quantile,0.25,0,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
FI,quantile,0.3,1,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
FI,quantile,0.35,1,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
FI,quantile,0.4,2,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
FI,quantile,0.45,3,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
FI,quantile,0.5,5,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
FI,quantile,0.55,7,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
FI,quantile,0.6,11,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
FI,quantile,0.65,15,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
FI,quantile,0.7,22,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
FI,quantile,0.75,28,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
FI,quantile,0.8,38,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
FI,quantile,0.85,52,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
FI,quantile,0.9,78,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
FI,quantile,0.95,110,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
FI,quantile,0.975,160,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
