location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
HR,quantile,0.15,9,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
HR,quantile,0.2,10,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
HR,quantile,0.25,11,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
HR,quantile,0.3,13,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
HR,quantile,0.35,14,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
HR,quantile,0.4,16,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
HR,quantile,0.45,17,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
HR,quantile,0.5,18,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
HR,quantile,0.55,20,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
HR,quantile,0.6,22,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
HR,quantile,0.65,24,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
HR,quantile,0.7,26,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
HR,quantile,0.75,29,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
HR,quantile,0.8,32,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
HR,quantile,0.85,36,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
HR,quantile,0.9,42,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
HR,quantile,0.95,51,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
HR,quantile,0.975,58,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
HR,quantile,0.99,64,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
HR,point,,18,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
HR,quantile,0.01,4,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
HR,quantile,0.025,5,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
HR,quantile,0.05,6,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
HR,quantile,0.1,7,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
HR,quantile,0.15,9,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
HR,quantile,0.2,10,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
HR,quantile,0.25,12,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
HR,quantile,0.3,13,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
HR,quantile,0.35,15,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
HR,quantile,0.4,17,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
HR,quantile,0.45,18,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
HR,quantile,0.5,20,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
HR,quantile,0.55,22,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
HR,quantile,0.6,23,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
HR,quantile,0.65,26,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
HR,quantile,0.7,28,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
HR,quantile,0.75,31,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
HR,quantile,0.8,35,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
HR,quantile,0.85,40,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
HR,quantile,0.9,46,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
HR,quantile,0.95,55,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
HR,quantile,0.975,64,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
HR,quantile,0.99,69,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
HR,point,,20,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
HR,quantile,0.01,4,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
HR,quantile,0.025,4,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
HR,quantile,0.05,5,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
HR,quantile,0.1,7,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
HR,quantile,0.15,9,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
HR,quantile,0.2,11,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
HR,quantile,0.25,12,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
HR,quantile,0.3,14,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
HR,quantile,0.35,16,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
HR,quantile,0.4,17,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
HR,quantile,0.45,19,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
HR,quantile,0.5,21,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
HR,quantile,0.55,23,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
HR,quantile,0.6,25,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
HR,quantile,0.65,28,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
HR,quantile,0.7,31,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
HR,quantile,0.75,35,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
HR,quantile,0.8,40,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
HR,quantile,0.85,45,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
HR,quantile,0.9,54,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
HR,quantile,0.95,70,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
HR,quantile,0.975,79,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
HR,quantile,0.99,87,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
HR,point,,21,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
HR,quantile,0.01,4,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
HR,quantile,0.025,4,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
HR,quantile,0.05,5,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
HR,quantile,0.1,7,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
HR,quantile,0.15,8,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
HR,quantile,0.2,10,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
HR,quantile,0.25,12,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
HR,quantile,0.3,14,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
HR,quantile,0.35,16,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
HR,quantile,0.4,17,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
HR,quantile,0.45,19,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
HR,quantile,0.5,21,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
HR,quantile,0.55,24,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
HR,quantile,0.6,26,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
HR,quantile,0.65,30,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
HR,quantile,0.7,34,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
HR,quantile,0.75,39,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
HR,quantile,0.8,44,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
HR,quantile,0.85,52,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
HR,quantile,0.9,61,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
HR,quantile,0.95,77,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
HR,quantile,0.975,90,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
HR,quantile,0.99,101,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
HR,point,,21,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
HU,quantile,0.01,0,2023-11-11,2023-11-20,-1 wk ahead inc death,forecast
HU,quantile,0.025,0,2023-11-11,2023-11-20,-1 wk ahead inc death,forecast
HU,quantile,0.05,0,2023-11-11,2023-11-20,-1 wk ahead inc death,forecast
HU,quantile,0.1,1,2023-11-11,2023-11-20,-1 wk ahead inc death,forecast
HU,quantile,0.15,1,2023-11-11,2023-11-20,-1 wk ahead inc death,forecast
HU,quantile,0.2,2,2023-11-11,2023-11-20,-1 wk ahead inc death,forecast
HU,quantile,0.25,2,2023-11-11,2023-11-20,-1 wk ahead inc death,forecast
HU,quantile,0.3,3,2023-11-11,2023-11-20,-1 wk ahead inc death,forecast
HU,quantile,0.35,3,2023-11-11,2023-11-20,-1 wk ahead inc death,forecast
HU,quantile,0.4,4,2023-11-11,2023-11-20,-1 wk ahead inc death,forecast
HU,quantile,0.45,4,2023-11-11,2023-11-20,-1 wk ahead inc death,forecast
HU,quantile,0.5,5,2023-11-11,2023-11-20,-1 wk ahead inc death,forecast
HU,quantile,0.55,6,2023-11-11,2023-11-20,-1 wk ahead inc death,forecast
HU,quantile,0.6,6,2023-11-11,2023-11-20,-1 wk ahead inc death,forecast
HU,quantile,0.65,7,2023-11-11,2023-11-20,-1 wk ahead inc death,forecast
HU,quantile,0.7,8,2023-11-11,2023-11-20,-1 wk ahead inc death,forecast
HU,quantile,0.75,9,2023-11-11,2023-11-20,-1 wk ahead inc death,forecast
HU,quantile,0.8,10,2023-11-11,2023-11-20,-1 wk ahead inc death,forecast
HU,quantile,0.85,12,2023-11-11,2023-11-20,-1 wk ahead inc death,forecast
HU,quantile,0.9,15,2023-11-11,2023-11-20,-1 wk ahead inc death,forecast
HU,quantile,0.95,18,2023-11-11,2023-11-20,-1 wk ahead inc death,forecast
HU,quantile,0.975,21,2023-11-11,2023-11-20,-1 wk ahead inc death,forecast
HU,quantile,0.99,23,2023-11-11,2023-11-20,-1 wk ahead inc death,forecast
HU,point,,5,2023-11-11,2023-11-20,-1 wk ahead inc death,forecast
HU,quantile,0.01,0,2023-11-04,2023-11-20,-2 wk ahead inc death,forecast
HU,quantile,0.025,0,2023-11-04,2023-11-20,-2 wk ahead inc death,forecast
HU,quantile,0.05,0,2023-11-04,2023-11-20,-2 wk ahead inc death,forecast
HU,quantile,0.1,1,2023-11-04,2023-11-20,-2 wk ahead inc death,forecast
HU,quantile,0.15,1,2023-11-04,2023-11-20,-2 wk ahead inc death,forecast
HU,quantile,0.2,2,2023-11-04,2023-11-20,-2 wk ahead inc death,forecast
HU,quantile,0.25,2,2023-11-04,2023-11-20,-2 wk ahead inc death,forecast
HU,quantile,0.3,3,2023-11-04,2023-11-20,-2 wk ahead inc death,forecast
HU,quantile,0.35,3,2023-11-04,2023-11-20,-2 wk ahead inc death,forecast
HU,quantile,0.4,4,2023-11-04,2023-11-20,-2 wk ahead inc death,forecast
HU,quantile,0.45,4,2023-11-04,2023-11-20,-2 wk ahead inc death,forecast
HU,quantile,0.5,5,2023-11-04,2023-11-20,-2 wk ahead inc death,forecast
HU,quantile,0.55,5,2023-11-04,2023-11-20,-2 wk ahead inc death,forecast
HU,quantile,0.6,6,2023-11-04,2023-11-20,-2 wk ahead inc death,forecast
HU,quantile,0.65,7,2023-11-04,2023-11-20,-2 wk ahead inc death,forecast
HU,quantile,0.7,7,2023-11-04,2023-11-20,-2 wk ahead inc death,forecast
HU,quantile,0.75,8,2023-11-04,2023-11-20,-2 wk ahead inc death,forecast
HU,quantile,0.8,9,2023-11-04,2023-11-20,-2 wk ahead inc death,forecast
HU,quantile,0.85,10,2023-11-04,2023-11-20,-2 wk ahead inc death,forecast
HU,quantile,0.9,12,2023-11-04,2023-11-20,-2 wk ahead inc death,forecast
HU,quantile,0.95,14,2023-11-04,2023-11-20,-2 wk ahead inc death,forecast
HU,quantile,0.975,16,2023-11-04,2023-11-20,-2 wk ahead inc death,forecast
HU,quantile,0.99,17,2023-11-04,2023-11-20,-2 wk ahead inc death,forecast
HU,point,,5,2023-11-04,2023-11-20,-2 wk ahead inc death,forecast
HU,quantile,0.01,0,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
HU,quantile,0.025,0,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
HU,quantile,0.05,1,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
HU,quantile,0.1,1,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
HU,quantile,0.15,1,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
HU,quantile,0.2,2,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
HU,quantile,0.25,3,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
HU,quantile,0.3,3,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
HU,quantile,0.35,4,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
HU,quantile,0.4,4,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
HU,quantile,0.45,5,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
HU,quantile,0.5,6,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
HU,quantile,0.55,6,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
HU,quantile,0.6,7,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
HU,quantile,0.65,8,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
HU,quantile,0.7,9,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
HU,quantile,0.75,11,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
HU,quantile,0.8,12,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
HU,quantile,0.85,14,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
HU,quantile,0.9,17,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
HU,quantile,0.95,21,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
HU,quantile,0.975,25,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
HU,quantile,0.99,28,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
HU,point,,6,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
HU,quantile,0.01,0,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
HU,quantile,0.025,0,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
HU,quantile,0.05,1,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
HU,quantile,0.1,1,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
HU,quantile,0.15,2,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
HU,quantile,0.2,2,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
HU,quantile,0.25,3,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
HU,quantile,0.3,3,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
HU,quantile,0.35,4,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
HU,quantile,0.4,5,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
HU,quantile,0.45,5,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
HU,quantile,0.5,6,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
HU,quantile,0.55,7,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
HU,quantile,0.6,8,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
HU,quantile,0.65,9,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
HU,quantile,0.7,11,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
HU,quantile,0.75,12,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
HU,quantile,0.8,15,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
HU,quantile,0.85,17,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
HU,quantile,0.9,20,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
HU,quantile,0.95,27,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
HU,quantile,0.975,33,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
HU,quantile,0.99,37,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
HU,point,,6,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
HU,quantile,0.01,0,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
HU,quantile,0.025,0,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
HU,quantile,0.05,1,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
HU,quantile,0.1,1,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
HU,quantile,0.15,2,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
HU,quantile,0.2,2,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
HU,quantile,0.25,3,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
HU,quantile,0.3,4,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
HU,quantile,0.35,4,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
HU,quantile,0.4,5,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
HU,quantile,0.45,6,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
HU,quantile,0.5,7,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
HU,quantile,0.55,8,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
HU,quantile,0.6,9,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
HU,quantile,0.65,11,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
HU,quantile,0.7,13,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
HU,quantile,0.75,15,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
HU,quantile,0.8,17,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
HU,quantile,0.85,21,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
HU,quantile,0.9,26,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
HU,quantile,0.95,35,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
HU,quantile,0.975,44,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
HU,quantile,0.99,51,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
HU,point,,7,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
HU,quantile,0.01,0,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
HU,quantile,0.025,0,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
HU,quantile,0.05,1,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
HU,quantile,0.1,1,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
HU,quantile,0.15,2,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
HU,quantile,0.2,3,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
HU,quantile,0.25,3,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
HU,quantile,0.3,4,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
HU,quantile,0.35,5,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
HU,quantile,0.4,6,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
HU,quantile,0.45,7,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
HU,quantile,0.5,8,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
HU,quantile,0.55,9,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
HU,quantile,0.6,10,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
HU,quantile,0.65,12,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
HU,quantile,0.7,14,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
HU,quantile,0.75,16,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
HU,quantile,0.8,19,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
HU,quantile,0.85,24,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
HU,quantile,0.9,31,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
HU,quantile,0.95,42,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
HU,quantile,0.975,51,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
HU,quantile,0.99,63,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
HU,point,,8,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
HU,quantile,0.01,0,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
HU,quantile,0.025,0,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
HU,quantile,0.05,1,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
HU,quantile,0.1,1,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
HU,quantile,0.15,2,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
HU,quantile,0.2,2,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
HU,quantile,0.25,3,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
HU,quantile,0.3,4,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
HU,quantile,0.35,5,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
HU,quantile,0.4,6,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
HU,quantile,0.45,7,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
HU,quantile,0.5,8,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
HU,quantile,0.55,10,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
HU,quantile,0.6,11,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
HU,quantile,0.65,13,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
HU,quantile,0.7,15,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
HU,quantile,0.75,18,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
HU,quantile,0.8,22,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
HU,quantile,0.85,27,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
HU,quantile,0.9,38,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
HU,quantile,0.95,61,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
HU,quantile,0.975,76,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
HU,quantile,0.99,91,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
HU,point,,8,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
IE,quantile,0.01,0,2023-11-11,2023-11-20,-1 wk ahead inc death,forecast
IE,quantile,0.025,0,2023-11-11,2023-11-20,-1 wk ahead inc death,forecast
IE,quantile,0.05,0,2023-11-11,2023-11-20,-1 wk ahead inc death,forecast
IE,quantile,0.1,1,2023-11-11,2023-11-20,-1 wk ahead inc death,forecast
IE,quantile,0.15,1,2023-11-11,2023-11-20,-1 wk ahead inc death,forecast
IE,quantile,0.2,1,2023-11-11,2023-11-20,-1 wk ahead inc death,forecast
IE,quantile,0.25,2,2023-11-11,2023-11-20,-1 wk ahead inc death,forecast
IE,quantile,0.3,2,2023-11-11,2023-11-20,-1 wk ahead inc death,forecast
IE,quantile,0.35,3,2023-11-11,2023-11-20,-1 wk ahead inc death,forecast
IE,quantile,0.4,3,2023-11-11,2023-11-20,-1 wk ahead inc death,forecast
IE,quantile,0.45,3,2023-11-11,2023-11-20,-1 wk ahead inc death,forecast
IE,quantile,0.5,4,2023-11-11,2023-11-20,-1 wk ahead inc death,forecast
IE,quantile,0.55,4,2023-11-11,2023-11-20,-1 wk ahead inc death,forecast
IE,quantile,0.6,5,2023-11-11,2023-11-20,-1 wk ahead inc death,forecast
IE,quantile,0.65,5,2023-11-11,2023-11-20,-1 wk ahead inc death,forecast
IE,quantile,0.7,6,2023-11-11,2023-11-20,-1 wk ahead inc death,forecast
IE,quantile,0.75,7,2023-11-11,2023-11-20,-1 wk ahead inc death,forecast
IE,quantile,0.8,8,2023-11-11,2023-11-20,-1 wk ahead inc death,forecast
IE,quantile,0.85,9,2023-11-11,2023-11-20,-1 wk ahead inc death,forecast
IE,quantile,0.9,11,2023-11-11,2023-11-20,-1 wk ahead inc death,forecast
IE,quantile,0.95,13,2023-11-11,2023-11-20,-1 wk ahead inc death,forecast
IE,quantile,0.975,15,2023-11-11,2023-11-20,-1 wk ahead inc death,forecast
IE,quantile,0.99,17,2023-11-11,2023-11-20,-1 wk ahead inc death,forecast
IE,point,,4,2023-11-11,2023-11-20,-1 wk ahead inc death,forecast
IE,quantile,0.01,0,2023-11-04,2023-11-20,-2 wk ahead inc death,forecast
IE,quantile,0.025,0,2023-11-04,2023-11-20,-2 wk ahead inc death,forecast
IE,quantile,0.05,1,2023-11-04,2023-11-20,-2 wk ahead inc death,forecast
IE,quantile,0.1,1,2023-11-04,2023-11-20,-2 wk ahead inc death,forecast
IE,quantile,0.15,1,2023-11-04,2023-11-20,-2 wk ahead inc death,forecast
IE,quantile,0.2,2,2023-11-04,2023-11-20,-2 wk ahead inc death,forecast
IE,quantile,0.25,2,2023-11-04,2023-11-20,-2 wk ahead inc death,forecast
IE,quantile,0.3,3,2023-11-04,2023-11-20,-2 wk ahead inc death,forecast
IE,quantile,0.35,3,2023-11-04,2023-11-20,-2 wk ahead inc death,forecast
IE,quantile,0.4,3,2023-11-04,2023-11-20,-2 wk ahead inc death,forecast
IE,quantile,0.45,4,2023-11-04,2023-11-20,-2 wk ahead inc death,forecast
IE,quantile,0.5,4,2023-11-04,2023-11-20,-2 wk ahead inc death,forecast
IE,quantile,0.55,5,2023-11-04,2023-11-20,-2 wk ahead inc death,forecast
IE,quantile,0.6,6,2023-11-04,2023-11-20,-2 wk ahead inc death,forecast
IE,quantile,0.65,6,2023-11-04,2023-11-20,-2 wk ahead inc death,forecast
IE,quantile,0.7,7,2023-11-04,2023-11-20,-2 wk ahead inc death,forecast
IE,quantile,0.75,8,2023-11-04,2023-11-20,-2 wk ahead inc death,forecast
IE,quantile,0.8,9,2023-11-04,2023-11-20,-2 wk ahead inc death,forecast
IE,quantile,0.85,10,2023-11-04,2023-11-20,-2 wk ahead inc death,forecast
IE,quantile,0.9,11,2023-11-04,2023-11-20,-2 wk ahead inc death,forecast
IE,quantile,0.95,14,2023-11-04,2023-11-20,-2 wk ahead inc death,forecast
IE,quantile,0.975,15,2023-11-04,2023-11-20,-2 wk ahead inc death,forecast
IE,quantile,0.99,16,2023-11-04,2023-11-20,-2 wk ahead inc death,forecast
IE,point,,4,2023-11-04,2023-11-20,-2 wk ahead inc death,forecast
IE,quantile,0.01,0,2023-10-28,2023-11-20,-3 wk ahead inc death,forecast
IE,quantile,0.025,1,2023-10-28,2023-11-20,-3 wk ahead inc death,forecast
IE,quantile,0.05,1,2023-10-28,2023-11-20,-3 wk ahead inc death,forecast
IE,quantile,0.1,2,2023-10-28,2023-11-20,-3 wk ahead inc death,forecast
IE,quantile,0.15,2,2023-10-28,2023-11-20,-3 wk ahead inc death,forecast
IE,quantile,0.2,2,2023-10-28,2023-11-20,-3 wk ahead inc death,forecast
IE,quantile,0.25,3,2023-10-28,2023-11-20,-3 wk ahead inc death,forecast
IE,quantile,0.3,4,2023-10-28,2023-11-20,-3 wk ahead inc death,forecast
IE,quantile,0.35,4,2023-10-28,2023-11-20,-3 wk ahead inc death,forecast
IE,quantile,0.4,4,2023-10-28,2023-11-20,-3 wk ahead inc death,forecast
IE,quantile,0.45,5,2023-10-28,2023-11-20,-3 wk ahead inc death,forecast
IE,quantile,0.5,6,2023-10-28,2023-11-20,-3 wk ahead inc death,forecast
IE,quantile,0.55,6,2023-10-28,2023-11-20,-3 wk ahead inc death,forecast
IE,quantile,0.6,7,2023-10-28,2023-11-20,-3 wk ahead inc death,forecast
IE,quantile,0.65,7,2023-10-28,2023-11-20,-3 wk ahead inc death,forecast
IE,quantile,0.7,8,2023-10-28,2023-11-20,-3 wk ahead inc death,forecast
IE,quantile,0.75,9,2023-10-28,2023-11-20,-3 wk ahead inc death,forecast
IE,quantile,0.8,10,2023-10-28,2023-11-20,-3 wk ahead inc death,forecast
IE,quantile,0.85,11,2023-10-28,2023-11-20,-3 wk ahead inc death,forecast
IE,quantile,0.9,13,2023-10-28,2023-11-20,-3 wk ahead inc death,forecast
IE,quantile,0.95,15,2023-10-28,2023-11-20,-3 wk ahead inc death,forecast
IE,quantile,0.975,17,2023-10-28,2023-11-20,-3 wk ahead inc death,forecast
IE,quantile,0.99,18,2023-10-28,2023-11-20,-3 wk ahead inc death,forecast
