location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
HR,quantile,0.2,6,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
HR,quantile,0.25,7,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
HR,quantile,0.3,7,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
HR,quantile,0.35,8,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
HR,quantile,0.4,9,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
HR,quantile,0.45,9,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
HR,quantile,0.5,10,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
HR,quantile,0.55,10,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
HR,quantile,0.6,11,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
HR,quantile,0.65,12,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
HR,quantile,0.7,13,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
HR,quantile,0.75,14,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
HR,quantile,0.8,15,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
HR,quantile,0.85,16,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
HR,quantile,0.9,17,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
HR,quantile,0.95,20,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
HR,quantile,0.975,24,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
HR,quantile,0.99,28,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
IS,point,,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
IS,quantile,0.01,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
IS,quantile,0.025,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
IS,quantile,0.05,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
IS,quantile,0.1,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
IS,quantile,0.15,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
IS,quantile,0.2,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
IS,quantile,0.25,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
IS,quantile,0.3,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
IS,quantile,0.35,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
IS,quantile,0.4,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
IS,quantile,0.45,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
IS,quantile,0.5,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
IS,quantile,0.55,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
IS,quantile,0.6,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
IS,quantile,0.65,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
IS,quantile,0.7,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
IS,quantile,0.75,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
IS,quantile,0.8,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
IS,quantile,0.85,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
IS,quantile,0.9,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
IS,quantile,0.95,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
IS,quantile,0.975,1,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
IS,quantile,0.99,1,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
IS,point,,0,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
IS,quantile,0.01,0,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
IS,quantile,0.025,0,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
IS,quantile,0.05,0,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
IS,quantile,0.1,0,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
IS,quantile,0.15,0,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
IS,quantile,0.2,0,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
IS,quantile,0.25,0,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
IS,quantile,0.3,0,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
IS,quantile,0.35,0,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
IS,quantile,0.4,0,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
IS,quantile,0.45,0,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
IS,quantile,0.5,0,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
IS,quantile,0.55,0,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
IS,quantile,0.6,0,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
IS,quantile,0.65,0,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
IS,quantile,0.7,0,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
IS,quantile,0.75,0,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
IS,quantile,0.8,0,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
IS,quantile,0.85,0,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
IS,quantile,0.9,0,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
IS,quantile,0.95,0,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
IS,quantile,0.975,0,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
IS,quantile,0.99,0.00999999999999091,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
IS,point,,0,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
IS,quantile,0.01,0,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
IS,quantile,0.025,0,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
IS,quantile,0.05,0,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
IS,quantile,0.1,0,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
IS,quantile,0.15,0,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
IS,quantile,0.2,0,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
IS,quantile,0.25,0,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
IS,quantile,0.3,0,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
IS,quantile,0.35,0,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
IS,quantile,0.4,0,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
IS,quantile,0.45,0,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
IS,quantile,0.5,0,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
IS,quantile,0.55,0,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
IS,quantile,0.6,0,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
IS,quantile,0.65,0,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
IS,quantile,0.7,0,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
IS,quantile,0.75,0,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
IS,quantile,0.8,0,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
IS,quantile,0.85,0,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
IS,quantile,0.9,0,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
IS,quantile,0.95,0,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
IS,quantile,0.975,0,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
IS,quantile,0.99,0,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
IS,point,,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
IS,quantile,0.01,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
IS,quantile,0.025,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
IS,quantile,0.05,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
IS,quantile,0.1,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
IS,quantile,0.15,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
IS,quantile,0.2,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
IS,quantile,0.25,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
IS,quantile,0.3,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
IS,quantile,0.35,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
IS,quantile,0.4,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
IS,quantile,0.45,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
IS,quantile,0.5,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
IS,quantile,0.55,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
IS,quantile,0.6,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
IS,quantile,0.65,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
IS,quantile,0.7,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
IS,quantile,0.75,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
IS,quantile,0.8,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
IS,quantile,0.85,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
IS,quantile,0.9,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
IS,quantile,0.95,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
IS,quantile,0.975,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
IS,quantile,0.99,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
IT,point,,381,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
IT,quantile,0.01,263,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
IT,quantile,0.025,280.95,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
IT,quantile,0.05,293.95,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
IT,quantile,0.1,312.8,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
IT,quantile,0.15,323,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
IT,quantile,0.2,336,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
IT,quantile,0.25,343,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
IT,quantile,0.3,351,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
IT,quantile,0.35,359,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
IT,quantile,0.4,366,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
IT,quantile,0.45,373,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
IT,quantile,0.5,381,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
IT,quantile,0.55,388,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
IT,quantile,0.6,396,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
IT,quantile,0.65,404,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
IT,quantile,0.7,412.3,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
IT,quantile,0.75,423.25,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
IT,quantile,0.8,435,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
IT,quantile,0.85,447,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
IT,quantile,0.9,462,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
IT,quantile,0.95,498.05,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
IT,quantile,0.975,532,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
IT,quantile,0.99,576.02,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
IT,point,,266,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
IT,quantile,0.01,161.99,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
IT,quantile,0.025,183,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
IT,quantile,0.05,196,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
IT,quantile,0.1,210,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
IT,quantile,0.15,219,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
IT,quantile,0.2,225,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
IT,quantile,0.25,232,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
IT,quantile,0.3,240,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
IT,quantile,0.35,247,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
IT,quantile,0.4,253.6,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
IT,quantile,0.45,259,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
IT,quantile,0.5,266,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
IT,quantile,0.55,271,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
IT,quantile,0.6,277,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
IT,quantile,0.65,282,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
IT,quantile,0.7,289,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
IT,quantile,0.75,297,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
IT,quantile,0.8,307.2,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
IT,quantile,0.85,321,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
IT,quantile,0.9,333,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
IT,quantile,0.95,355,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
IT,quantile,0.975,369,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
IT,quantile,0.99,387.05,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
IT,point,,180.5,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
IT,quantile,0.01,86.97,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
IT,quantile,0.025,104.925,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
IT,quantile,0.05,117,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
IT,quantile,0.1,132,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
IT,quantile,0.15,141,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
IT,quantile,0.2,149,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
IT,quantile,0.25,155,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
IT,quantile,0.3,159.7,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
IT,quantile,0.35,165,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
IT,quantile,0.4,170,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
IT,quantile,0.45,175,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
IT,quantile,0.5,180.5,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
IT,quantile,0.55,187,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
IT,quantile,0.6,194,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
IT,quantile,0.65,200,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
IT,quantile,0.7,206,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
IT,quantile,0.75,212,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
IT,quantile,0.8,220,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
IT,quantile,0.85,230,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
IT,quantile,0.9,240.1,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
IT,quantile,0.95,261,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
IT,quantile,0.975,278.025,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
IT,quantile,0.99,306.01,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
IT,point,,124.5,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
IT,quantile,0.01,45.97,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
IT,quantile,0.025,56.95,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
IT,quantile,0.05,67,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
IT,quantile,0.1,80,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
IT,quantile,0.15,86,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
IT,quantile,0.2,93,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
IT,quantile,0.25,99,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
IT,quantile,0.3,106,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
IT,quantile,0.35,110,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
IT,quantile,0.4,114,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
IT,quantile,0.45,119,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
IT,quantile,0.5,124.5,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
IT,quantile,0.55,129,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
IT,quantile,0.6,134,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
IT,quantile,0.65,139,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
IT,quantile,0.7,145,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
IT,quantile,0.75,151,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
IT,quantile,0.8,161,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
IT,quantile,0.85,169,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
IT,quantile,0.9,187,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
IT,quantile,0.95,204.05,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
IT,quantile,0.975,229,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
IT,quantile,0.99,256.05,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LI,point,,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
LI,quantile,0.01,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
LI,quantile,0.025,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
LI,quantile,0.05,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
LI,quantile,0.1,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
LI,quantile,0.15,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
LI,quantile,0.2,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
LI,quantile,0.25,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
LI,quantile,0.3,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
LI,quantile,0.35,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
LI,quantile,0.4,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
LI,quantile,0.45,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
LI,quantile,0.5,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
LI,quantile,0.55,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
LI,quantile,0.6,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
LI,quantile,0.65,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
LI,quantile,0.7,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
LI,quantile,0.75,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
LI,quantile,0.8,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
LI,quantile,0.85,1,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
LI,quantile,0.9,1,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
LI,quantile,0.95,1,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
LI,quantile,0.975,2,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
LI,quantile,0.99,2,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
LI,point,,0,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
LI,quantile,0.01,0,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
LI,quantile,0.025,0,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
LI,quantile,0.05,0,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
LI,quantile,0.1,0,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
LI,quantile,0.15,0,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
LI,quantile,0.2,0,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
LI,quantile,0.25,0,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
LI,quantile,0.3,0,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
LI,quantile,0.35,0,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
LI,quantile,0.4,0,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
LI,quantile,0.45,0,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
LI,quantile,0.5,0,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
LI,quantile,0.55,0,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
LI,quantile,0.6,0,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
LI,quantile,0.65,0,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
LI,quantile,0.7,0,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
LI,quantile,0.75,0,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
LI,quantile,0.8,0,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
LI,quantile,0.85,1,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
LI,quantile,0.9,1,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
LI,quantile,0.95,1,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
LI,quantile,0.975,2,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
LI,quantile,0.99,2,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
LI,point,,0,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
LI,quantile,0.01,0,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
LI,quantile,0.025,0,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
LI,quantile,0.05,0,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
LI,quantile,0.1,0,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
LI,quantile,0.15,0,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
LI,quantile,0.2,0,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
LI,quantile,0.25,0,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
LI,quantile,0.3,0,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
LI,quantile,0.35,0,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
LI,quantile,0.4,0,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
LI,quantile,0.45,0,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
LI,quantile,0.5,0,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
LI,quantile,0.55,0,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
LI,quantile,0.6,0,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
LI,quantile,0.65,0,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
LI,quantile,0.7,0,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
LI,quantile,0.75,0,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
LI,quantile,0.8,0,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
LI,quantile,0.85,1,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
LI,quantile,0.9,1,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
LI,quantile,0.95,2,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
LI,quantile,0.975,3,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
LI,quantile,0.99,5,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
LI,point,,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LI,quantile,0.01,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LI,quantile,0.025,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LI,quantile,0.05,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LI,quantile,0.1,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LI,quantile,0.15,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LI,quantile,0.2,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LI,quantile,0.25,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LI,quantile,0.3,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LI,quantile,0.35,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LI,quantile,0.4,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LI,quantile,0.45,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LI,quantile,0.5,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LI,quantile,0.55,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LI,quantile,0.6,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LI,quantile,0.65,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LI,quantile,0.7,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LI,quantile,0.75,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LI,quantile,0.8,1,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LI,quantile,0.85,1,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LI,quantile,0.9,1,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LI,quantile,0.95,3,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LI,quantile,0.975,5,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LI,quantile,0.99,9.00999999999999,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LT,point,,37,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
LT,quantile,0.01,18,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
LT,quantile,0.025,20,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
LT,quantile,0.05,23,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
LT,quantile,0.1,26,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
LT,quantile,0.15,28,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
LT,quantile,0.2,30,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
LT,quantile,0.25,31,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
LT,quantile,0.3,32,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
LT,quantile,0.35,33,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
LT,quantile,0.4,34,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
LT,quantile,0.45,36,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
LT,quantile,0.5,37,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
LT,quantile,0.55,38,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
LT,quantile,0.6,39,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
LT,quantile,0.65,41,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
LT,quantile,0.7,42,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
LT,quantile,0.75,43,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
LT,quantile,0.8,45,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
LT,quantile,0.85,47,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
LT,quantile,0.9,49.1000000000001,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
LT,quantile,0.95,55,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
LT,quantile,0.975,61.025,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
LT,quantile,0.99,66.01,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
LT,point,,25,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
LT,quantile,0.01,10.99,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
