location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
HU,quantile,0.95,12,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
HU,quantile,0.975,15,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
HU,quantile,0.99,21,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
HU,point,,2,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
HU,quantile,0.01,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
HU,quantile,0.025,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
HU,quantile,0.05,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
HU,quantile,0.1,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
HU,quantile,0.15,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
HU,quantile,0.2,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
HU,quantile,0.25,1,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
HU,quantile,0.3,1,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
HU,quantile,0.35,1,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
HU,quantile,0.4,1,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
HU,quantile,0.45,2,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
HU,quantile,0.5,2,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
HU,quantile,0.55,2,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
HU,quantile,0.6,3,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
HU,quantile,0.65,3,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
HU,quantile,0.7,4,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
HU,quantile,0.75,4,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
HU,quantile,0.8,5,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
HU,quantile,0.85,5,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
HU,quantile,0.9,7,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
HU,quantile,0.95,11,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
HU,quantile,0.975,17,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
HU,quantile,0.99,24,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
IE,point,,18,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
IE,quantile,0.01,2,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
IE,quantile,0.025,4,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
IE,quantile,0.05,5,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
IE,quantile,0.1,7,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
IE,quantile,0.15,9,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
IE,quantile,0.2,11,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
IE,quantile,0.25,12,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
IE,quantile,0.3,13,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
IE,quantile,0.35,15,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
IE,quantile,0.4,16,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
IE,quantile,0.45,17,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
IE,quantile,0.5,18,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
IE,quantile,0.55,20,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
IE,quantile,0.6,22,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
IE,quantile,0.65,23,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
IE,quantile,0.7,25,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
IE,quantile,0.75,29,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
IE,quantile,0.8,31,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
IE,quantile,0.85,35,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
IE,quantile,0.9,39,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
IE,quantile,0.95,49,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
IE,quantile,0.975,60,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
IE,quantile,0.99,76,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
IE,point,,20,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
IE,quantile,0.01,4,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
IE,quantile,0.025,5,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
IE,quantile,0.05,6,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
IE,quantile,0.1,8,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
IE,quantile,0.15,10,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
IE,quantile,0.2,11,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
IE,quantile,0.25,12,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
IE,quantile,0.3,14,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
IE,quantile,0.35,16,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
IE,quantile,0.4,18,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
IE,quantile,0.45,19,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
IE,quantile,0.5,20,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
IE,quantile,0.55,22,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
IE,quantile,0.6,24,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
IE,quantile,0.65,26,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
IE,quantile,0.7,28,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
IE,quantile,0.75,30,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
IE,quantile,0.8,33,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
IE,quantile,0.85,37,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
IE,quantile,0.9,44,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
IE,quantile,0.95,53,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
IE,quantile,0.975,62,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
IE,quantile,0.99,76,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
IE,point,,21,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
IE,quantile,0.01,2,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
IE,quantile,0.025,4,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
IE,quantile,0.05,5,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
IE,quantile,0.1,8,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
IE,quantile,0.15,9,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
IE,quantile,0.2,10,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
IE,quantile,0.25,12,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
IE,quantile,0.3,13,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
IE,quantile,0.35,15,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
IE,quantile,0.4,17,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
IE,quantile,0.45,18,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
IE,quantile,0.5,21,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
IE,quantile,0.55,22,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
IE,quantile,0.6,25,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
IE,quantile,0.65,27,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
IE,quantile,0.7,30,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
IE,quantile,0.75,33,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
IE,quantile,0.8,38,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
IE,quantile,0.85,42,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
IE,quantile,0.9,48,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
IE,quantile,0.95,61,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
IE,quantile,0.975,73,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
IE,quantile,0.99,85,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
IE,point,,21,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
IE,quantile,0.01,3,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
IE,quantile,0.025,4,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
IE,quantile,0.05,6,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
IE,quantile,0.1,8,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
IE,quantile,0.15,9,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
IE,quantile,0.2,11,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
IE,quantile,0.25,13,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
IE,quantile,0.3,14,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
IE,quantile,0.35,16,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
IE,quantile,0.4,18,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
IE,quantile,0.45,19,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
IE,quantile,0.5,21,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
IE,quantile,0.55,22,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
IE,quantile,0.6,25,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
IE,quantile,0.65,27,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
IE,quantile,0.7,30,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
IE,quantile,0.75,34,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
IE,quantile,0.8,37,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
IE,quantile,0.85,45,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
IE,quantile,0.9,52,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
IE,quantile,0.95,73,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
IE,quantile,0.975,95,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
IE,quantile,0.99,150,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
IS,point,,0,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
IS,quantile,0.01,0,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
IS,quantile,0.025,0,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
IS,quantile,0.05,0,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
IS,quantile,0.1,0,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
IS,quantile,0.15,0,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
IS,quantile,0.2,0,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
IS,quantile,0.25,0,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
IS,quantile,0.3,0,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
IS,quantile,0.35,0,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
IS,quantile,0.4,0,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
IS,quantile,0.45,0,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
IS,quantile,0.5,0,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
IS,quantile,0.55,0,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
IS,quantile,0.6,0,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
IS,quantile,0.65,0,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
IS,quantile,0.7,0,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
IS,quantile,0.75,0,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
IS,quantile,0.8,0,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
IS,quantile,0.85,0,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
IS,quantile,0.9,0,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
IS,quantile,0.95,0,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
IS,quantile,0.975,0,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
IS,quantile,0.99,0,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
IS,point,,0,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
IS,quantile,0.01,0,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
IS,quantile,0.025,0,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
IS,quantile,0.05,0,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
IS,quantile,0.1,0,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
IS,quantile,0.15,0,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
IS,quantile,0.2,0,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
IS,quantile,0.25,0,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
IS,quantile,0.3,0,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
IS,quantile,0.35,0,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
IS,quantile,0.4,0,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
IS,quantile,0.45,0,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
IS,quantile,0.5,0,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
IS,quantile,0.55,0,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
IS,quantile,0.6,0,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
IS,quantile,0.65,0,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
IS,quantile,0.7,0,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
IS,quantile,0.75,0,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
IS,quantile,0.8,0,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
IS,quantile,0.85,0,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
IS,quantile,0.9,0,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
IS,quantile,0.95,0,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
IS,quantile,0.975,0,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
IS,quantile,0.99,0,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
IS,point,,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
IS,quantile,0.01,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
IS,quantile,0.025,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
IS,quantile,0.05,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
IS,quantile,0.1,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
IS,quantile,0.15,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
IS,quantile,0.2,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
IS,quantile,0.25,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
IS,quantile,0.3,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
IS,quantile,0.35,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
IS,quantile,0.4,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
IS,quantile,0.45,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
IS,quantile,0.5,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
IS,quantile,0.55,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
IS,quantile,0.6,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
IS,quantile,0.65,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
IS,quantile,0.7,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
IS,quantile,0.75,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
IS,quantile,0.8,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
IS,quantile,0.85,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
IS,quantile,0.9,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
IS,quantile,0.95,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
IS,quantile,0.975,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
IS,quantile,0.99,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
IS,point,,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
IS,quantile,0.01,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
IS,quantile,0.025,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
IS,quantile,0.05,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
IS,quantile,0.1,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
IS,quantile,0.15,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
IS,quantile,0.2,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
IS,quantile,0.25,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
IS,quantile,0.3,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
IS,quantile,0.35,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
IS,quantile,0.4,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
IS,quantile,0.45,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
IS,quantile,0.5,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
IS,quantile,0.55,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
IS,quantile,0.6,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
IS,quantile,0.65,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
IS,quantile,0.7,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
IS,quantile,0.75,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
IS,quantile,0.8,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
IS,quantile,0.85,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
IS,quantile,0.9,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
IS,quantile,0.95,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
IS,quantile,0.975,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
IS,quantile,0.99,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
IT,point,,113,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
IT,quantile,0.01,62,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
IT,quantile,0.025,68,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
IT,quantile,0.05,77,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
IT,quantile,0.1,83,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
IT,quantile,0.15,87,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
IT,quantile,0.2,91,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
IT,quantile,0.25,95,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
IT,quantile,0.3,98,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
IT,quantile,0.35,102,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
IT,quantile,0.4,105,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
IT,quantile,0.45,109,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
IT,quantile,0.5,113,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
IT,quantile,0.55,117,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
IT,quantile,0.6,120,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
IT,quantile,0.65,124,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
IT,quantile,0.7,129,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
IT,quantile,0.75,134,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
IT,quantile,0.8,140,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
IT,quantile,0.85,147,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
IT,quantile,0.9,155,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
IT,quantile,0.95,169,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
IT,quantile,0.975,188,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
IT,quantile,0.99,213,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
IT,point,,101,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
IT,quantile,0.01,48,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
IT,quantile,0.025,51,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
IT,quantile,0.05,57,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
IT,quantile,0.1,64,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
IT,quantile,0.15,70,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
IT,quantile,0.2,75,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
IT,quantile,0.25,80,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
IT,quantile,0.3,84,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
IT,quantile,0.35,88,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
IT,quantile,0.4,93,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
IT,quantile,0.45,97,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
IT,quantile,0.5,101,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
IT,quantile,0.55,106,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
IT,quantile,0.6,110,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
IT,quantile,0.65,115,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
IT,quantile,0.7,121,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
IT,quantile,0.75,130,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
IT,quantile,0.8,138,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
IT,quantile,0.85,151,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
IT,quantile,0.9,163,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
IT,quantile,0.95,196,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
IT,quantile,0.975,246,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
IT,quantile,0.99,325,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
IT,point,,104,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
IT,quantile,0.01,39,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
IT,quantile,0.025,47,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
IT,quantile,0.05,53,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
IT,quantile,0.1,59,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
IT,quantile,0.15,66,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
IT,quantile,0.2,72,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
IT,quantile,0.25,78,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
IT,quantile,0.3,83,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
IT,quantile,0.35,88,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
IT,quantile,0.4,93,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
IT,quantile,0.45,98,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
IT,quantile,0.5,104,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
IT,quantile,0.55,112,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
IT,quantile,0.6,121,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
IT,quantile,0.65,131,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
IT,quantile,0.7,144,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
IT,quantile,0.75,159,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
IT,quantile,0.8,173,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
IT,quantile,0.85,199,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
IT,quantile,0.9,248,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
IT,quantile,0.95,370,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
IT,quantile,0.975,517,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
IT,quantile,0.99,691,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
IT,point,,133,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
IT,quantile,0.01,35,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
IT,quantile,0.025,41,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
IT,quantile,0.05,47,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
IT,quantile,0.1,56,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
IT,quantile,0.15,63,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
IT,quantile,0.2,71,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
IT,quantile,0.25,79,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
IT,quantile,0.3,89,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
IT,quantile,0.35,98,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
IT,quantile,0.4,110,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
IT,quantile,0.45,118,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
IT,quantile,0.5,133,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
IT,quantile,0.55,146,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
IT,quantile,0.6,163,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
IT,quantile,0.65,181,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
IT,quantile,0.7,196,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
IT,quantile,0.75,228,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
IT,quantile,0.8,271,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
IT,quantile,0.85,342,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
IT,quantile,0.9,476,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
IT,quantile,0.95,748,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
IT,quantile,0.975,1202,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
IT,quantile,0.99,1670,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
LI,point,,0,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
LI,quantile,0.01,0,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
LI,quantile,0.025,0,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
LI,quantile,0.05,0,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
LI,quantile,0.1,0,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
LI,quantile,0.15,0,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
LI,quantile,0.2,0,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
LI,quantile,0.25,0,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
LI,quantile,0.3,0,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
LI,quantile,0.35,0,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
LI,quantile,0.4,0,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
LI,quantile,0.45,0,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
LI,quantile,0.5,0,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
LI,quantile,0.55,0,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
LI,quantile,0.6,0,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
LI,quantile,0.65,0,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
LI,quantile,0.7,0,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
LI,quantile,0.75,0,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
LI,quantile,0.8,0,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
