location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
EE,quantile,0.65,0,2023-07-29,2023-07-03,4 wk ahead inc death,forecast
EE,quantile,0.7,0,2023-07-29,2023-07-03,4 wk ahead inc death,forecast
EE,quantile,0.75,1,2023-07-29,2023-07-03,4 wk ahead inc death,forecast
EE,quantile,0.8,1,2023-07-29,2023-07-03,4 wk ahead inc death,forecast
EE,quantile,0.85,1,2023-07-29,2023-07-03,4 wk ahead inc death,forecast
EE,quantile,0.9,2,2023-07-29,2023-07-03,4 wk ahead inc death,forecast
EE,quantile,0.95,2,2023-07-29,2023-07-03,4 wk ahead inc death,forecast
EE,quantile,0.975,3,2023-07-29,2023-07-03,4 wk ahead inc death,forecast
EE,quantile,0.99,4,2023-07-29,2023-07-03,4 wk ahead inc death,forecast
EE,point,,0,2023-07-29,2023-07-03,4 wk ahead inc death,forecast
ES,quantile,0.01,12,2023-06-24,2023-07-03,-1 wk ahead inc death,forecast
ES,quantile,0.025,13,2023-06-24,2023-07-03,-1 wk ahead inc death,forecast
ES,quantile,0.05,15,2023-06-24,2023-07-03,-1 wk ahead inc death,forecast
ES,quantile,0.1,17,2023-06-24,2023-07-03,-1 wk ahead inc death,forecast
ES,quantile,0.15,21,2023-06-24,2023-07-03,-1 wk ahead inc death,forecast
ES,quantile,0.2,24,2023-06-24,2023-07-03,-1 wk ahead inc death,forecast
ES,quantile,0.25,27,2023-06-24,2023-07-03,-1 wk ahead inc death,forecast
ES,quantile,0.3,30,2023-06-24,2023-07-03,-1 wk ahead inc death,forecast
ES,quantile,0.35,33,2023-06-24,2023-07-03,-1 wk ahead inc death,forecast
ES,quantile,0.4,36,2023-06-24,2023-07-03,-1 wk ahead inc death,forecast
ES,quantile,0.45,40,2023-06-24,2023-07-03,-1 wk ahead inc death,forecast
ES,quantile,0.5,44,2023-06-24,2023-07-03,-1 wk ahead inc death,forecast
ES,quantile,0.55,48,2023-06-24,2023-07-03,-1 wk ahead inc death,forecast
ES,quantile,0.6,52,2023-06-24,2023-07-03,-1 wk ahead inc death,forecast
ES,quantile,0.65,57,2023-06-24,2023-07-03,-1 wk ahead inc death,forecast
ES,quantile,0.7,63,2023-06-24,2023-07-03,-1 wk ahead inc death,forecast
ES,quantile,0.75,70,2023-06-24,2023-07-03,-1 wk ahead inc death,forecast
ES,quantile,0.8,78,2023-06-24,2023-07-03,-1 wk ahead inc death,forecast
ES,quantile,0.85,88,2023-06-24,2023-07-03,-1 wk ahead inc death,forecast
ES,quantile,0.9,101,2023-06-24,2023-07-03,-1 wk ahead inc death,forecast
ES,quantile,0.95,125,2023-06-24,2023-07-03,-1 wk ahead inc death,forecast
ES,quantile,0.975,138,2023-06-24,2023-07-03,-1 wk ahead inc death,forecast
ES,quantile,0.99,148,2023-06-24,2023-07-03,-1 wk ahead inc death,forecast
ES,point,,44,2023-06-24,2023-07-03,-1 wk ahead inc death,forecast
ES,quantile,0.01,15,2023-06-17,2023-07-03,-2 wk ahead inc death,forecast
ES,quantile,0.025,16,2023-06-17,2023-07-03,-2 wk ahead inc death,forecast
ES,quantile,0.05,19,2023-06-17,2023-07-03,-2 wk ahead inc death,forecast
ES,quantile,0.1,23,2023-06-17,2023-07-03,-2 wk ahead inc death,forecast
ES,quantile,0.15,26,2023-06-17,2023-07-03,-2 wk ahead inc death,forecast
ES,quantile,0.2,30,2023-06-17,2023-07-03,-2 wk ahead inc death,forecast
ES,quantile,0.25,33,2023-06-17,2023-07-03,-2 wk ahead inc death,forecast
ES,quantile,0.3,37,2023-06-17,2023-07-03,-2 wk ahead inc death,forecast
ES,quantile,0.35,40,2023-06-17,2023-07-03,-2 wk ahead inc death,forecast
ES,quantile,0.4,43,2023-06-17,2023-07-03,-2 wk ahead inc death,forecast
ES,quantile,0.45,47,2023-06-17,2023-07-03,-2 wk ahead inc death,forecast
ES,quantile,0.5,51,2023-06-17,2023-07-03,-2 wk ahead inc death,forecast
ES,quantile,0.55,55,2023-06-17,2023-07-03,-2 wk ahead inc death,forecast
ES,quantile,0.6,58,2023-06-17,2023-07-03,-2 wk ahead inc death,forecast
ES,quantile,0.65,63,2023-06-17,2023-07-03,-2 wk ahead inc death,forecast
ES,quantile,0.7,68,2023-06-17,2023-07-03,-2 wk ahead inc death,forecast
ES,quantile,0.75,75,2023-06-17,2023-07-03,-2 wk ahead inc death,forecast
ES,quantile,0.8,84,2023-06-17,2023-07-03,-2 wk ahead inc death,forecast
ES,quantile,0.85,92,2023-06-17,2023-07-03,-2 wk ahead inc death,forecast
ES,quantile,0.9,102,2023-06-17,2023-07-03,-2 wk ahead inc death,forecast
ES,quantile,0.95,124,2023-06-17,2023-07-03,-2 wk ahead inc death,forecast
ES,quantile,0.975,137,2023-06-17,2023-07-03,-2 wk ahead inc death,forecast
ES,quantile,0.99,151,2023-06-17,2023-07-03,-2 wk ahead inc death,forecast
ES,point,,51,2023-06-17,2023-07-03,-2 wk ahead inc death,forecast
ES,quantile,0.01,8,2023-07-01,2023-07-03,0 wk ahead inc death,forecast
ES,quantile,0.025,9,2023-07-01,2023-07-03,0 wk ahead inc death,forecast
ES,quantile,0.05,11,2023-07-01,2023-07-03,0 wk ahead inc death,forecast
ES,quantile,0.1,14,2023-07-01,2023-07-03,0 wk ahead inc death,forecast
ES,quantile,0.15,17,2023-07-01,2023-07-03,0 wk ahead inc death,forecast
ES,quantile,0.2,20,2023-07-01,2023-07-03,0 wk ahead inc death,forecast
ES,quantile,0.25,23,2023-07-01,2023-07-03,0 wk ahead inc death,forecast
ES,quantile,0.3,25,2023-07-01,2023-07-03,0 wk ahead inc death,forecast
ES,quantile,0.35,28,2023-07-01,2023-07-03,0 wk ahead inc death,forecast
ES,quantile,0.4,31,2023-07-01,2023-07-03,0 wk ahead inc death,forecast
ES,quantile,0.45,34,2023-07-01,2023-07-03,0 wk ahead inc death,forecast
ES,quantile,0.5,38,2023-07-01,2023-07-03,0 wk ahead inc death,forecast
ES,quantile,0.55,42,2023-07-01,2023-07-03,0 wk ahead inc death,forecast
ES,quantile,0.6,46,2023-07-01,2023-07-03,0 wk ahead inc death,forecast
ES,quantile,0.65,51,2023-07-01,2023-07-03,0 wk ahead inc death,forecast
ES,quantile,0.7,58,2023-07-01,2023-07-03,0 wk ahead inc death,forecast
ES,quantile,0.75,64,2023-07-01,2023-07-03,0 wk ahead inc death,forecast
ES,quantile,0.8,72,2023-07-01,2023-07-03,0 wk ahead inc death,forecast
ES,quantile,0.85,83,2023-07-01,2023-07-03,0 wk ahead inc death,forecast
ES,quantile,0.9,96,2023-07-01,2023-07-03,0 wk ahead inc death,forecast
ES,quantile,0.95,120,2023-07-01,2023-07-03,0 wk ahead inc death,forecast
ES,quantile,0.975,135,2023-07-01,2023-07-03,0 wk ahead inc death,forecast
ES,quantile,0.99,155,2023-07-01,2023-07-03,0 wk ahead inc death,forecast
ES,point,,38,2023-07-01,2023-07-03,0 wk ahead inc death,forecast
ES,quantile,0.01,6,2023-07-08,2023-07-03,1 wk ahead inc death,forecast
ES,quantile,0.025,7,2023-07-08,2023-07-03,1 wk ahead inc death,forecast
ES,quantile,0.05,8,2023-07-08,2023-07-03,1 wk ahead inc death,forecast
ES,quantile,0.1,10,2023-07-08,2023-07-03,1 wk ahead inc death,forecast
ES,quantile,0.15,13,2023-07-08,2023-07-03,1 wk ahead inc death,forecast
ES,quantile,0.2,15,2023-07-08,2023-07-03,1 wk ahead inc death,forecast
ES,quantile,0.25,18,2023-07-08,2023-07-03,1 wk ahead inc death,forecast
ES,quantile,0.3,20,2023-07-08,2023-07-03,1 wk ahead inc death,forecast
ES,quantile,0.35,23,2023-07-08,2023-07-03,1 wk ahead inc death,forecast
ES,quantile,0.4,26,2023-07-08,2023-07-03,1 wk ahead inc death,forecast
ES,quantile,0.45,29,2023-07-08,2023-07-03,1 wk ahead inc death,forecast
ES,quantile,0.5,33,2023-07-08,2023-07-03,1 wk ahead inc death,forecast
ES,quantile,0.55,37,2023-07-08,2023-07-03,1 wk ahead inc death,forecast
ES,quantile,0.6,42,2023-07-08,2023-07-03,1 wk ahead inc death,forecast
ES,quantile,0.65,48,2023-07-08,2023-07-03,1 wk ahead inc death,forecast
ES,quantile,0.7,53,2023-07-08,2023-07-03,1 wk ahead inc death,forecast
ES,quantile,0.75,60,2023-07-08,2023-07-03,1 wk ahead inc death,forecast
ES,quantile,0.8,67,2023-07-08,2023-07-03,1 wk ahead inc death,forecast
ES,quantile,0.85,77,2023-07-08,2023-07-03,1 wk ahead inc death,forecast
ES,quantile,0.9,92,2023-07-08,2023-07-03,1 wk ahead inc death,forecast
ES,quantile,0.95,115,2023-07-08,2023-07-03,1 wk ahead inc death,forecast
ES,quantile,0.975,133,2023-07-08,2023-07-03,1 wk ahead inc death,forecast
ES,quantile,0.99,151,2023-07-08,2023-07-03,1 wk ahead inc death,forecast
ES,point,,33,2023-07-08,2023-07-03,1 wk ahead inc death,forecast
ES,quantile,0.01,4,2023-07-15,2023-07-03,2 wk ahead inc death,forecast
ES,quantile,0.025,5,2023-07-15,2023-07-03,2 wk ahead inc death,forecast
ES,quantile,0.05,6,2023-07-15,2023-07-03,2 wk ahead inc death,forecast
ES,quantile,0.1,8,2023-07-15,2023-07-03,2 wk ahead inc death,forecast
ES,quantile,0.15,10,2023-07-15,2023-07-03,2 wk ahead inc death,forecast
ES,quantile,0.2,12,2023-07-15,2023-07-03,2 wk ahead inc death,forecast
ES,quantile,0.25,15,2023-07-15,2023-07-03,2 wk ahead inc death,forecast
ES,quantile,0.3,18,2023-07-15,2023-07-03,2 wk ahead inc death,forecast
ES,quantile,0.35,20,2023-07-15,2023-07-03,2 wk ahead inc death,forecast
ES,quantile,0.4,23,2023-07-15,2023-07-03,2 wk ahead inc death,forecast
ES,quantile,0.45,26,2023-07-15,2023-07-03,2 wk ahead inc death,forecast
ES,quantile,0.5,29,2023-07-15,2023-07-03,2 wk ahead inc death,forecast
ES,quantile,0.55,34,2023-07-15,2023-07-03,2 wk ahead inc death,forecast
ES,quantile,0.6,38,2023-07-15,2023-07-03,2 wk ahead inc death,forecast
ES,quantile,0.65,44,2023-07-15,2023-07-03,2 wk ahead inc death,forecast
ES,quantile,0.7,51,2023-07-15,2023-07-03,2 wk ahead inc death,forecast
ES,quantile,0.75,57,2023-07-15,2023-07-03,2 wk ahead inc death,forecast
ES,quantile,0.8,65,2023-07-15,2023-07-03,2 wk ahead inc death,forecast
ES,quantile,0.85,77,2023-07-15,2023-07-03,2 wk ahead inc death,forecast
ES,quantile,0.9,94,2023-07-15,2023-07-03,2 wk ahead inc death,forecast
ES,quantile,0.95,119,2023-07-15,2023-07-03,2 wk ahead inc death,forecast
ES,quantile,0.975,140,2023-07-15,2023-07-03,2 wk ahead inc death,forecast
ES,quantile,0.99,155,2023-07-15,2023-07-03,2 wk ahead inc death,forecast
ES,point,,29,2023-07-15,2023-07-03,2 wk ahead inc death,forecast
ES,quantile,0.01,3,2023-07-22,2023-07-03,3 wk ahead inc death,forecast
ES,quantile,0.025,3,2023-07-22,2023-07-03,3 wk ahead inc death,forecast
ES,quantile,0.05,4,2023-07-22,2023-07-03,3 wk ahead inc death,forecast
ES,quantile,0.1,6,2023-07-22,2023-07-03,3 wk ahead inc death,forecast
ES,quantile,0.15,8,2023-07-22,2023-07-03,3 wk ahead inc death,forecast
ES,quantile,0.2,9,2023-07-22,2023-07-03,3 wk ahead inc death,forecast
ES,quantile,0.25,12,2023-07-22,2023-07-03,3 wk ahead inc death,forecast
ES,quantile,0.3,14,2023-07-22,2023-07-03,3 wk ahead inc death,forecast
ES,quantile,0.35,17,2023-07-22,2023-07-03,3 wk ahead inc death,forecast
ES,quantile,0.4,19,2023-07-22,2023-07-03,3 wk ahead inc death,forecast
ES,quantile,0.45,22,2023-07-22,2023-07-03,3 wk ahead inc death,forecast
ES,quantile,0.5,26,2023-07-22,2023-07-03,3 wk ahead inc death,forecast
ES,quantile,0.55,30,2023-07-22,2023-07-03,3 wk ahead inc death,forecast
ES,quantile,0.6,34,2023-07-22,2023-07-03,3 wk ahead inc death,forecast
ES,quantile,0.65,39,2023-07-22,2023-07-03,3 wk ahead inc death,forecast
ES,quantile,0.7,46,2023-07-22,2023-07-03,3 wk ahead inc death,forecast
ES,quantile,0.75,53,2023-07-22,2023-07-03,3 wk ahead inc death,forecast
ES,quantile,0.8,62,2023-07-22,2023-07-03,3 wk ahead inc death,forecast
ES,quantile,0.85,73,2023-07-22,2023-07-03,3 wk ahead inc death,forecast
ES,quantile,0.9,90,2023-07-22,2023-07-03,3 wk ahead inc death,forecast
ES,quantile,0.95,121,2023-07-22,2023-07-03,3 wk ahead inc death,forecast
ES,quantile,0.975,139,2023-07-22,2023-07-03,3 wk ahead inc death,forecast
ES,quantile,0.99,158,2023-07-22,2023-07-03,3 wk ahead inc death,forecast
ES,point,,26,2023-07-22,2023-07-03,3 wk ahead inc death,forecast
ES,quantile,0.01,2,2023-07-29,2023-07-03,4 wk ahead inc death,forecast
ES,quantile,0.025,2,2023-07-29,2023-07-03,4 wk ahead inc death,forecast
ES,quantile,0.05,3,2023-07-29,2023-07-03,4 wk ahead inc death,forecast
ES,quantile,0.1,4,2023-07-29,2023-07-03,4 wk ahead inc death,forecast
ES,quantile,0.15,6,2023-07-29,2023-07-03,4 wk ahead inc death,forecast
ES,quantile,0.2,8,2023-07-29,2023-07-03,4 wk ahead inc death,forecast
ES,quantile,0.25,10,2023-07-29,2023-07-03,4 wk ahead inc death,forecast
ES,quantile,0.3,12,2023-07-29,2023-07-03,4 wk ahead inc death,forecast
ES,quantile,0.35,14,2023-07-29,2023-07-03,4 wk ahead inc death,forecast
ES,quantile,0.4,17,2023-07-29,2023-07-03,4 wk ahead inc death,forecast
ES,quantile,0.45,20,2023-07-29,2023-07-03,4 wk ahead inc death,forecast
ES,quantile,0.5,24,2023-07-29,2023-07-03,4 wk ahead inc death,forecast
ES,quantile,0.55,27,2023-07-29,2023-07-03,4 wk ahead inc death,forecast
ES,quantile,0.6,31,2023-07-29,2023-07-03,4 wk ahead inc death,forecast
ES,quantile,0.65,36,2023-07-29,2023-07-03,4 wk ahead inc death,forecast
ES,quantile,0.7,42,2023-07-29,2023-07-03,4 wk ahead inc death,forecast
ES,quantile,0.75,49,2023-07-29,2023-07-03,4 wk ahead inc death,forecast
ES,quantile,0.8,59,2023-07-29,2023-07-03,4 wk ahead inc death,forecast
ES,quantile,0.85,71,2023-07-29,2023-07-03,4 wk ahead inc death,forecast
ES,quantile,0.9,88,2023-07-29,2023-07-03,4 wk ahead inc death,forecast
ES,quantile,0.95,112,2023-07-29,2023-07-03,4 wk ahead inc death,forecast
ES,quantile,0.975,135,2023-07-29,2023-07-03,4 wk ahead inc death,forecast
ES,quantile,0.99,160,2023-07-29,2023-07-03,4 wk ahead inc death,forecast
ES,point,,24,2023-07-29,2023-07-03,4 wk ahead inc death,forecast
FI,quantile,0.01,1,2023-06-24,2023-07-03,-1 wk ahead inc death,forecast
FI,quantile,0.025,2,2023-06-24,2023-07-03,-1 wk ahead inc death,forecast
FI,quantile,0.05,2,2023-06-24,2023-07-03,-1 wk ahead inc death,forecast
FI,quantile,0.1,4,2023-06-24,2023-07-03,-1 wk ahead inc death,forecast
FI,quantile,0.15,5,2023-06-24,2023-07-03,-1 wk ahead inc death,forecast
FI,quantile,0.2,7,2023-06-24,2023-07-03,-1 wk ahead inc death,forecast
FI,quantile,0.25,8,2023-06-24,2023-07-03,-1 wk ahead inc death,forecast
FI,quantile,0.3,11,2023-06-24,2023-07-03,-1 wk ahead inc death,forecast
FI,quantile,0.35,12,2023-06-24,2023-07-03,-1 wk ahead inc death,forecast
FI,quantile,0.4,15,2023-06-24,2023-07-03,-1 wk ahead inc death,forecast
FI,quantile,0.45,17,2023-06-24,2023-07-03,-1 wk ahead inc death,forecast
FI,quantile,0.5,21,2023-06-24,2023-07-03,-1 wk ahead inc death,forecast
FI,quantile,0.55,24,2023-06-24,2023-07-03,-1 wk ahead inc death,forecast
FI,quantile,0.6,29,2023-06-24,2023-07-03,-1 wk ahead inc death,forecast
FI,quantile,0.65,35,2023-06-24,2023-07-03,-1 wk ahead inc death,forecast
FI,quantile,0.7,41,2023-06-24,2023-07-03,-1 wk ahead inc death,forecast
FI,quantile,0.75,47,2023-06-24,2023-07-03,-1 wk ahead inc death,forecast
FI,quantile,0.8,57,2023-06-24,2023-07-03,-1 wk ahead inc death,forecast
FI,quantile,0.85,68,2023-06-24,2023-07-03,-1 wk ahead inc death,forecast
FI,quantile,0.9,84,2023-06-24,2023-07-03,-1 wk ahead inc death,forecast
FI,quantile,0.95,117,2023-06-24,2023-07-03,-1 wk ahead inc death,forecast
FI,quantile,0.975,137,2023-06-24,2023-07-03,-1 wk ahead inc death,forecast
FI,quantile,0.99,150,2023-06-24,2023-07-03,-1 wk ahead inc death,forecast
FI,point,,21,2023-06-24,2023-07-03,-1 wk ahead inc death,forecast
FI,quantile,0.01,2,2023-06-17,2023-07-03,-2 wk ahead inc death,forecast
FI,quantile,0.025,3,2023-06-17,2023-07-03,-2 wk ahead inc death,forecast
FI,quantile,0.05,4,2023-06-17,2023-07-03,-2 wk ahead inc death,forecast
FI,quantile,0.1,6,2023-06-17,2023-07-03,-2 wk ahead inc death,forecast
FI,quantile,0.15,7,2023-06-17,2023-07-03,-2 wk ahead inc death,forecast
FI,quantile,0.2,9,2023-06-17,2023-07-03,-2 wk ahead inc death,forecast
FI,quantile,0.25,11,2023-06-17,2023-07-03,-2 wk ahead inc death,forecast
FI,quantile,0.3,13,2023-06-17,2023-07-03,-2 wk ahead inc death,forecast
FI,quantile,0.35,16,2023-06-17,2023-07-03,-2 wk ahead inc death,forecast
FI,quantile,0.4,18,2023-06-17,2023-07-03,-2 wk ahead inc death,forecast
FI,quantile,0.45,21,2023-06-17,2023-07-03,-2 wk ahead inc death,forecast
FI,quantile,0.5,25,2023-06-17,2023-07-03,-2 wk ahead inc death,forecast
FI,quantile,0.55,29,2023-06-17,2023-07-03,-2 wk ahead inc death,forecast
FI,quantile,0.6,32,2023-06-17,2023-07-03,-2 wk ahead inc death,forecast
FI,quantile,0.65,37,2023-06-17,2023-07-03,-2 wk ahead inc death,forecast
FI,quantile,0.7,44,2023-06-17,2023-07-03,-2 wk ahead inc death,forecast
FI,quantile,0.75,53,2023-06-17,2023-07-03,-2 wk ahead inc death,forecast
FI,quantile,0.8,60,2023-06-17,2023-07-03,-2 wk ahead inc death,forecast
FI,quantile,0.85,74,2023-06-17,2023-07-03,-2 wk ahead inc death,forecast
FI,quantile,0.9,88,2023-06-17,2023-07-03,-2 wk ahead inc death,forecast
FI,quantile,0.95,112,2023-06-17,2023-07-03,-2 wk ahead inc death,forecast
FI,quantile,0.975,139,2023-06-17,2023-07-03,-2 wk ahead inc death,forecast
FI,quantile,0.99,164,2023-06-17,2023-07-03,-2 wk ahead inc death,forecast
FI,point,,25,2023-06-17,2023-07-03,-2 wk ahead inc death,forecast
FI,quantile,0.01,1,2023-07-01,2023-07-03,0 wk ahead inc death,forecast
FI,quantile,0.025,1,2023-07-01,2023-07-03,0 wk ahead inc death,forecast
FI,quantile,0.05,1,2023-07-01,2023-07-03,0 wk ahead inc death,forecast
FI,quantile,0.1,2,2023-07-01,2023-07-03,0 wk ahead inc death,forecast
FI,quantile,0.15,3,2023-07-01,2023-07-03,0 wk ahead inc death,forecast
FI,quantile,0.2,5,2023-07-01,2023-07-03,0 wk ahead inc death,forecast
FI,quantile,0.25,6,2023-07-01,2023-07-03,0 wk ahead inc death,forecast
FI,quantile,0.3,7,2023-07-01,2023-07-03,0 wk ahead inc death,forecast
FI,quantile,0.35,9,2023-07-01,2023-07-03,0 wk ahead inc death,forecast
FI,quantile,0.4,11,2023-07-01,2023-07-03,0 wk ahead inc death,forecast
FI,quantile,0.45,14,2023-07-01,2023-07-03,0 wk ahead inc death,forecast
FI,quantile,0.5,17,2023-07-01,2023-07-03,0 wk ahead inc death,forecast
FI,quantile,0.55,21,2023-07-01,2023-07-03,0 wk ahead inc death,forecast
FI,quantile,0.6,25,2023-07-01,2023-07-03,0 wk ahead inc death,forecast
FI,quantile,0.65,30,2023-07-01,2023-07-03,0 wk ahead inc death,forecast
FI,quantile,0.7,36,2023-07-01,2023-07-03,0 wk ahead inc death,forecast
FI,quantile,0.75,44,2023-07-01,2023-07-03,0 wk ahead inc death,forecast
FI,quantile,0.8,54,2023-07-01,2023-07-03,0 wk ahead inc death,forecast
FI,quantile,0.85,67,2023-07-01,2023-07-03,0 wk ahead inc death,forecast
FI,quantile,0.9,85,2023-07-01,2023-07-03,0 wk ahead inc death,forecast
FI,quantile,0.95,113,2023-07-01,2023-07-03,0 wk ahead inc death,forecast
FI,quantile,0.975,137,2023-07-01,2023-07-03,0 wk ahead inc death,forecast
FI,quantile,0.99,153,2023-07-01,2023-07-03,0 wk ahead inc death,forecast
FI,point,,17,2023-07-01,2023-07-03,0 wk ahead inc death,forecast
FI,quantile,0.01,0,2023-07-08,2023-07-03,1 wk ahead inc death,forecast
FI,quantile,0.025,0,2023-07-08,2023-07-03,1 wk ahead inc death,forecast
FI,quantile,0.05,1,2023-07-08,2023-07-03,1 wk ahead inc death,forecast
FI,quantile,0.1,2,2023-07-08,2023-07-03,1 wk ahead inc death,forecast
FI,quantile,0.15,2,2023-07-08,2023-07-03,1 wk ahead inc death,forecast
FI,quantile,0.2,3,2023-07-08,2023-07-03,1 wk ahead inc death,forecast
FI,quantile,0.25,4,2023-07-08,2023-07-03,1 wk ahead inc death,forecast
FI,quantile,0.3,6,2023-07-08,2023-07-03,1 wk ahead inc death,forecast
FI,quantile,0.35,7,2023-07-08,2023-07-03,1 wk ahead inc death,forecast
FI,quantile,0.4,9,2023-07-08,2023-07-03,1 wk ahead inc death,forecast
FI,quantile,0.45,11,2023-07-08,2023-07-03,1 wk ahead inc death,forecast
FI,quantile,0.5,14,2023-07-08,2023-07-03,1 wk ahead inc death,forecast
FI,quantile,0.55,17,2023-07-08,2023-07-03,1 wk ahead inc death,forecast
FI,quantile,0.6,21,2023-07-08,2023-07-03,1 wk ahead inc death,forecast
FI,quantile,0.65,27,2023-07-08,2023-07-03,1 wk ahead inc death,forecast
FI,quantile,0.7,32,2023-07-08,2023-07-03,1 wk ahead inc death,forecast
FI,quantile,0.75,40,2023-07-08,2023-07-03,1 wk ahead inc death,forecast
FI,quantile,0.8,50,2023-07-08,2023-07-03,1 wk ahead inc death,forecast
FI,quantile,0.85,64,2023-07-08,2023-07-03,1 wk ahead inc death,forecast
FI,quantile,0.9,89,2023-07-08,2023-07-03,1 wk ahead inc death,forecast
FI,quantile,0.95,116,2023-07-08,2023-07-03,1 wk ahead inc death,forecast
FI,quantile,0.975,150,2023-07-08,2023-07-03,1 wk ahead inc death,forecast
FI,quantile,0.99,175,2023-07-08,2023-07-03,1 wk ahead inc death,forecast
FI,point,,14,2023-07-08,2023-07-03,1 wk ahead inc death,forecast
FI,quantile,0.01,0,2023-07-15,2023-07-03,2 wk ahead inc death,forecast
FI,quantile,0.025,0,2023-07-15,2023-07-03,2 wk ahead inc death,forecast
FI,quantile,0.05,0,2023-07-15,2023-07-03,2 wk ahead inc death,forecast
FI,quantile,0.1,1,2023-07-15,2023-07-03,2 wk ahead inc death,forecast
FI,quantile,0.15,2,2023-07-15,2023-07-03,2 wk ahead inc death,forecast
FI,quantile,0.2,2,2023-07-15,2023-07-03,2 wk ahead inc death,forecast
FI,quantile,0.25,3,2023-07-15,2023-07-03,2 wk ahead inc death,forecast
FI,quantile,0.3,5,2023-07-15,2023-07-03,2 wk ahead inc death,forecast
FI,quantile,0.35,6,2023-07-15,2023-07-03,2 wk ahead inc death,forecast
FI,quantile,0.4,8,2023-07-15,2023-07-03,2 wk ahead inc death,forecast
FI,quantile,0.45,10,2023-07-15,2023-07-03,2 wk ahead inc death,forecast
FI,quantile,0.5,13,2023-07-15,2023-07-03,2 wk ahead inc death,forecast
FI,quantile,0.55,17,2023-07-15,2023-07-03,2 wk ahead inc death,forecast
FI,quantile,0.6,21,2023-07-15,2023-07-03,2 wk ahead inc death,forecast
FI,quantile,0.65,26,2023-07-15,2023-07-03,2 wk ahead inc death,forecast
FI,quantile,0.7,33,2023-07-15,2023-07-03,2 wk ahead inc death,forecast
FI,quantile,0.75,41,2023-07-15,2023-07-03,2 wk ahead inc death,forecast
FI,quantile,0.8,50,2023-07-15,2023-07-03,2 wk ahead inc death,forecast
FI,quantile,0.85,64,2023-07-15,2023-07-03,2 wk ahead inc death,forecast
FI,quantile,0.9,87,2023-07-15,2023-07-03,2 wk ahead inc death,forecast
FI,quantile,0.95,119,2023-07-15,2023-07-03,2 wk ahead inc death,forecast
FI,quantile,0.975,150,2023-07-15,2023-07-03,2 wk ahead inc death,forecast
FI,quantile,0.99,182,2023-07-15,2023-07-03,2 wk ahead inc death,forecast
FI,point,,13,2023-07-15,2023-07-03,2 wk ahead inc death,forecast
FI,quantile,0.01,0,2023-07-22,2023-07-03,3 wk ahead inc death,forecast
FI,quantile,0.025,0,2023-07-22,2023-07-03,3 wk ahead inc death,forecast
FI,quantile,0.05,0,2023-07-22,2023-07-03,3 wk ahead inc death,forecast
FI,quantile,0.1,1,2023-07-22,2023-07-03,3 wk ahead inc death,forecast
FI,quantile,0.15,1,2023-07-22,2023-07-03,3 wk ahead inc death,forecast
FI,quantile,0.2,2,2023-07-22,2023-07-03,3 wk ahead inc death,forecast
FI,quantile,0.25,2,2023-07-22,2023-07-03,3 wk ahead inc death,forecast
FI,quantile,0.3,4,2023-07-22,2023-07-03,3 wk ahead inc death,forecast
FI,quantile,0.35,5,2023-07-22,2023-07-03,3 wk ahead inc death,forecast
FI,quantile,0.4,7,2023-07-22,2023-07-03,3 wk ahead inc death,forecast
FI,quantile,0.45,9,2023-07-22,2023-07-03,3 wk ahead inc death,forecast
FI,quantile,0.5,11,2023-07-22,2023-07-03,3 wk ahead inc death,forecast
FI,quantile,0.55,14,2023-07-22,2023-07-03,3 wk ahead inc death,forecast
FI,quantile,0.6,18,2023-07-22,2023-07-03,3 wk ahead inc death,forecast
FI,quantile,0.65,22,2023-07-22,2023-07-03,3 wk ahead inc death,forecast
FI,quantile,0.7,27,2023-07-22,2023-07-03,3 wk ahead inc death,forecast
FI,quantile,0.75,34,2023-07-22,2023-07-03,3 wk ahead inc death,forecast
FI,quantile,0.8,45,2023-07-22,2023-07-03,3 wk ahead inc death,forecast
FI,quantile,0.85,58,2023-07-22,2023-07-03,3 wk ahead inc death,forecast
FI,quantile,0.9,81,2023-07-22,2023-07-03,3 wk ahead inc death,forecast
FI,quantile,0.95,112,2023-07-22,2023-07-03,3 wk ahead inc death,forecast
FI,quantile,0.975,146,2023-07-22,2023-07-03,3 wk ahead inc death,forecast
FI,quantile,0.99,173,2023-07-22,2023-07-03,3 wk ahead inc death,forecast
FI,point,,11,2023-07-22,2023-07-03,3 wk ahead inc death,forecast
FI,quantile,0.01,0,2023-07-29,2023-07-03,4 wk ahead inc death,forecast
FI,quantile,0.025,0,2023-07-29,2023-07-03,4 wk ahead inc death,forecast
FI,quantile,0.05,0,2023-07-29,2023-07-03,4 wk ahead inc death,forecast
FI,quantile,0.1,0,2023-07-29,2023-07-03,4 wk ahead inc death,forecast
FI,quantile,0.15,1,2023-07-29,2023-07-03,4 wk ahead inc death,forecast
FI,quantile,0.2,1,2023-07-29,2023-07-03,4 wk ahead inc death,forecast
FI,quantile,0.25,2,2023-07-29,2023-07-03,4 wk ahead inc death,forecast
FI,quantile,0.3,3,2023-07-29,2023-07-03,4 wk ahead inc death,forecast
FI,quantile,0.35,4,2023-07-29,2023-07-03,4 wk ahead inc death,forecast
FI,quantile,0.4,5,2023-07-29,2023-07-03,4 wk ahead inc death,forecast
