location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IS,point,NA,0,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
IS,quantile,0.01,0,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
IS,quantile,0.025,0,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
IS,quantile,0.05,0,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
IS,quantile,0.1,0,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
IS,quantile,0.15,0,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
IS,quantile,0.2,0,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
IS,quantile,0.25,0,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
IS,quantile,0.3,0,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
IS,quantile,0.35,0,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
IS,quantile,0.4,0,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
IS,quantile,0.45,0,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
IS,quantile,0.5,0,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
IS,quantile,0.55,0,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
IS,quantile,0.6,0,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
IS,quantile,0.65,0,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
IS,quantile,0.7,0,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
IS,quantile,0.75,0,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
IS,quantile,0.8,0,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
IS,quantile,0.85,1,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
IS,quantile,0.9,1,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
IS,quantile,0.95,1,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
IS,quantile,0.975,2,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
IS,quantile,0.99,3,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
IS,point,NA,0,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
IS,quantile,0.01,0,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
IS,quantile,0.025,0,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
IS,quantile,0.05,0,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
IS,quantile,0.1,0,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
IS,quantile,0.15,0,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
IS,quantile,0.2,0,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
IS,quantile,0.25,0,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
IS,quantile,0.3,0,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
IS,quantile,0.35,0,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
IS,quantile,0.4,0,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
IS,quantile,0.45,0,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
IS,quantile,0.5,0,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
IS,quantile,0.55,0,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
IS,quantile,0.6,0,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
IS,quantile,0.65,0,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
IS,quantile,0.7,0,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
IS,quantile,0.75,0,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
IS,quantile,0.8,1,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
IS,quantile,0.85,1,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
IS,quantile,0.9,1,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
IS,quantile,0.95,3,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
IS,quantile,0.975,4,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
IS,quantile,0.99,14,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
IS,point,NA,0,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
IS,quantile,0.01,0,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
IS,quantile,0.025,0,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
IS,quantile,0.05,0,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
IS,quantile,0.1,0,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
IS,quantile,0.15,0,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
IS,quantile,0.2,0,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
IS,quantile,0.25,0,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
IS,quantile,0.3,0,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
IS,quantile,0.35,0,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
IS,quantile,0.4,0,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
IS,quantile,0.45,0,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
IS,quantile,0.5,0,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
IS,quantile,0.55,0,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
IS,quantile,0.6,0,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
IS,quantile,0.65,0,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
IS,quantile,0.7,0,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
IS,quantile,0.75,1,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
IS,quantile,0.8,1,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
IS,quantile,0.85,1,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
IS,quantile,0.9,2,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
IS,quantile,0.95,5,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
IS,quantile,0.975,15,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
IS,quantile,0.99,48,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
IT,point,NA,2851,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
IT,quantile,0.01,2529,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
IT,quantile,0.025,2561,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
IT,quantile,0.05,2623,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
IT,quantile,0.1,2669,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
IT,quantile,0.15,2703,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
IT,quantile,0.2,2735,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
IT,quantile,0.25,2758,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
IT,quantile,0.3,2776,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
IT,quantile,0.35,2789,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
IT,quantile,0.4,2810,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
IT,quantile,0.45,2833,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
IT,quantile,0.5,2851,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
IT,quantile,0.55,2866,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
IT,quantile,0.6,2884,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
IT,quantile,0.65,2901,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
IT,quantile,0.7,2920,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
IT,quantile,0.75,2947,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
IT,quantile,0.8,2971,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
IT,quantile,0.85,3004,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
IT,quantile,0.9,3036,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
IT,quantile,0.95,3097,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
IT,quantile,0.975,3151,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
IT,quantile,0.99,3251,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
IT,point,NA,3374,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
IT,quantile,0.01,2999,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
IT,quantile,0.025,3054,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
IT,quantile,0.05,3108,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
IT,quantile,0.1,3166,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
IT,quantile,0.15,3212,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
IT,quantile,0.2,3251,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
IT,quantile,0.25,3275,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
IT,quantile,0.3,3292,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
IT,quantile,0.35,3311,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
IT,quantile,0.4,3332,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
IT,quantile,0.45,3355,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
IT,quantile,0.5,3374,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
IT,quantile,0.55,3395,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
IT,quantile,0.6,3412,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
IT,quantile,0.65,3437,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
IT,quantile,0.7,3456,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
IT,quantile,0.75,3480,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
IT,quantile,0.8,3508,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
IT,quantile,0.85,3543,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
IT,quantile,0.9,3590,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
IT,quantile,0.95,3651,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
IT,quantile,0.975,3722,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
IT,quantile,0.99,3798,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
IT,point,NA,3768,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
IT,quantile,0.01,3010,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
IT,quantile,0.025,3105,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
IT,quantile,0.05,3195,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
IT,quantile,0.1,3350,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
IT,quantile,0.15,3445,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
IT,quantile,0.2,3491,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
IT,quantile,0.25,3555,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
IT,quantile,0.3,3611,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
IT,quantile,0.35,3651,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
IT,quantile,0.4,3702,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
IT,quantile,0.45,3734,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
IT,quantile,0.5,3768,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
IT,quantile,0.55,3798,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
IT,quantile,0.6,3830,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
IT,quantile,0.65,3886,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
IT,quantile,0.7,3944,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
IT,quantile,0.75,3996,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
IT,quantile,0.8,4062,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
IT,quantile,0.85,4165,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
IT,quantile,0.9,4248,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
IT,quantile,0.95,4423,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
IT,quantile,0.975,4593,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
IT,quantile,0.99,4941,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
IT,point,NA,4046,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
IT,quantile,0.01,2371,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
IT,quantile,0.025,2678,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
IT,quantile,0.05,2876,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
IT,quantile,0.1,3110,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
IT,quantile,0.15,3256,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
IT,quantile,0.2,3409,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
IT,quantile,0.25,3525,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
IT,quantile,0.3,3655,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
IT,quantile,0.35,3770,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
IT,quantile,0.4,3841,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
IT,quantile,0.45,3948,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
IT,quantile,0.5,4046,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
IT,quantile,0.55,4173,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
IT,quantile,0.6,4285,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
IT,quantile,0.65,4380,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
IT,quantile,0.7,4503,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
IT,quantile,0.75,4628,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
IT,quantile,0.8,4803,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
IT,quantile,0.85,5023,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
IT,quantile,0.9,5288,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
IT,quantile,0.95,5708,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
IT,quantile,0.975,6516,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
IT,quantile,0.99,7364,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
LI,point,NA,0,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LI,quantile,0.01,0,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LI,quantile,0.025,0,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LI,quantile,0.05,0,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LI,quantile,0.1,0,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LI,quantile,0.15,0,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LI,quantile,0.2,0,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LI,quantile,0.25,0,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LI,quantile,0.3,0,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LI,quantile,0.35,0,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LI,quantile,0.4,0,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LI,quantile,0.45,0,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LI,quantile,0.5,0,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LI,quantile,0.55,0,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LI,quantile,0.6,0,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LI,quantile,0.65,0,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LI,quantile,0.7,1,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LI,quantile,0.75,1,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LI,quantile,0.8,1,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LI,quantile,0.85,1,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LI,quantile,0.9,1,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LI,quantile,0.95,2,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LI,quantile,0.975,3,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LI,quantile,0.99,3,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LI,point,NA,0,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
LI,quantile,0.01,0,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
LI,quantile,0.025,0,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
LI,quantile,0.05,0,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
LI,quantile,0.1,0,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
LI,quantile,0.15,0,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
LI,quantile,0.2,0,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
LI,quantile,0.25,0,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
LI,quantile,0.3,0,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
LI,quantile,0.35,0,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
LI,quantile,0.4,0,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
LI,quantile,0.45,0,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
LI,quantile,0.5,0,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
LI,quantile,0.55,1,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
LI,quantile,0.6,1,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
LI,quantile,0.65,1,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
LI,quantile,0.7,1,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
LI,quantile,0.75,1,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
LI,quantile,0.8,2,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
LI,quantile,0.85,2,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
LI,quantile,0.9,2,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
LI,quantile,0.95,4,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
LI,quantile,0.975,5,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
LI,quantile,0.99,7,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
LI,point,NA,1,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
LI,quantile,0.01,0,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
LI,quantile,0.025,0,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
LI,quantile,0.05,0,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
LI,quantile,0.1,0,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
LI,quantile,0.15,0,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
LI,quantile,0.2,0,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
LI,quantile,0.25,0,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
LI,quantile,0.3,0,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
LI,quantile,0.35,0,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
LI,quantile,0.4,0,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
LI,quantile,0.45,1,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
LI,quantile,0.5,1,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
LI,quantile,0.55,1,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
LI,quantile,0.6,1,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
LI,quantile,0.65,1,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
LI,quantile,0.7,2,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
LI,quantile,0.75,2,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
LI,quantile,0.8,2,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
LI,quantile,0.85,3,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
LI,quantile,0.9,4,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
LI,quantile,0.95,8,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
LI,quantile,0.975,11,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
LI,quantile,0.99,25,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
LI,point,NA,1,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
LI,quantile,0.01,0,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
LI,quantile,0.025,0,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
LI,quantile,0.05,0,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
LI,quantile,0.1,0,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
LI,quantile,0.15,0,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
LI,quantile,0.2,0,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
LI,quantile,0.25,0,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
LI,quantile,0.3,0,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
LI,quantile,0.35,0,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
LI,quantile,0.4,1,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
LI,quantile,0.45,1,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
LI,quantile,0.5,1,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
LI,quantile,0.55,1,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
LI,quantile,0.6,2,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
LI,quantile,0.65,2,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
LI,quantile,0.7,2,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
LI,quantile,0.75,3,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
LI,quantile,0.8,4,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
LI,quantile,0.85,6,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
LI,quantile,0.9,8,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
LI,quantile,0.95,16,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
LI,quantile,0.975,27,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
LI,quantile,0.99,62,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
LT,point,NA,68,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LT,quantile,0.01,41,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LT,quantile,0.025,45,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LT,quantile,0.05,47,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LT,quantile,0.1,51,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LT,quantile,0.15,55,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LT,quantile,0.2,57,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LT,quantile,0.25,59,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LT,quantile,0.3,61,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LT,quantile,0.35,63,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LT,quantile,0.4,65,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LT,quantile,0.45,66,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LT,quantile,0.5,68,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LT,quantile,0.55,69,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LT,quantile,0.6,71,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LT,quantile,0.65,73,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LT,quantile,0.7,76,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LT,quantile,0.75,78,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LT,quantile,0.8,82,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LT,quantile,0.85,85,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LT,quantile,0.9,90,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LT,quantile,0.95,96,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LT,quantile,0.975,104,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LT,quantile,0.99,113,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
LT,point,NA,61,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
LT,quantile,0.01,26,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
LT,quantile,0.025,33,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
LT,quantile,0.05,38,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
LT,quantile,0.1,42,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
LT,quantile,0.15,45,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
LT,quantile,0.2,49,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
LT,quantile,0.25,51,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
LT,quantile,0.3,53,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
LT,quantile,0.35,56,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
LT,quantile,0.4,57,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
LT,quantile,0.45,59,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
LT,quantile,0.5,61,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
LT,quantile,0.55,63,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
LT,quantile,0.6,65,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
LT,quantile,0.65,67,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
LT,quantile,0.7,69,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
LT,quantile,0.75,72,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
LT,quantile,0.8,75,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
LT,quantile,0.85,79,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
LT,quantile,0.9,84,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
LT,quantile,0.95,90,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
LT,quantile,0.975,99,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
LT,quantile,0.99,109,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
LT,point,NA,52,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
LT,quantile,0.01,16,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
LT,quantile,0.025,20,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
LT,quantile,0.05,24,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
LT,quantile,0.1,30,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
LT,quantile,0.15,34,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
LT,quantile,0.2,37,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
LT,quantile,0.25,41,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
LT,quantile,0.3,43,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
LT,quantile,0.35,46,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
LT,quantile,0.4,48,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
LT,quantile,0.45,50,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
LT,quantile,0.5,52,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
LT,quantile,0.55,54,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
LT,quantile,0.6,56,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
LT,quantile,0.65,59,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
LT,quantile,0.7,62,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
LT,quantile,0.75,64,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
LT,quantile,0.8,67,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
