location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
PL,quantile,0.25,6723,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
PL,quantile,0.3,8114,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
PL,quantile,0.35,9420,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
PL,quantile,0.4,10830,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
PL,quantile,0.45,12331,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
PL,quantile,0.5,13982,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
PL,quantile,0.55,15837,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
PL,quantile,0.6,17318,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
PL,quantile,0.65,19530,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
PL,quantile,0.7,21931,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
PL,quantile,0.75,24879,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
PL,quantile,0.8,28875,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
PL,quantile,0.85,33512,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
PL,quantile,0.9,41314,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
PL,quantile,0.95,51284,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
PL,quantile,0.975,58812,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
PL,quantile,0.99,63837,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
PL,point,,13982,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
PL,quantile,0.01,1054,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
PL,quantile,0.025,1244,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
PL,quantile,0.05,1613,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
PL,quantile,0.1,2591,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
PL,quantile,0.15,3432,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
PL,quantile,0.2,4305,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
PL,quantile,0.25,5492,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
PL,quantile,0.3,6672,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
PL,quantile,0.35,8050,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
PL,quantile,0.4,9647,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
PL,quantile,0.45,11091,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
PL,quantile,0.5,12388,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
PL,quantile,0.55,14185,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
PL,quantile,0.6,16211,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
PL,quantile,0.65,18529,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
PL,quantile,0.7,21219,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
PL,quantile,0.75,23909,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
PL,quantile,0.8,27525,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
PL,quantile,0.85,31615,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
PL,quantile,0.9,38034,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
PL,quantile,0.95,47574,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
PL,quantile,0.975,55535,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
PL,quantile,0.99,62738,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
PL,point,,12388,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
PT,quantile,0.01,52,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
PT,quantile,0.025,65,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
PT,quantile,0.05,88,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
PT,quantile,0.1,136,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
PT,quantile,0.15,192,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
PT,quantile,0.2,258,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
PT,quantile,0.25,322,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
PT,quantile,0.3,399,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
PT,quantile,0.35,479,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
PT,quantile,0.4,571,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
PT,quantile,0.45,660,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
PT,quantile,0.5,775,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
PT,quantile,0.55,910,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
PT,quantile,0.6,1062,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
PT,quantile,0.65,1213,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
PT,quantile,0.7,1386,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
PT,quantile,0.75,1673,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
PT,quantile,0.8,1930,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
PT,quantile,0.85,2372,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
PT,quantile,0.9,2904,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
PT,quantile,0.95,3748,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
PT,quantile,0.975,4216,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
PT,quantile,0.99,4778,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
PT,point,,775,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
PT,quantile,0.01,58,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
PT,quantile,0.025,69,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
PT,quantile,0.05,87,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
PT,quantile,0.1,132,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
PT,quantile,0.15,189,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
PT,quantile,0.2,242,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
PT,quantile,0.25,316,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
PT,quantile,0.3,375,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
PT,quantile,0.35,457,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
PT,quantile,0.4,554,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
PT,quantile,0.45,676,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
PT,quantile,0.5,790,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
PT,quantile,0.55,896,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
PT,quantile,0.6,1056,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
PT,quantile,0.65,1245,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
PT,quantile,0.7,1450,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
PT,quantile,0.75,1682,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
PT,quantile,0.8,2085,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
PT,quantile,0.85,2569,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
PT,quantile,0.9,3130,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
PT,quantile,0.95,4073,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
PT,quantile,0.975,4736,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
PT,quantile,0.99,5109,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
PT,point,,790,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
PT,quantile,0.01,41,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
PT,quantile,0.025,47,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
PT,quantile,0.05,65,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
PT,quantile,0.1,104,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
PT,quantile,0.15,152,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
PT,quantile,0.2,205,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
PT,quantile,0.25,262,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
PT,quantile,0.3,333,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
PT,quantile,0.35,417,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
PT,quantile,0.4,505,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
PT,quantile,0.45,595,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
PT,quantile,0.5,706,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
PT,quantile,0.55,821,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
PT,quantile,0.6,977,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
PT,quantile,0.65,1132,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
PT,quantile,0.7,1324,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
PT,quantile,0.75,1551,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
PT,quantile,0.8,1889,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
PT,quantile,0.85,2336,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
PT,quantile,0.9,2874,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
PT,quantile,0.95,3891,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
PT,quantile,0.975,4468,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
PT,quantile,0.99,5066,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
PT,point,,706,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
PT,quantile,0.01,38,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
PT,quantile,0.025,49,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
PT,quantile,0.05,65,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
PT,quantile,0.1,98,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
PT,quantile,0.15,147,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
PT,quantile,0.2,199,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
PT,quantile,0.25,258,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
PT,quantile,0.3,324,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
PT,quantile,0.35,387,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
PT,quantile,0.4,465,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
PT,quantile,0.45,546,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
PT,quantile,0.5,631,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
PT,quantile,0.55,749,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
PT,quantile,0.6,895,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
PT,quantile,0.65,1045,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
PT,quantile,0.7,1230,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
PT,quantile,0.75,1474,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
PT,quantile,0.8,1858,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
PT,quantile,0.85,2222,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
PT,quantile,0.9,2923,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
PT,quantile,0.95,3964,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
PT,quantile,0.975,4812,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
PT,quantile,0.99,5543,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
PT,point,,631,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
PT,quantile,0.01,23,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
PT,quantile,0.025,33,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
PT,quantile,0.05,48,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
PT,quantile,0.1,82,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
PT,quantile,0.15,120,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
PT,quantile,0.2,167,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
PT,quantile,0.25,214,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
PT,quantile,0.3,280,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
PT,quantile,0.35,357,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
PT,quantile,0.4,435,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
PT,quantile,0.45,532,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
PT,quantile,0.5,618,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
PT,quantile,0.55,728,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
PT,quantile,0.6,853,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
PT,quantile,0.65,996,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
PT,quantile,0.7,1179,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
PT,quantile,0.75,1373,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
PT,quantile,0.8,1683,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
PT,quantile,0.85,2043,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
PT,quantile,0.9,2616,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
PT,quantile,0.95,3671,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
PT,quantile,0.975,4491,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
PT,quantile,0.99,5314,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
PT,point,,618,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
RO,quantile,0.01,4983,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
RO,quantile,0.025,5280,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
RO,quantile,0.05,5535,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
RO,quantile,0.1,5922,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
RO,quantile,0.15,6334,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
RO,quantile,0.2,6672,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
RO,quantile,0.25,7103,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
RO,quantile,0.3,7465,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
RO,quantile,0.35,7778,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
RO,quantile,0.4,8107,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
RO,quantile,0.45,8460,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
RO,quantile,0.5,8850,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
RO,quantile,0.55,9201,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
RO,quantile,0.6,9559,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
RO,quantile,0.65,10050,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
RO,quantile,0.7,10512,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
RO,quantile,0.75,10965,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
RO,quantile,0.8,11536,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
RO,quantile,0.85,12151,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
RO,quantile,0.9,12955,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
RO,quantile,0.95,14230,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
RO,quantile,0.975,15227,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
RO,quantile,0.99,16093,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
RO,point,,8850,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
RO,quantile,0.01,4606,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
RO,quantile,0.025,4855,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
RO,quantile,0.05,5190,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
RO,quantile,0.1,5790,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
RO,quantile,0.15,6181,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
RO,quantile,0.2,6594,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
RO,quantile,0.25,7070,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
RO,quantile,0.3,7501,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
RO,quantile,0.35,7913,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
RO,quantile,0.4,8362,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
RO,quantile,0.45,8769,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
RO,quantile,0.5,9191,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
RO,quantile,0.55,9591,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
RO,quantile,0.6,10026,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
RO,quantile,0.65,10492,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
RO,quantile,0.7,11075,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
RO,quantile,0.75,11679,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
RO,quantile,0.8,12413,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
RO,quantile,0.85,13160,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
RO,quantile,0.9,14250,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
RO,quantile,0.95,15815,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
RO,quantile,0.975,17177,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
RO,quantile,0.99,18158,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
RO,point,,9191,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
RO,quantile,0.01,4248,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
RO,quantile,0.025,4431,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
RO,quantile,0.05,4760,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
RO,quantile,0.1,5456,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
RO,quantile,0.15,6034,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
RO,quantile,0.2,6553,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
RO,quantile,0.25,7104,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
RO,quantile,0.3,7587,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
RO,quantile,0.35,8065,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
RO,quantile,0.4,8514,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
RO,quantile,0.45,9040,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
RO,quantile,0.5,9460,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
RO,quantile,0.55,9951,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
RO,quantile,0.6,10411,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
RO,quantile,0.65,10992,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
RO,quantile,0.7,11557,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
RO,quantile,0.75,12234,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
RO,quantile,0.8,13086,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
RO,quantile,0.85,14154,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
RO,quantile,0.9,15525,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
RO,quantile,0.95,17498,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
RO,quantile,0.975,18896,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
RO,quantile,0.99,20073,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
RO,point,,9460,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
RO,quantile,0.01,3837,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
RO,quantile,0.025,4127,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
RO,quantile,0.05,4513,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
RO,quantile,0.1,5249,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
RO,quantile,0.15,5843,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
RO,quantile,0.2,6420,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
RO,quantile,0.25,6905,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
RO,quantile,0.3,7490,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
RO,quantile,0.35,8033,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
RO,quantile,0.4,8627,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
RO,quantile,0.45,9094,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
RO,quantile,0.5,9603,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
RO,quantile,0.55,10136,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
RO,quantile,0.6,10740,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
RO,quantile,0.65,11244,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
RO,quantile,0.7,11938,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
RO,quantile,0.75,12615,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
RO,quantile,0.8,13582,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
RO,quantile,0.85,14684,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
RO,quantile,0.9,16059,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
RO,quantile,0.95,18093,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
RO,quantile,0.975,19568,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
RO,quantile,0.99,20837,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
RO,point,,9603,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
SE,quantile,0.01,409,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
SE,quantile,0.025,451,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
SE,quantile,0.05,492,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
SE,quantile,0.1,587,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
SE,quantile,0.15,653,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
SE,quantile,0.2,712,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
SE,quantile,0.25,775,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
SE,quantile,0.3,828,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
SE,quantile,0.35,887,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
SE,quantile,0.4,937,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
SE,quantile,0.45,990,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
SE,quantile,0.5,1048,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
SE,quantile,0.55,1107,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
SE,quantile,0.6,1181,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
SE,quantile,0.65,1249,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
SE,quantile,0.7,1324,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
SE,quantile,0.75,1397,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
SE,quantile,0.8,1489,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
SE,quantile,0.85,1602,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
SE,quantile,0.9,1730,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
SE,quantile,0.95,1882,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
SE,quantile,0.975,1987,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
SE,quantile,0.99,2066,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
SE,point,,1048,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
SE,quantile,0.01,381,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
SE,quantile,0.025,422,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
SE,quantile,0.05,476,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
SE,quantile,0.1,563,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
SE,quantile,0.15,632,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
SE,quantile,0.2,704,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
SE,quantile,0.25,774,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
SE,quantile,0.3,843,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
SE,quantile,0.35,909,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
SE,quantile,0.4,978,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
SE,quantile,0.45,1045,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
SE,quantile,0.5,1124,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
SE,quantile,0.55,1213,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
SE,quantile,0.6,1296,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
SE,quantile,0.65,1362,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
SE,quantile,0.7,1465,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
SE,quantile,0.75,1562,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
SE,quantile,0.8,1691,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
SE,quantile,0.85,1821,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
SE,quantile,0.9,2010,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
SE,quantile,0.95,2249,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
SE,quantile,0.975,2413,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
SE,quantile,0.99,2566,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
SE,point,,1124,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
SE,quantile,0.01,353,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
SE,quantile,0.025,399,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
SE,quantile,0.05,445,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
SE,quantile,0.1,536,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
SE,quantile,0.15,614,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
SE,quantile,0.2,694,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
SE,quantile,0.25,758,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
SE,quantile,0.3,823,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
SE,quantile,0.35,903,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
SE,quantile,0.4,990,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
SE,quantile,0.45,1090,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
SE,quantile,0.5,1171,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
SE,quantile,0.55,1266,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
SE,quantile,0.6,1366,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
SE,quantile,0.65,1505,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
SE,quantile,0.7,1640,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
SE,quantile,0.75,1800,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
SE,quantile,0.8,1941,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
SE,quantile,0.85,2127,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
SE,quantile,0.9,2340,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
SE,quantile,0.95,2591,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
SE,quantile,0.975,2914,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
