location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CH,quantile,0.6,17949,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
CH,quantile,0.65,22622,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
CH,quantile,0.7,27507,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
CH,quantile,0.75,33748,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
CH,quantile,0.8,41100,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
CH,quantile,0.85,50455,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
CH,quantile,0.9,62900,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
CH,quantile,0.95,81923,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
CH,quantile,0.975,96787,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
CH,quantile,0.99,108436,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
CH,point,,6348,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
CH,quantile,0.01,55,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
CH,quantile,0.025,74,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
CH,quantile,0.05,109,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
CH,quantile,0.1,230,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
CH,quantile,0.15,398,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
CH,quantile,0.2,662,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
CH,quantile,0.25,976,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
CH,quantile,0.3,1556,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
CH,quantile,0.35,2225,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
CH,quantile,0.4,3209,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
CH,quantile,0.45,4647,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
CH,quantile,0.5,6348,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
CH,quantile,0.55,8132,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
CH,quantile,0.6,10921,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
CH,quantile,0.65,14407,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
CH,quantile,0.7,18228,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
CH,quantile,0.75,22834,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
CH,quantile,0.8,29231,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
CH,quantile,0.85,35836,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
CH,quantile,0.9,45680,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
CH,quantile,0.95,61830,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
CH,quantile,0.975,74263,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
CH,quantile,0.99,83479,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
CH,point,,3386,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
CH,quantile,0.01,7,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
CH,quantile,0.025,10,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
CH,quantile,0.05,18,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
CH,quantile,0.1,51,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
CH,quantile,0.15,101,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
CH,quantile,0.2,181,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
CH,quantile,0.25,309,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
CH,quantile,0.3,525,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
CH,quantile,0.35,870,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
CH,quantile,0.4,1387,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
CH,quantile,0.45,2141,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
CH,quantile,0.5,3386,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
CH,quantile,0.55,4695,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
CH,quantile,0.6,6671,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
CH,quantile,0.65,9517,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
CH,quantile,0.7,12094,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
CH,quantile,0.75,15784,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
CH,quantile,0.8,21464,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
CH,quantile,0.85,27973,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
CH,quantile,0.9,35417,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
CH,quantile,0.95,45952,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
CH,quantile,0.975,53894,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
CH,quantile,0.99,60831,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
CY,point,,25504,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
CY,quantile,0.01,10376,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
CY,quantile,0.025,11201,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
CY,quantile,0.05,12265,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
CY,quantile,0.1,14075,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
CY,quantile,0.15,15719,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
CY,quantile,0.2,17089,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
CY,quantile,0.25,18522,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
CY,quantile,0.3,19985,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
CY,quantile,0.35,21336,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
CY,quantile,0.4,22691,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
CY,quantile,0.45,24055,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
CY,quantile,0.5,25504,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
CY,quantile,0.55,27338,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
CY,quantile,0.6,28824,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
CY,quantile,0.65,30480,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
CY,quantile,0.7,32190,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
CY,quantile,0.75,34179,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
CY,quantile,0.8,36499,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
CY,quantile,0.85,39417,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
CY,quantile,0.9,42967,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
CY,quantile,0.95,47867,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
CY,quantile,0.975,51880,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
CY,quantile,0.99,54185,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
CY,point,,22687,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
CY,quantile,0.01,6442,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
CY,quantile,0.025,7426,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
CY,quantile,0.05,8474,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
CY,quantile,0.1,10443,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
CY,quantile,0.15,12242,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
CY,quantile,0.2,14160,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
CY,quantile,0.25,15674,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
CY,quantile,0.3,17294,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
CY,quantile,0.35,18533,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
CY,quantile,0.4,19880,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
CY,quantile,0.45,21298,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
CY,quantile,0.5,22687,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
CY,quantile,0.55,24391,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
CY,quantile,0.6,25882,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
CY,quantile,0.65,27467,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
CY,quantile,0.7,29623,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
CY,quantile,0.75,31841,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
CY,quantile,0.8,34096,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
CY,quantile,0.85,36644,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
CY,quantile,0.9,39626,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
CY,quantile,0.95,43959,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
CY,quantile,0.975,47116,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
CY,quantile,0.99,49171,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
CY,point,,16482,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
CY,quantile,0.01,3594,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
CY,quantile,0.025,4290,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
CY,quantile,0.05,5239,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
CY,quantile,0.1,7058,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
CY,quantile,0.15,8600,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
CY,quantile,0.2,10037,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
CY,quantile,0.25,11271,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
CY,quantile,0.3,12510,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
CY,quantile,0.35,13568,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
CY,quantile,0.4,14589,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
CY,quantile,0.45,15549,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
CY,quantile,0.5,16482,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
CY,quantile,0.55,17651,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
CY,quantile,0.6,18732,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
CY,quantile,0.65,19949,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
CY,quantile,0.7,21178,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
CY,quantile,0.75,22364,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
CY,quantile,0.8,23695,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
CY,quantile,0.85,25314,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
CY,quantile,0.9,27859,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
CY,quantile,0.95,31044,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
CY,quantile,0.975,33208,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
CY,quantile,0.99,34938,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
CY,point,,9949,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
CY,quantile,0.01,1800,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
CY,quantile,0.025,2120,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
CY,quantile,0.05,2739,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
CY,quantile,0.1,3919,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
CY,quantile,0.15,4976,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
CY,quantile,0.2,5758,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
CY,quantile,0.25,6585,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
CY,quantile,0.3,7296,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
CY,quantile,0.35,7960,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
CY,quantile,0.4,8629,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
CY,quantile,0.45,9277,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
CY,quantile,0.5,9949,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
CY,quantile,0.55,10641,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
CY,quantile,0.6,11351,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
CY,quantile,0.65,12192,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
CY,quantile,0.7,12974,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
CY,quantile,0.75,13916,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
CY,quantile,0.8,14792,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
CY,quantile,0.85,15903,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
CY,quantile,0.9,17122,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
CY,quantile,0.95,19079,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
CY,quantile,0.975,20476,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
CY,quantile,0.99,21394,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
CZ,point,,29120,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
CZ,quantile,0.01,10490,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
CZ,quantile,0.025,11248,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
CZ,quantile,0.05,12727,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
CZ,quantile,0.1,14711,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
CZ,quantile,0.15,16757,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
CZ,quantile,0.2,18605,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
CZ,quantile,0.25,20136,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
CZ,quantile,0.3,22041,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
CZ,quantile,0.35,23793,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
CZ,quantile,0.4,25475,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
CZ,quantile,0.45,27230,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
CZ,quantile,0.5,29120,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
CZ,quantile,0.55,31394,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
CZ,quantile,0.6,33654,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
CZ,quantile,0.65,35832,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
CZ,quantile,0.7,38916,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
CZ,quantile,0.75,41953,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
CZ,quantile,0.8,45945,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
CZ,quantile,0.85,51019,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
CZ,quantile,0.9,57770,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
CZ,quantile,0.95,68183,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
CZ,quantile,0.975,77184,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
CZ,quantile,0.99,82257,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
CZ,point,,24047,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
CZ,quantile,0.01,6342,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
CZ,quantile,0.025,6932,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
CZ,quantile,0.05,8190,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
CZ,quantile,0.1,10252,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
CZ,quantile,0.15,11991,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
CZ,quantile,0.2,13550,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
CZ,quantile,0.25,15459,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
CZ,quantile,0.3,16950,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
CZ,quantile,0.35,18553,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
CZ,quantile,0.4,20275,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
CZ,quantile,0.45,22175,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
CZ,quantile,0.5,24047,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
CZ,quantile,0.55,26323,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
CZ,quantile,0.6,28925,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
CZ,quantile,0.65,31413,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
CZ,quantile,0.7,34691,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
CZ,quantile,0.75,38287,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
CZ,quantile,0.8,43430,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
CZ,quantile,0.85,49088,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
CZ,quantile,0.9,56710,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
CZ,quantile,0.95,68489,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
CZ,quantile,0.975,79249,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
CZ,quantile,0.99,89408,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
CZ,point,,19780,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
CZ,quantile,0.01,3276,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
CZ,quantile,0.025,3944,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
CZ,quantile,0.05,4770,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
CZ,quantile,0.1,6666,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
CZ,quantile,0.15,8338,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
CZ,quantile,0.2,9919,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
CZ,quantile,0.25,11537,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
CZ,quantile,0.3,13016,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
CZ,quantile,0.35,14472,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
CZ,quantile,0.4,16181,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
CZ,quantile,0.45,17876,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
CZ,quantile,0.5,19780,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
CZ,quantile,0.55,21940,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
CZ,quantile,0.6,23950,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
CZ,quantile,0.65,26545,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
CZ,quantile,0.7,30107,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
CZ,quantile,0.75,33573,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
CZ,quantile,0.8,38529,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
CZ,quantile,0.85,45251,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
CZ,quantile,0.9,54315,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
CZ,quantile,0.95,71565,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
CZ,quantile,0.975,86010,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
CZ,quantile,0.99,98487,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
CZ,point,,16299,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
CZ,quantile,0.01,1719,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
CZ,quantile,0.025,2242,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
CZ,quantile,0.05,2956,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
CZ,quantile,0.1,4524,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
CZ,quantile,0.15,6068,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
CZ,quantile,0.2,7247,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
CZ,quantile,0.25,8583,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
CZ,quantile,0.3,9938,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
CZ,quantile,0.35,11332,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
CZ,quantile,0.4,12897,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
CZ,quantile,0.45,14355,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
CZ,quantile,0.5,16299,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
CZ,quantile,0.55,17988,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
CZ,quantile,0.6,20248,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
CZ,quantile,0.65,23021,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
CZ,quantile,0.7,26167,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
CZ,quantile,0.75,29620,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
CZ,quantile,0.8,33893,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
CZ,quantile,0.85,41165,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
CZ,quantile,0.9,51179,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
CZ,quantile,0.95,71766,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
CZ,quantile,0.975,91026,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
CZ,quantile,0.99,105047,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
DE,point,,1116924,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
DE,quantile,0.01,489552,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
DE,quantile,0.025,526694,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
DE,quantile,0.05,567389,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
DE,quantile,0.1,640725,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
DE,quantile,0.15,704668,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
DE,quantile,0.2,767010,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
DE,quantile,0.25,823151,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
DE,quantile,0.3,878880,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
DE,quantile,0.35,942500,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
DE,quantile,0.4,995516,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
DE,quantile,0.45,1058954,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
DE,quantile,0.5,1116924,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
DE,quantile,0.55,1185264,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
DE,quantile,0.6,1253929,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
DE,quantile,0.65,1335571,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
DE,quantile,0.7,1420670,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
DE,quantile,0.75,1500052,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
DE,quantile,0.8,1598269,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
DE,quantile,0.85,1721512,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
DE,quantile,0.9,1867533,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
DE,quantile,0.95,2065993,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
DE,quantile,0.975,2204537,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
DE,quantile,0.99,2315000,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
DE,point,,1006699,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
DE,quantile,0.01,341098,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
DE,quantile,0.025,372921,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
DE,quantile,0.05,413701,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
DE,quantile,0.1,485845,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
DE,quantile,0.15,554824,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
DE,quantile,0.2,615200,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
DE,quantile,0.25,679031,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
DE,quantile,0.3,745042,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
DE,quantile,0.35,805833,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
DE,quantile,0.4,863565,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
DE,quantile,0.45,935041,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
DE,quantile,0.5,1006699,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
DE,quantile,0.55,1065750,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
DE,quantile,0.6,1131702,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
