location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BG,quantile,0.9,1236,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
BG,quantile,0.95,1498,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
BG,quantile,0.975,1704,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
BG,quantile,0.99,1831,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
BG,point,,539,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
CY,quantile,0.01,321,2023-05-20,2023-05-22,0 wk ahead inc case,forecast
CY,quantile,0.025,348,2023-05-20,2023-05-22,0 wk ahead inc case,forecast
CY,quantile,0.05,383,2023-05-20,2023-05-22,0 wk ahead inc case,forecast
CY,quantile,0.1,444,2023-05-20,2023-05-22,0 wk ahead inc case,forecast
CY,quantile,0.15,498,2023-05-20,2023-05-22,0 wk ahead inc case,forecast
CY,quantile,0.2,540,2023-05-20,2023-05-22,0 wk ahead inc case,forecast
CY,quantile,0.25,574,2023-05-20,2023-05-22,0 wk ahead inc case,forecast
CY,quantile,0.3,608,2023-05-20,2023-05-22,0 wk ahead inc case,forecast
CY,quantile,0.35,646,2023-05-20,2023-05-22,0 wk ahead inc case,forecast
CY,quantile,0.4,679,2023-05-20,2023-05-22,0 wk ahead inc case,forecast
CY,quantile,0.45,718,2023-05-20,2023-05-22,0 wk ahead inc case,forecast
CY,quantile,0.5,758,2023-05-20,2023-05-22,0 wk ahead inc case,forecast
CY,quantile,0.55,800,2023-05-20,2023-05-22,0 wk ahead inc case,forecast
CY,quantile,0.6,846,2023-05-20,2023-05-22,0 wk ahead inc case,forecast
CY,quantile,0.65,905,2023-05-20,2023-05-22,0 wk ahead inc case,forecast
CY,quantile,0.7,954,2023-05-20,2023-05-22,0 wk ahead inc case,forecast
CY,quantile,0.75,1016,2023-05-20,2023-05-22,0 wk ahead inc case,forecast
CY,quantile,0.8,1090,2023-05-20,2023-05-22,0 wk ahead inc case,forecast
CY,quantile,0.85,1190,2023-05-20,2023-05-22,0 wk ahead inc case,forecast
CY,quantile,0.9,1315,2023-05-20,2023-05-22,0 wk ahead inc case,forecast
CY,quantile,0.95,1498,2023-05-20,2023-05-22,0 wk ahead inc case,forecast
CY,quantile,0.975,1632,2023-05-20,2023-05-22,0 wk ahead inc case,forecast
CY,quantile,0.99,1732,2023-05-20,2023-05-22,0 wk ahead inc case,forecast
CY,point,,758,2023-05-20,2023-05-22,0 wk ahead inc case,forecast
CY,quantile,0.01,277,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
CY,quantile,0.025,292,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
CY,quantile,0.05,320,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
CY,quantile,0.1,384,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
CY,quantile,0.15,429,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
CY,quantile,0.2,472,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
CY,quantile,0.25,508,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
CY,quantile,0.3,548,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
CY,quantile,0.35,587,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
CY,quantile,0.4,624,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
CY,quantile,0.45,663,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
CY,quantile,0.5,698,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
CY,quantile,0.55,745,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
CY,quantile,0.6,786,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
CY,quantile,0.65,841,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
CY,quantile,0.7,886,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
CY,quantile,0.75,940,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
CY,quantile,0.8,1017,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
CY,quantile,0.85,1090,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
CY,quantile,0.9,1217,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
CY,quantile,0.95,1432,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
CY,quantile,0.975,1590,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
CY,quantile,0.99,1694,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
CY,point,,698,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
CY,quantile,0.01,240,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
CY,quantile,0.025,262,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
CY,quantile,0.05,291,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
CY,quantile,0.1,346,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
CY,quantile,0.15,388,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
CY,quantile,0.2,430,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
CY,quantile,0.25,469,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
CY,quantile,0.3,502,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
CY,quantile,0.35,535,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
CY,quantile,0.4,567,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
CY,quantile,0.45,603,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
CY,quantile,0.5,638,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
CY,quantile,0.55,674,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
CY,quantile,0.6,720,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
CY,quantile,0.65,772,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
CY,quantile,0.7,825,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
CY,quantile,0.75,887,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
CY,quantile,0.8,962,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
CY,quantile,0.85,1048,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
CY,quantile,0.9,1149,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
CY,quantile,0.95,1346,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
CY,quantile,0.975,1460,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
CY,quantile,0.99,1591,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
CY,point,,638,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
CY,quantile,0.01,187,2023-06-10,2023-05-22,3 wk ahead inc case,forecast
CY,quantile,0.025,205,2023-06-10,2023-05-22,3 wk ahead inc case,forecast
CY,quantile,0.05,229,2023-06-10,2023-05-22,3 wk ahead inc case,forecast
CY,quantile,0.1,280,2023-06-10,2023-05-22,3 wk ahead inc case,forecast
CY,quantile,0.15,316,2023-06-10,2023-05-22,3 wk ahead inc case,forecast
CY,quantile,0.2,350,2023-06-10,2023-05-22,3 wk ahead inc case,forecast
CY,quantile,0.25,394,2023-06-10,2023-05-22,3 wk ahead inc case,forecast
CY,quantile,0.3,425,2023-06-10,2023-05-22,3 wk ahead inc case,forecast
CY,quantile,0.35,459,2023-06-10,2023-05-22,3 wk ahead inc case,forecast
CY,quantile,0.4,496,2023-06-10,2023-05-22,3 wk ahead inc case,forecast
CY,quantile,0.45,531,2023-06-10,2023-05-22,3 wk ahead inc case,forecast
CY,quantile,0.5,568,2023-06-10,2023-05-22,3 wk ahead inc case,forecast
CY,quantile,0.55,610,2023-06-10,2023-05-22,3 wk ahead inc case,forecast
CY,quantile,0.6,652,2023-06-10,2023-05-22,3 wk ahead inc case,forecast
CY,quantile,0.65,698,2023-06-10,2023-05-22,3 wk ahead inc case,forecast
CY,quantile,0.7,749,2023-06-10,2023-05-22,3 wk ahead inc case,forecast
CY,quantile,0.75,797,2023-06-10,2023-05-22,3 wk ahead inc case,forecast
CY,quantile,0.8,871,2023-06-10,2023-05-22,3 wk ahead inc case,forecast
CY,quantile,0.85,943,2023-06-10,2023-05-22,3 wk ahead inc case,forecast
CY,quantile,0.9,1047,2023-06-10,2023-05-22,3 wk ahead inc case,forecast
CY,quantile,0.95,1207,2023-06-10,2023-05-22,3 wk ahead inc case,forecast
CY,quantile,0.975,1333,2023-06-10,2023-05-22,3 wk ahead inc case,forecast
CY,quantile,0.99,1449,2023-06-10,2023-05-22,3 wk ahead inc case,forecast
CY,point,,568,2023-06-10,2023-05-22,3 wk ahead inc case,forecast
CY,quantile,0.01,153,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
CY,quantile,0.025,168,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
CY,quantile,0.05,197,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
CY,quantile,0.1,236,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
CY,quantile,0.15,273,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
CY,quantile,0.2,308,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
CY,quantile,0.25,347,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
CY,quantile,0.3,381,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
CY,quantile,0.35,416,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
CY,quantile,0.4,447,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
CY,quantile,0.45,476,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
CY,quantile,0.5,507,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
CY,quantile,0.55,542,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
CY,quantile,0.6,580,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
CY,quantile,0.65,616,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
CY,quantile,0.7,665,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
CY,quantile,0.75,717,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
CY,quantile,0.8,777,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
CY,quantile,0.85,859,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
CY,quantile,0.9,961,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
CY,quantile,0.95,1150,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
CY,quantile,0.975,1258,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
CY,quantile,0.99,1381,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
CY,point,,507,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
CZ,quantile,0.01,105,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
CZ,quantile,0.025,109,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
CZ,quantile,0.05,119,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
CZ,quantile,0.1,130,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
CZ,quantile,0.15,140,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
CZ,quantile,0.2,150,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
CZ,quantile,0.25,157,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
CZ,quantile,0.3,164,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
CZ,quantile,0.35,169,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
CZ,quantile,0.4,176,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
CZ,quantile,0.45,184,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
CZ,quantile,0.5,191,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
CZ,quantile,0.55,199,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
CZ,quantile,0.6,207,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
CZ,quantile,0.65,217,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
CZ,quantile,0.7,227,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
CZ,quantile,0.75,236,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
CZ,quantile,0.8,245,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
CZ,quantile,0.85,259,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
CZ,quantile,0.9,278,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
CZ,quantile,0.95,296,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
CZ,quantile,0.975,311,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
CZ,quantile,0.99,324,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
CZ,point,,191,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
CZ,quantile,0.01,64,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
CZ,quantile,0.025,69,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
CZ,quantile,0.05,74,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
CZ,quantile,0.1,82,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
CZ,quantile,0.15,90,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
CZ,quantile,0.2,96,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
CZ,quantile,0.25,102,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
CZ,quantile,0.3,107,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
CZ,quantile,0.35,113,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
CZ,quantile,0.4,118,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
CZ,quantile,0.45,123,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
CZ,quantile,0.5,129,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
CZ,quantile,0.55,134,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
CZ,quantile,0.6,140,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
CZ,quantile,0.65,146,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
CZ,quantile,0.7,152,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
CZ,quantile,0.75,160,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
CZ,quantile,0.8,171,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
CZ,quantile,0.85,184,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
CZ,quantile,0.9,197,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
CZ,quantile,0.95,224,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
CZ,quantile,0.975,240,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
CZ,quantile,0.99,251,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
CZ,point,,129,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
CZ,quantile,0.01,39,2023-06-10,2023-05-22,3 wk ahead inc case,forecast
CZ,quantile,0.025,41,2023-06-10,2023-05-22,3 wk ahead inc case,forecast
CZ,quantile,0.05,45,2023-06-10,2023-05-22,3 wk ahead inc case,forecast
CZ,quantile,0.1,52,2023-06-10,2023-05-22,3 wk ahead inc case,forecast
CZ,quantile,0.15,57,2023-06-10,2023-05-22,3 wk ahead inc case,forecast
CZ,quantile,0.2,62,2023-06-10,2023-05-22,3 wk ahead inc case,forecast
CZ,quantile,0.25,66,2023-06-10,2023-05-22,3 wk ahead inc case,forecast
CZ,quantile,0.3,70,2023-06-10,2023-05-22,3 wk ahead inc case,forecast
CZ,quantile,0.35,75,2023-06-10,2023-05-22,3 wk ahead inc case,forecast
CZ,quantile,0.4,79,2023-06-10,2023-05-22,3 wk ahead inc case,forecast
CZ,quantile,0.45,83,2023-06-10,2023-05-22,3 wk ahead inc case,forecast
CZ,quantile,0.5,87,2023-06-10,2023-05-22,3 wk ahead inc case,forecast
CZ,quantile,0.55,90,2023-06-10,2023-05-22,3 wk ahead inc case,forecast
CZ,quantile,0.6,95,2023-06-10,2023-05-22,3 wk ahead inc case,forecast
CZ,quantile,0.65,100,2023-06-10,2023-05-22,3 wk ahead inc case,forecast
CZ,quantile,0.7,106,2023-06-10,2023-05-22,3 wk ahead inc case,forecast
CZ,quantile,0.75,114,2023-06-10,2023-05-22,3 wk ahead inc case,forecast
CZ,quantile,0.8,121,2023-06-10,2023-05-22,3 wk ahead inc case,forecast
CZ,quantile,0.85,130,2023-06-10,2023-05-22,3 wk ahead inc case,forecast
CZ,quantile,0.9,142,2023-06-10,2023-05-22,3 wk ahead inc case,forecast
CZ,quantile,0.95,159,2023-06-10,2023-05-22,3 wk ahead inc case,forecast
CZ,quantile,0.975,172,2023-06-10,2023-05-22,3 wk ahead inc case,forecast
CZ,quantile,0.99,185,2023-06-10,2023-05-22,3 wk ahead inc case,forecast
CZ,point,,87,2023-06-10,2023-05-22,3 wk ahead inc case,forecast
CZ,quantile,0.01,23,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
CZ,quantile,0.025,24,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
CZ,quantile,0.05,26,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
CZ,quantile,0.1,31,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
CZ,quantile,0.15,36,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
CZ,quantile,0.2,39,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
CZ,quantile,0.25,42,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
CZ,quantile,0.3,45,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
CZ,quantile,0.35,48,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
CZ,quantile,0.4,50,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
CZ,quantile,0.45,53,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
CZ,quantile,0.5,57,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
CZ,quantile,0.55,61,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
CZ,quantile,0.6,64,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
CZ,quantile,0.65,69,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
CZ,quantile,0.7,74,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
CZ,quantile,0.75,80,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
CZ,quantile,0.8,87,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
CZ,quantile,0.85,93,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
CZ,quantile,0.9,104,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
CZ,quantile,0.95,119,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
CZ,quantile,0.975,129,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
CZ,quantile,0.99,137,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
CZ,point,,57,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
DE,quantile,0.01,1411,2023-05-20,2023-05-22,0 wk ahead inc case,forecast
DE,quantile,0.025,1542,2023-05-20,2023-05-22,0 wk ahead inc case,forecast
DE,quantile,0.05,1755,2023-05-20,2023-05-22,0 wk ahead inc case,forecast
DE,quantile,0.1,2124,2023-05-20,2023-05-22,0 wk ahead inc case,forecast
DE,quantile,0.15,2425,2023-05-20,2023-05-22,0 wk ahead inc case,forecast
DE,quantile,0.2,2689,2023-05-20,2023-05-22,0 wk ahead inc case,forecast
DE,quantile,0.25,2912,2023-05-20,2023-05-22,0 wk ahead inc case,forecast
DE,quantile,0.3,3138,2023-05-20,2023-05-22,0 wk ahead inc case,forecast
DE,quantile,0.35,3403,2023-05-20,2023-05-22,0 wk ahead inc case,forecast
DE,quantile,0.4,3630,2023-05-20,2023-05-22,0 wk ahead inc case,forecast
DE,quantile,0.45,3876,2023-05-20,2023-05-22,0 wk ahead inc case,forecast
DE,quantile,0.5,4096,2023-05-20,2023-05-22,0 wk ahead inc case,forecast
DE,quantile,0.55,4350,2023-05-20,2023-05-22,0 wk ahead inc case,forecast
DE,quantile,0.6,4627,2023-05-20,2023-05-22,0 wk ahead inc case,forecast
DE,quantile,0.65,4884,2023-05-20,2023-05-22,0 wk ahead inc case,forecast
DE,quantile,0.7,5237,2023-05-20,2023-05-22,0 wk ahead inc case,forecast
DE,quantile,0.75,5655,2023-05-20,2023-05-22,0 wk ahead inc case,forecast
DE,quantile,0.8,6140,2023-05-20,2023-05-22,0 wk ahead inc case,forecast
DE,quantile,0.85,6727,2023-05-20,2023-05-22,0 wk ahead inc case,forecast
DE,quantile,0.9,7488,2023-05-20,2023-05-22,0 wk ahead inc case,forecast
DE,quantile,0.95,8894,2023-05-20,2023-05-22,0 wk ahead inc case,forecast
DE,quantile,0.975,9934,2023-05-20,2023-05-22,0 wk ahead inc case,forecast
DE,quantile,0.99,10993,2023-05-20,2023-05-22,0 wk ahead inc case,forecast
DE,point,,4096,2023-05-20,2023-05-22,0 wk ahead inc case,forecast
DE,quantile,0.01,996,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
DE,quantile,0.025,1123,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
DE,quantile,0.05,1259,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
DE,quantile,0.1,1547,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
DE,quantile,0.15,1788,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
DE,quantile,0.2,1990,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
DE,quantile,0.25,2229,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
DE,quantile,0.3,2425,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
DE,quantile,0.35,2641,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
DE,quantile,0.4,2822,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
DE,quantile,0.45,3010,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
DE,quantile,0.5,3220,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
DE,quantile,0.55,3464,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
DE,quantile,0.6,3700,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
DE,quantile,0.65,3984,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
DE,quantile,0.7,4289,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
DE,quantile,0.75,4586,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
DE,quantile,0.8,4997,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
DE,quantile,0.85,5675,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
DE,quantile,0.9,6535,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
DE,quantile,0.95,7893,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
DE,quantile,0.975,9050,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
DE,quantile,0.99,9929,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
DE,point,,3220,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
DE,quantile,0.01,629,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
DE,quantile,0.025,725,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
DE,quantile,0.05,848,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
DE,quantile,0.1,1058,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
DE,quantile,0.15,1233,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
DE,quantile,0.2,1417,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
DE,quantile,0.25,1612,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
DE,quantile,0.3,1828,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
DE,quantile,0.35,1961,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
DE,quantile,0.4,2119,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
DE,quantile,0.45,2296,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
DE,quantile,0.5,2434,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
DE,quantile,0.55,2603,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
DE,quantile,0.6,2822,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
DE,quantile,0.65,3107,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
DE,quantile,0.7,3369,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
DE,quantile,0.75,3661,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
DE,quantile,0.8,4055,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
DE,quantile,0.85,4517,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
DE,quantile,0.9,5300,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
DE,quantile,0.95,6560,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
DE,quantile,0.975,7562,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
DE,quantile,0.99,8441,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
DE,point,,2434,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
DE,quantile,0.01,432,2023-06-10,2023-05-22,3 wk ahead inc case,forecast
DE,quantile,0.025,510,2023-06-10,2023-05-22,3 wk ahead inc case,forecast
DE,quantile,0.05,610,2023-06-10,2023-05-22,3 wk ahead inc case,forecast
DE,quantile,0.1,760,2023-06-10,2023-05-22,3 wk ahead inc case,forecast
