location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
HU,quantile,0.7,9,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
HU,quantile,0.75,10,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
HU,quantile,0.8,11,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
HU,quantile,0.85,13,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
HU,quantile,0.9,16,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
HU,quantile,0.95,21,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
HU,quantile,0.975,25,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
HU,quantile,0.99,29,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
HU,point,,5,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
IE,quantile,0.01,416,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
IE,quantile,0.025,429,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
IE,quantile,0.05,464,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
IE,quantile,0.1,509,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
IE,quantile,0.15,548,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
IE,quantile,0.2,581,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
IE,quantile,0.25,612,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
IE,quantile,0.3,637,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
IE,quantile,0.35,666,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
IE,quantile,0.4,699,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
IE,quantile,0.45,730,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
IE,quantile,0.5,762,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
IE,quantile,0.55,791,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
IE,quantile,0.6,823,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
IE,quantile,0.65,858,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
IE,quantile,0.7,889,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
IE,quantile,0.75,931,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
IE,quantile,0.8,964,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
IE,quantile,0.85,1027,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
IE,quantile,0.9,1110,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
IE,quantile,0.95,1213,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
IE,quantile,0.975,1283,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
IE,quantile,0.99,1342,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
IE,point,,762,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
IE,quantile,0.01,431,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
IE,quantile,0.025,463,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
IE,quantile,0.05,492,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
IE,quantile,0.1,548,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
IE,quantile,0.15,598,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
IE,quantile,0.2,643,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
IE,quantile,0.25,685,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
IE,quantile,0.3,723,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
IE,quantile,0.35,763,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
IE,quantile,0.4,797,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
IE,quantile,0.45,837,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
IE,quantile,0.5,871,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
IE,quantile,0.55,909,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
IE,quantile,0.6,953,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
IE,quantile,0.65,998,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
IE,quantile,0.7,1059,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
IE,quantile,0.75,1116,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
IE,quantile,0.8,1176,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
IE,quantile,0.85,1269,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
IE,quantile,0.9,1377,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
IE,quantile,0.95,1512,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
IE,quantile,0.975,1650,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
IE,quantile,0.99,1765,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
IE,point,,871,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
IE,quantile,0.01,462,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
IE,quantile,0.025,503,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
IE,quantile,0.05,550,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
IE,quantile,0.1,620,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
IE,quantile,0.15,671,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
IE,quantile,0.2,724,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
IE,quantile,0.25,766,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
IE,quantile,0.3,814,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
IE,quantile,0.35,868,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
IE,quantile,0.4,927,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
IE,quantile,0.45,972,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
IE,quantile,0.5,1019,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
IE,quantile,0.55,1068,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
IE,quantile,0.6,1114,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
IE,quantile,0.65,1177,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
IE,quantile,0.7,1243,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
IE,quantile,0.75,1315,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
IE,quantile,0.8,1417,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
IE,quantile,0.85,1521,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
IE,quantile,0.9,1648,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
IE,quantile,0.95,1843,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
IE,quantile,0.975,1969,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
IE,quantile,0.99,2062,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
IE,point,,1019,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
IE,quantile,0.01,496,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
IE,quantile,0.025,537,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
IE,quantile,0.05,590,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
IE,quantile,0.1,672,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
IE,quantile,0.15,751,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
IE,quantile,0.2,803,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
IE,quantile,0.25,861,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
IE,quantile,0.3,926,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
IE,quantile,0.35,986,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
IE,quantile,0.4,1041,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
IE,quantile,0.45,1099,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
IE,quantile,0.5,1158,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
IE,quantile,0.55,1231,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
IE,quantile,0.6,1308,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
IE,quantile,0.65,1376,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
IE,quantile,0.7,1469,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
IE,quantile,0.75,1569,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
IE,quantile,0.8,1677,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
IE,quantile,0.85,1829,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
IE,quantile,0.9,2010,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
IE,quantile,0.95,2275,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
IE,quantile,0.975,2484,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
IE,quantile,0.99,2638,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
IE,point,,1158,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
IS,quantile,0.01,4,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
IS,quantile,0.025,5,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
IS,quantile,0.05,6,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
IS,quantile,0.1,9,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
IS,quantile,0.15,11,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
IS,quantile,0.2,14,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
IS,quantile,0.25,17,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
IS,quantile,0.3,20,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
IS,quantile,0.35,23,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
IS,quantile,0.4,25,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
IS,quantile,0.45,29,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
IS,quantile,0.5,33,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
IS,quantile,0.55,38,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
IS,quantile,0.6,43,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
IS,quantile,0.65,49,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
IS,quantile,0.7,55,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
IS,quantile,0.75,61,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
IS,quantile,0.8,71,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
IS,quantile,0.85,84,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
IS,quantile,0.9,103,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
IS,quantile,0.95,138,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
IS,quantile,0.975,172,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
IS,quantile,0.99,188,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
IS,point,,33,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
IS,quantile,0.01,4,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
IS,quantile,0.025,5,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
IS,quantile,0.05,7,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
IS,quantile,0.1,10,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
IS,quantile,0.15,13,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
IS,quantile,0.2,17,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
IS,quantile,0.25,20,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
IS,quantile,0.3,24,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
IS,quantile,0.35,29,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
IS,quantile,0.4,32,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
IS,quantile,0.45,37,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
IS,quantile,0.5,42,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
IS,quantile,0.55,47,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
IS,quantile,0.6,55,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
IS,quantile,0.65,62,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
IS,quantile,0.7,69,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
IS,quantile,0.75,81,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
IS,quantile,0.8,96,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
IS,quantile,0.85,116,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
IS,quantile,0.9,148,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
IS,quantile,0.95,204,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
IS,quantile,0.975,240,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
IS,quantile,0.99,275,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
IS,point,,42,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
IS,quantile,0.01,4,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
IS,quantile,0.025,6,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
IS,quantile,0.05,7,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
IS,quantile,0.1,11,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
IS,quantile,0.15,15,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
IS,quantile,0.2,19,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
IS,quantile,0.25,23,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
IS,quantile,0.3,27,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
IS,quantile,0.35,32,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
IS,quantile,0.4,37,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
IS,quantile,0.45,43,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
IS,quantile,0.5,49,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
IS,quantile,0.55,55,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
IS,quantile,0.6,63,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
IS,quantile,0.65,72,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
IS,quantile,0.7,85,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
IS,quantile,0.75,99,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
IS,quantile,0.8,119,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
IS,quantile,0.85,149,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
IS,quantile,0.9,200,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
IS,quantile,0.95,267,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
IS,quantile,0.975,336,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
IS,quantile,0.99,390,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
IS,point,,49,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
IS,quantile,0.01,6,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
IS,quantile,0.025,7,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
IS,quantile,0.05,8,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
IS,quantile,0.1,13,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
IS,quantile,0.15,17,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
IS,quantile,0.2,21,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
IS,quantile,0.25,26,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
IS,quantile,0.3,32,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
IS,quantile,0.35,38,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
IS,quantile,0.4,46,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
IS,quantile,0.45,54,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
IS,quantile,0.5,62,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
IS,quantile,0.55,71,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
IS,quantile,0.6,81,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
IS,quantile,0.65,94,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
IS,quantile,0.7,113,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
IS,quantile,0.75,131,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
IS,quantile,0.8,164,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
IS,quantile,0.85,208,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
IS,quantile,0.9,286,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
IS,quantile,0.95,400,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
IS,quantile,0.975,481,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
IS,quantile,0.99,557,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
IS,point,,62,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
LI,quantile,0.01,0,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
LI,quantile,0.025,0,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
LI,quantile,0.05,0,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
LI,quantile,0.1,0,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
LI,quantile,0.15,0,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
LI,quantile,0.2,0,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
LI,quantile,0.25,0,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
LI,quantile,0.3,0,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
LI,quantile,0.35,0,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
LI,quantile,0.4,0,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
LI,quantile,0.45,0,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
LI,quantile,0.5,0,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
LI,quantile,0.55,0,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
LI,quantile,0.6,0,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
LI,quantile,0.65,0,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
LI,quantile,0.7,0,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
LI,quantile,0.75,1,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
LI,quantile,0.8,1,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
LI,quantile,0.85,1,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
LI,quantile,0.9,1,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
LI,quantile,0.95,2,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
LI,quantile,0.975,3,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
LI,quantile,0.99,3,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
LI,point,,0,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
LI,quantile,0.01,0,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
LI,quantile,0.025,0,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
LI,quantile,0.05,0,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
LI,quantile,0.1,0,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
LI,quantile,0.15,0,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
LI,quantile,0.2,0,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
LI,quantile,0.25,0,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
LI,quantile,0.3,0,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
LI,quantile,0.35,0,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
LI,quantile,0.4,0,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
LI,quantile,0.45,0,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
LI,quantile,0.5,0,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
LI,quantile,0.55,0,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
LI,quantile,0.6,0,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
LI,quantile,0.65,0,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
LI,quantile,0.7,0,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
LI,quantile,0.75,1,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
LI,quantile,0.8,1,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
LI,quantile,0.85,1,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
LI,quantile,0.9,2,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
LI,quantile,0.95,2,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
LI,quantile,0.975,3,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
LI,quantile,0.99,4,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
LI,point,,0,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
LI,quantile,0.01,0,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
LI,quantile,0.025,0,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
LI,quantile,0.05,0,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
LI,quantile,0.1,0,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
LI,quantile,0.15,0,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
LI,quantile,0.2,0,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
LI,quantile,0.25,0,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
LI,quantile,0.3,0,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
LI,quantile,0.35,0,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
LI,quantile,0.4,0,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
LI,quantile,0.45,0,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
LI,quantile,0.5,0,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
LI,quantile,0.55,0,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
LI,quantile,0.6,0,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
LI,quantile,0.65,0,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
LI,quantile,0.7,0,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
LI,quantile,0.75,1,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
LI,quantile,0.8,1,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
LI,quantile,0.85,1,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
LI,quantile,0.9,2,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
LI,quantile,0.95,3,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
LI,quantile,0.975,5,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
LI,quantile,0.99,6,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
LI,point,,0,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
LI,quantile,0.01,0,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
LI,quantile,0.025,0,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
LI,quantile,0.05,0,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
LI,quantile,0.1,0,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
LI,quantile,0.15,0,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
LI,quantile,0.2,0,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
LI,quantile,0.25,0,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
LI,quantile,0.3,0,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
LI,quantile,0.35,0,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
LI,quantile,0.4,0,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
LI,quantile,0.45,0,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
LI,quantile,0.5,0,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
LI,quantile,0.55,0,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
LI,quantile,0.6,0,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
LI,quantile,0.65,0,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
LI,quantile,0.7,1,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
LI,quantile,0.75,1,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
LI,quantile,0.8,1,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
LI,quantile,0.85,2,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
LI,quantile,0.9,2,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
LI,quantile,0.95,4,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
LI,quantile,0.975,7,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
LI,quantile,0.99,9,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
LI,point,,0,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
LT,quantile,0.01,28,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
LT,quantile,0.025,30,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
LT,quantile,0.05,34,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
LT,quantile,0.1,38,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
LT,quantile,0.15,42,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
LT,quantile,0.2,47,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
LT,quantile,0.25,51,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
LT,quantile,0.3,55,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
LT,quantile,0.35,59,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
LT,quantile,0.4,63,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
LT,quantile,0.45,67,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
LT,quantile,0.5,70,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
LT,quantile,0.55,74,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
LT,quantile,0.6,78,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
LT,quantile,0.65,83,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
LT,quantile,0.7,89,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
LT,quantile,0.75,95,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
LT,quantile,0.8,103,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
LT,quantile,0.85,112,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
LT,quantile,0.9,126,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
LT,quantile,0.95,145,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
LT,quantile,0.975,156,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
LT,quantile,0.99,169,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
LT,point,,70,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
LT,quantile,0.01,24,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
LT,quantile,0.025,26,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
LT,quantile,0.05,29,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
LT,quantile,0.1,35,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
LT,quantile,0.15,39,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
LT,quantile,0.2,43,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
LT,quantile,0.25,48,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
LT,quantile,0.3,52,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
LT,quantile,0.35,56,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
LT,quantile,0.4,60,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
LT,quantile,0.45,65,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
LT,quantile,0.5,69,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
