location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CH,quantile,0.6,68237,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
CH,quantile,0.65,74776,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
CH,quantile,0.7,82021,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
CH,quantile,0.75,89376,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
CH,quantile,0.8,98850,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
CH,quantile,0.85,112495,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
CH,quantile,0.9,128807,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
CH,quantile,0.95,153131,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
CH,quantile,0.975,168702,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
CH,quantile,0.99,183935,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
CH,point,,87487,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
CH,quantile,0.01,11632,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
CH,quantile,0.025,13729,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
CH,quantile,0.05,17690,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
CH,quantile,0.1,23896,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
CH,quantile,0.15,31360,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
CH,quantile,0.2,39442,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
CH,quantile,0.25,46634,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
CH,quantile,0.3,54409,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
CH,quantile,0.35,61554,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
CH,quantile,0.4,71597,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
CH,quantile,0.45,78593,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
CH,quantile,0.5,87487,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
CH,quantile,0.55,96473,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
CH,quantile,0.6,106815,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
CH,quantile,0.65,123574,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
CH,quantile,0.7,140049,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
CH,quantile,0.75,158322,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
CH,quantile,0.8,183571,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
CH,quantile,0.85,211788,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
CH,quantile,0.9,258715,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
CH,quantile,0.95,315234,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
CH,quantile,0.975,368850,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
CH,quantile,0.99,411759,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
CH,point,,126282,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
CH,quantile,0.01,9868,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
CH,quantile,0.025,12536,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
CH,quantile,0.05,16488,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
CH,quantile,0.1,23840,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
CH,quantile,0.15,34585,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
CH,quantile,0.2,44887,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
CH,quantile,0.25,56307,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
CH,quantile,0.3,67878,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
CH,quantile,0.35,82037,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
CH,quantile,0.4,96213,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
CH,quantile,0.45,111166,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
CH,quantile,0.5,126282,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
CH,quantile,0.55,145156,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
CH,quantile,0.6,164696,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
CH,quantile,0.65,190250,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
CH,quantile,0.7,221565,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
CH,quantile,0.75,249704,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
CH,quantile,0.8,290765,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
CH,quantile,0.85,343254,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
CH,quantile,0.9,414962,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
CH,quantile,0.95,519511,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
CH,quantile,0.975,594369,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
CH,quantile,0.99,652940,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
CY,point,,988,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
CY,quantile,0.01,15,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
CY,quantile,0.025,18,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
CY,quantile,0.05,32,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
CY,quantile,0.1,62,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
CY,quantile,0.15,103,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
CY,quantile,0.2,159,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
CY,quantile,0.25,229,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
CY,quantile,0.3,310,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
CY,quantile,0.35,423,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
CY,quantile,0.4,552,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
CY,quantile,0.45,721,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
CY,quantile,0.5,988,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
CY,quantile,0.55,1220,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
CY,quantile,0.6,1530,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
CY,quantile,0.65,1856,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
CY,quantile,0.7,2372,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
CY,quantile,0.75,2980,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
CY,quantile,0.8,3928,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
CY,quantile,0.85,5366,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
CY,quantile,0.9,7655,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
CY,quantile,0.95,11322,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
CY,quantile,0.975,15117,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
CY,quantile,0.99,18394,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
CY,point,,160,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
CY,quantile,0.01,3,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
CY,quantile,0.025,4,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
CY,quantile,0.05,5,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
CY,quantile,0.1,11,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
CY,quantile,0.15,19,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
CY,quantile,0.2,28,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
CY,quantile,0.25,40,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
CY,quantile,0.3,53,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
CY,quantile,0.35,70,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
CY,quantile,0.4,96,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
CY,quantile,0.45,122,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
CY,quantile,0.5,160,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
CY,quantile,0.55,206,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
CY,quantile,0.6,266,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
CY,quantile,0.65,346,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
CY,quantile,0.7,440,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
CY,quantile,0.75,569,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
CY,quantile,0.8,752,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
CY,quantile,0.85,1020,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
CY,quantile,0.9,1429,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
CY,quantile,0.95,2279,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
CY,quantile,0.975,3051,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
CY,quantile,0.99,3576,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
CY,point,,14,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
CY,quantile,0.01,0,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
CY,quantile,0.025,0,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
CY,quantile,0.05,0,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
CY,quantile,0.1,1,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
CY,quantile,0.15,1,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
CY,quantile,0.2,2,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
CY,quantile,0.25,3,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
CY,quantile,0.3,4,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
CY,quantile,0.35,6,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
CY,quantile,0.4,8,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
CY,quantile,0.45,11,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
CY,quantile,0.5,14,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
CY,quantile,0.55,18,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
CY,quantile,0.6,24,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
CY,quantile,0.65,32,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
CY,quantile,0.7,41,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
CY,quantile,0.75,54,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
CY,quantile,0.8,73,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
CY,quantile,0.85,105,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
CY,quantile,0.9,154,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
CY,quantile,0.95,240,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
CY,quantile,0.975,316,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
CY,quantile,0.99,361,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
CY,point,,0,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
CY,quantile,0.01,0,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
CY,quantile,0.025,0,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
CY,quantile,0.05,0,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
CY,quantile,0.1,0,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
CY,quantile,0.15,0,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
CY,quantile,0.2,0,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
CY,quantile,0.25,0,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
CY,quantile,0.3,0,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
CY,quantile,0.35,0,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
CY,quantile,0.4,0,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
CY,quantile,0.45,0,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
CY,quantile,0.5,0,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
CY,quantile,0.55,0,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
CY,quantile,0.6,0,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
CY,quantile,0.65,0,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
CY,quantile,0.7,0,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
CY,quantile,0.75,1,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
CY,quantile,0.8,1,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
CY,quantile,0.85,1,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
CY,quantile,0.9,2,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
CY,quantile,0.95,3,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
CY,quantile,0.975,4,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
CY,quantile,0.99,5,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
CZ,point,,5565,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
CZ,quantile,0.01,1579,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
CZ,quantile,0.025,1751,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
CZ,quantile,0.05,1966,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
CZ,quantile,0.1,2406,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
CZ,quantile,0.15,2742,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
CZ,quantile,0.2,3090,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
CZ,quantile,0.25,3421,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
CZ,quantile,0.3,3812,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
CZ,quantile,0.35,4208,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
CZ,quantile,0.4,4619,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
CZ,quantile,0.45,5100,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
CZ,quantile,0.5,5565,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
CZ,quantile,0.55,6116,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
CZ,quantile,0.6,6676,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
CZ,quantile,0.65,7379,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
CZ,quantile,0.7,8109,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
CZ,quantile,0.75,9016,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
CZ,quantile,0.8,10076,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
CZ,quantile,0.85,11584,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
CZ,quantile,0.9,13825,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
CZ,quantile,0.95,16867,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
CZ,quantile,0.975,19165,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
CZ,quantile,0.99,21168,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
CZ,point,,8906,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
CZ,quantile,0.01,1468,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
CZ,quantile,0.025,1654,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
CZ,quantile,0.05,1975,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
CZ,quantile,0.1,2556,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
CZ,quantile,0.15,3163,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
CZ,quantile,0.2,3760,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
CZ,quantile,0.25,4463,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
CZ,quantile,0.3,5302,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
CZ,quantile,0.35,6022,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
CZ,quantile,0.4,6858,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
CZ,quantile,0.45,7749,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
CZ,quantile,0.5,8906,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
CZ,quantile,0.55,10102,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
CZ,quantile,0.6,11967,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
CZ,quantile,0.65,13998,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
CZ,quantile,0.7,16328,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
CZ,quantile,0.75,18927,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
CZ,quantile,0.8,22748,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
CZ,quantile,0.85,28147,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
CZ,quantile,0.9,37834,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
CZ,quantile,0.95,53643,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
CZ,quantile,0.975,65087,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
CZ,quantile,0.99,78117,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
CZ,point,,14749,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
CZ,quantile,0.01,1099,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
CZ,quantile,0.025,1334,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
CZ,quantile,0.05,1725,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
CZ,quantile,0.1,2544,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
CZ,quantile,0.15,3560,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
CZ,quantile,0.2,4370,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
CZ,quantile,0.25,5487,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
CZ,quantile,0.3,6873,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
CZ,quantile,0.35,8596,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
CZ,quantile,0.4,10263,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
CZ,quantile,0.45,12363,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
CZ,quantile,0.5,14749,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
CZ,quantile,0.55,17394,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
CZ,quantile,0.6,21518,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
CZ,quantile,0.65,25983,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
CZ,quantile,0.7,32133,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
CZ,quantile,0.75,41024,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
CZ,quantile,0.8,53427,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
CZ,quantile,0.85,70528,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
CZ,quantile,0.9,100422,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
CZ,quantile,0.95,163484,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
CZ,quantile,0.975,219961,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
CZ,quantile,0.99,273584,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
CZ,point,,23129,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
CZ,quantile,0.01,1005,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
CZ,quantile,0.025,1230,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
CZ,quantile,0.05,1571,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
CZ,quantile,0.1,2443,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
CZ,quantile,0.15,3622,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
CZ,quantile,0.2,5127,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
CZ,quantile,0.25,6910,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
CZ,quantile,0.3,8668,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
CZ,quantile,0.35,10973,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
CZ,quantile,0.4,13582,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
CZ,quantile,0.45,17418,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
CZ,quantile,0.5,23129,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
CZ,quantile,0.55,29121,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
CZ,quantile,0.6,37739,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
CZ,quantile,0.65,49382,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
CZ,quantile,0.7,64322,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
CZ,quantile,0.75,87679,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
CZ,quantile,0.8,118099,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
CZ,quantile,0.85,169402,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
CZ,quantile,0.9,250932,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
CZ,quantile,0.95,396852,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
CZ,quantile,0.975,538690,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
CZ,quantile,0.99,663274,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
DE,point,,514961,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
DE,quantile,0.01,142150,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
DE,quantile,0.025,152734,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
DE,quantile,0.05,173116,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
DE,quantile,0.1,212717,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
DE,quantile,0.15,250124,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
DE,quantile,0.2,283366,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
DE,quantile,0.25,315308,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
DE,quantile,0.3,351857,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
DE,quantile,0.35,388906,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
DE,quantile,0.4,427710,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
DE,quantile,0.45,468744,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
DE,quantile,0.5,514961,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
DE,quantile,0.55,557627,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
DE,quantile,0.6,614031,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
DE,quantile,0.65,678954,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
DE,quantile,0.7,751850,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
DE,quantile,0.75,855871,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
DE,quantile,0.8,980171,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
DE,quantile,0.85,1119413,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
DE,quantile,0.9,1313698,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
DE,quantile,0.95,1555712,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
DE,quantile,0.975,1790972,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
DE,quantile,0.99,1992700,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
DE,point,,610075,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
DE,quantile,0.01,115524,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
DE,quantile,0.025,126769,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
DE,quantile,0.05,151323,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
DE,quantile,0.1,194154,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
DE,quantile,0.15,234284,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
DE,quantile,0.2,279786,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
DE,quantile,0.25,325143,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
DE,quantile,0.3,375749,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
DE,quantile,0.35,425636,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
DE,quantile,0.4,481967,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
DE,quantile,0.45,541133,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
DE,quantile,0.5,610075,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
DE,quantile,0.55,693844,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
DE,quantile,0.6,794192,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
DE,quantile,0.65,902029,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
DE,quantile,0.7,1038443,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
