location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IT,quantile,0.65,23,2023-08-12,2023-08-28,-2 wk ahead inc death,forecast
IT,quantile,0.7,25,2023-08-12,2023-08-28,-2 wk ahead inc death,forecast
IT,quantile,0.75,28,2023-08-12,2023-08-28,-2 wk ahead inc death,forecast
IT,quantile,0.8,32,2023-08-12,2023-08-28,-2 wk ahead inc death,forecast
IT,quantile,0.85,36,2023-08-12,2023-08-28,-2 wk ahead inc death,forecast
IT,quantile,0.9,41,2023-08-12,2023-08-28,-2 wk ahead inc death,forecast
IT,quantile,0.95,49,2023-08-12,2023-08-28,-2 wk ahead inc death,forecast
IT,quantile,0.975,55,2023-08-12,2023-08-28,-2 wk ahead inc death,forecast
IT,quantile,0.99,61,2023-08-12,2023-08-28,-2 wk ahead inc death,forecast
IT,point,,18,2023-08-12,2023-08-28,-2 wk ahead inc death,forecast
IT,quantile,0.01,5,2023-08-05,2023-08-28,-3 wk ahead inc death,forecast
IT,quantile,0.025,6,2023-08-05,2023-08-28,-3 wk ahead inc death,forecast
IT,quantile,0.05,7,2023-08-05,2023-08-28,-3 wk ahead inc death,forecast
IT,quantile,0.1,9,2023-08-05,2023-08-28,-3 wk ahead inc death,forecast
IT,quantile,0.15,11,2023-08-05,2023-08-28,-3 wk ahead inc death,forecast
IT,quantile,0.2,13,2023-08-05,2023-08-28,-3 wk ahead inc death,forecast
IT,quantile,0.25,15,2023-08-05,2023-08-28,-3 wk ahead inc death,forecast
IT,quantile,0.3,16,2023-08-05,2023-08-28,-3 wk ahead inc death,forecast
IT,quantile,0.35,18,2023-08-05,2023-08-28,-3 wk ahead inc death,forecast
IT,quantile,0.4,20,2023-08-05,2023-08-28,-3 wk ahead inc death,forecast
IT,quantile,0.45,21,2023-08-05,2023-08-28,-3 wk ahead inc death,forecast
IT,quantile,0.5,23,2023-08-05,2023-08-28,-3 wk ahead inc death,forecast
IT,quantile,0.55,25,2023-08-05,2023-08-28,-3 wk ahead inc death,forecast
IT,quantile,0.6,28,2023-08-05,2023-08-28,-3 wk ahead inc death,forecast
IT,quantile,0.65,30,2023-08-05,2023-08-28,-3 wk ahead inc death,forecast
IT,quantile,0.7,33,2023-08-05,2023-08-28,-3 wk ahead inc death,forecast
IT,quantile,0.75,36,2023-08-05,2023-08-28,-3 wk ahead inc death,forecast
IT,quantile,0.8,39,2023-08-05,2023-08-28,-3 wk ahead inc death,forecast
IT,quantile,0.85,44,2023-08-05,2023-08-28,-3 wk ahead inc death,forecast
IT,quantile,0.9,49,2023-08-05,2023-08-28,-3 wk ahead inc death,forecast
IT,quantile,0.95,56,2023-08-05,2023-08-28,-3 wk ahead inc death,forecast
IT,quantile,0.975,61,2023-08-05,2023-08-28,-3 wk ahead inc death,forecast
IT,quantile,0.99,65,2023-08-05,2023-08-28,-3 wk ahead inc death,forecast
IT,point,,23,2023-08-05,2023-08-28,-3 wk ahead inc death,forecast
IT,quantile,0.01,1,2023-08-26,2023-08-28,0 wk ahead inc death,forecast
IT,quantile,0.025,2,2023-08-26,2023-08-28,0 wk ahead inc death,forecast
IT,quantile,0.05,2,2023-08-26,2023-08-28,0 wk ahead inc death,forecast
IT,quantile,0.1,3,2023-08-26,2023-08-28,0 wk ahead inc death,forecast
IT,quantile,0.15,4,2023-08-26,2023-08-28,0 wk ahead inc death,forecast
IT,quantile,0.2,4,2023-08-26,2023-08-28,0 wk ahead inc death,forecast
IT,quantile,0.25,5,2023-08-26,2023-08-28,0 wk ahead inc death,forecast
IT,quantile,0.3,6,2023-08-26,2023-08-28,0 wk ahead inc death,forecast
IT,quantile,0.35,7,2023-08-26,2023-08-28,0 wk ahead inc death,forecast
IT,quantile,0.4,8,2023-08-26,2023-08-28,0 wk ahead inc death,forecast
IT,quantile,0.45,9,2023-08-26,2023-08-28,0 wk ahead inc death,forecast
IT,quantile,0.5,10,2023-08-26,2023-08-28,0 wk ahead inc death,forecast
IT,quantile,0.55,11,2023-08-26,2023-08-28,0 wk ahead inc death,forecast
IT,quantile,0.6,12,2023-08-26,2023-08-28,0 wk ahead inc death,forecast
IT,quantile,0.65,14,2023-08-26,2023-08-28,0 wk ahead inc death,forecast
IT,quantile,0.7,15,2023-08-26,2023-08-28,0 wk ahead inc death,forecast
IT,quantile,0.75,18,2023-08-26,2023-08-28,0 wk ahead inc death,forecast
IT,quantile,0.8,20,2023-08-26,2023-08-28,0 wk ahead inc death,forecast
IT,quantile,0.85,23,2023-08-26,2023-08-28,0 wk ahead inc death,forecast
IT,quantile,0.9,28,2023-08-26,2023-08-28,0 wk ahead inc death,forecast
IT,quantile,0.95,35,2023-08-26,2023-08-28,0 wk ahead inc death,forecast
IT,quantile,0.975,41,2023-08-26,2023-08-28,0 wk ahead inc death,forecast
IT,quantile,0.99,46,2023-08-26,2023-08-28,0 wk ahead inc death,forecast
IT,point,,10,2023-08-26,2023-08-28,0 wk ahead inc death,forecast
IT,quantile,0.01,1,2023-09-02,2023-08-28,1 wk ahead inc death,forecast
IT,quantile,0.025,1,2023-09-02,2023-08-28,1 wk ahead inc death,forecast
IT,quantile,0.05,1,2023-09-02,2023-08-28,1 wk ahead inc death,forecast
IT,quantile,0.1,2,2023-09-02,2023-08-28,1 wk ahead inc death,forecast
IT,quantile,0.15,2,2023-09-02,2023-08-28,1 wk ahead inc death,forecast
IT,quantile,0.2,3,2023-09-02,2023-08-28,1 wk ahead inc death,forecast
IT,quantile,0.25,4,2023-09-02,2023-08-28,1 wk ahead inc death,forecast
IT,quantile,0.3,4,2023-09-02,2023-08-28,1 wk ahead inc death,forecast
IT,quantile,0.35,5,2023-09-02,2023-08-28,1 wk ahead inc death,forecast
IT,quantile,0.4,6,2023-09-02,2023-08-28,1 wk ahead inc death,forecast
IT,quantile,0.45,7,2023-09-02,2023-08-28,1 wk ahead inc death,forecast
IT,quantile,0.5,8,2023-09-02,2023-08-28,1 wk ahead inc death,forecast
IT,quantile,0.55,9,2023-09-02,2023-08-28,1 wk ahead inc death,forecast
IT,quantile,0.6,10,2023-09-02,2023-08-28,1 wk ahead inc death,forecast
IT,quantile,0.65,11,2023-09-02,2023-08-28,1 wk ahead inc death,forecast
IT,quantile,0.7,13,2023-09-02,2023-08-28,1 wk ahead inc death,forecast
IT,quantile,0.75,15,2023-09-02,2023-08-28,1 wk ahead inc death,forecast
IT,quantile,0.8,17,2023-09-02,2023-08-28,1 wk ahead inc death,forecast
IT,quantile,0.85,21,2023-09-02,2023-08-28,1 wk ahead inc death,forecast
IT,quantile,0.9,24,2023-09-02,2023-08-28,1 wk ahead inc death,forecast
IT,quantile,0.95,31,2023-09-02,2023-08-28,1 wk ahead inc death,forecast
IT,quantile,0.975,38,2023-09-02,2023-08-28,1 wk ahead inc death,forecast
IT,quantile,0.99,43,2023-09-02,2023-08-28,1 wk ahead inc death,forecast
IT,point,,8,2023-09-02,2023-08-28,1 wk ahead inc death,forecast
IT,quantile,0.01,0,2023-09-09,2023-08-28,2 wk ahead inc death,forecast
IT,quantile,0.025,0,2023-09-09,2023-08-28,2 wk ahead inc death,forecast
IT,quantile,0.05,0,2023-09-09,2023-08-28,2 wk ahead inc death,forecast
IT,quantile,0.1,1,2023-09-09,2023-08-28,2 wk ahead inc death,forecast
IT,quantile,0.15,1,2023-09-09,2023-08-28,2 wk ahead inc death,forecast
IT,quantile,0.2,2,2023-09-09,2023-08-28,2 wk ahead inc death,forecast
IT,quantile,0.25,2,2023-09-09,2023-08-28,2 wk ahead inc death,forecast
IT,quantile,0.3,3,2023-09-09,2023-08-28,2 wk ahead inc death,forecast
IT,quantile,0.35,3,2023-09-09,2023-08-28,2 wk ahead inc death,forecast
IT,quantile,0.4,4,2023-09-09,2023-08-28,2 wk ahead inc death,forecast
IT,quantile,0.45,4,2023-09-09,2023-08-28,2 wk ahead inc death,forecast
IT,quantile,0.5,5,2023-09-09,2023-08-28,2 wk ahead inc death,forecast
IT,quantile,0.55,6,2023-09-09,2023-08-28,2 wk ahead inc death,forecast
IT,quantile,0.6,7,2023-09-09,2023-08-28,2 wk ahead inc death,forecast
IT,quantile,0.65,8,2023-09-09,2023-08-28,2 wk ahead inc death,forecast
IT,quantile,0.7,9,2023-09-09,2023-08-28,2 wk ahead inc death,forecast
IT,quantile,0.75,11,2023-09-09,2023-08-28,2 wk ahead inc death,forecast
IT,quantile,0.8,13,2023-09-09,2023-08-28,2 wk ahead inc death,forecast
IT,quantile,0.85,16,2023-09-09,2023-08-28,2 wk ahead inc death,forecast
IT,quantile,0.9,20,2023-09-09,2023-08-28,2 wk ahead inc death,forecast
IT,quantile,0.95,28,2023-09-09,2023-08-28,2 wk ahead inc death,forecast
IT,quantile,0.975,33,2023-09-09,2023-08-28,2 wk ahead inc death,forecast
IT,quantile,0.99,38,2023-09-09,2023-08-28,2 wk ahead inc death,forecast
IT,point,,5,2023-09-09,2023-08-28,2 wk ahead inc death,forecast
IT,quantile,0.01,0,2023-09-16,2023-08-28,3 wk ahead inc death,forecast
IT,quantile,0.025,0,2023-09-16,2023-08-28,3 wk ahead inc death,forecast
IT,quantile,0.05,0,2023-09-16,2023-08-28,3 wk ahead inc death,forecast
IT,quantile,0.1,1,2023-09-16,2023-08-28,3 wk ahead inc death,forecast
IT,quantile,0.15,1,2023-09-16,2023-08-28,3 wk ahead inc death,forecast
IT,quantile,0.2,1,2023-09-16,2023-08-28,3 wk ahead inc death,forecast
IT,quantile,0.25,2,2023-09-16,2023-08-28,3 wk ahead inc death,forecast
IT,quantile,0.3,2,2023-09-16,2023-08-28,3 wk ahead inc death,forecast
IT,quantile,0.35,2,2023-09-16,2023-08-28,3 wk ahead inc death,forecast
IT,quantile,0.4,3,2023-09-16,2023-08-28,3 wk ahead inc death,forecast
IT,quantile,0.45,3,2023-09-16,2023-08-28,3 wk ahead inc death,forecast
IT,quantile,0.5,4,2023-09-16,2023-08-28,3 wk ahead inc death,forecast
IT,quantile,0.55,5,2023-09-16,2023-08-28,3 wk ahead inc death,forecast
IT,quantile,0.6,6,2023-09-16,2023-08-28,3 wk ahead inc death,forecast
IT,quantile,0.65,7,2023-09-16,2023-08-28,3 wk ahead inc death,forecast
IT,quantile,0.7,8,2023-09-16,2023-08-28,3 wk ahead inc death,forecast
IT,quantile,0.75,9,2023-09-16,2023-08-28,3 wk ahead inc death,forecast
IT,quantile,0.8,11,2023-09-16,2023-08-28,3 wk ahead inc death,forecast
IT,quantile,0.85,14,2023-09-16,2023-08-28,3 wk ahead inc death,forecast
IT,quantile,0.9,18,2023-09-16,2023-08-28,3 wk ahead inc death,forecast
IT,quantile,0.95,26,2023-09-16,2023-08-28,3 wk ahead inc death,forecast
IT,quantile,0.975,31,2023-09-16,2023-08-28,3 wk ahead inc death,forecast
IT,quantile,0.99,35,2023-09-16,2023-08-28,3 wk ahead inc death,forecast
IT,point,,4,2023-09-16,2023-08-28,3 wk ahead inc death,forecast
IT,quantile,0.01,0,2023-09-23,2023-08-28,4 wk ahead inc death,forecast
IT,quantile,0.025,0,2023-09-23,2023-08-28,4 wk ahead inc death,forecast
IT,quantile,0.05,0,2023-09-23,2023-08-28,4 wk ahead inc death,forecast
IT,quantile,0.1,0,2023-09-23,2023-08-28,4 wk ahead inc death,forecast
IT,quantile,0.15,0,2023-09-23,2023-08-28,4 wk ahead inc death,forecast
IT,quantile,0.2,1,2023-09-23,2023-08-28,4 wk ahead inc death,forecast
IT,quantile,0.25,1,2023-09-23,2023-08-28,4 wk ahead inc death,forecast
IT,quantile,0.3,1,2023-09-23,2023-08-28,4 wk ahead inc death,forecast
IT,quantile,0.35,2,2023-09-23,2023-08-28,4 wk ahead inc death,forecast
IT,quantile,0.4,2,2023-09-23,2023-08-28,4 wk ahead inc death,forecast
IT,quantile,0.45,3,2023-09-23,2023-08-28,4 wk ahead inc death,forecast
IT,quantile,0.5,3,2023-09-23,2023-08-28,4 wk ahead inc death,forecast
IT,quantile,0.55,4,2023-09-23,2023-08-28,4 wk ahead inc death,forecast
IT,quantile,0.6,5,2023-09-23,2023-08-28,4 wk ahead inc death,forecast
IT,quantile,0.65,5,2023-09-23,2023-08-28,4 wk ahead inc death,forecast
IT,quantile,0.7,6,2023-09-23,2023-08-28,4 wk ahead inc death,forecast
IT,quantile,0.75,8,2023-09-23,2023-08-28,4 wk ahead inc death,forecast
IT,quantile,0.8,9,2023-09-23,2023-08-28,4 wk ahead inc death,forecast
IT,quantile,0.85,11,2023-09-23,2023-08-28,4 wk ahead inc death,forecast
IT,quantile,0.9,15,2023-09-23,2023-08-28,4 wk ahead inc death,forecast
IT,quantile,0.95,23,2023-09-23,2023-08-28,4 wk ahead inc death,forecast
IT,quantile,0.975,29,2023-09-23,2023-08-28,4 wk ahead inc death,forecast
IT,quantile,0.99,36,2023-09-23,2023-08-28,4 wk ahead inc death,forecast
IT,point,,3,2023-09-23,2023-08-28,4 wk ahead inc death,forecast
LT,quantile,0.01,0,2023-08-26,2023-08-28,0 wk ahead inc death,forecast
LT,quantile,0.025,0,2023-08-26,2023-08-28,0 wk ahead inc death,forecast
LT,quantile,0.05,0,2023-08-26,2023-08-28,0 wk ahead inc death,forecast
LT,quantile,0.1,0,2023-08-26,2023-08-28,0 wk ahead inc death,forecast
LT,quantile,0.15,0,2023-08-26,2023-08-28,0 wk ahead inc death,forecast
LT,quantile,0.2,0,2023-08-26,2023-08-28,0 wk ahead inc death,forecast
LT,quantile,0.25,0,2023-08-26,2023-08-28,0 wk ahead inc death,forecast
LT,quantile,0.3,0,2023-08-26,2023-08-28,0 wk ahead inc death,forecast
LT,quantile,0.35,0,2023-08-26,2023-08-28,0 wk ahead inc death,forecast
LT,quantile,0.4,0,2023-08-26,2023-08-28,0 wk ahead inc death,forecast
LT,quantile,0.45,0,2023-08-26,2023-08-28,0 wk ahead inc death,forecast
LT,quantile,0.5,0,2023-08-26,2023-08-28,0 wk ahead inc death,forecast
LT,quantile,0.55,0,2023-08-26,2023-08-28,0 wk ahead inc death,forecast
LT,quantile,0.6,0,2023-08-26,2023-08-28,0 wk ahead inc death,forecast
LT,quantile,0.65,0,2023-08-26,2023-08-28,0 wk ahead inc death,forecast
LT,quantile,0.7,0,2023-08-26,2023-08-28,0 wk ahead inc death,forecast
LT,quantile,0.75,0,2023-08-26,2023-08-28,0 wk ahead inc death,forecast
LT,quantile,0.8,1,2023-08-26,2023-08-28,0 wk ahead inc death,forecast
LT,quantile,0.85,1,2023-08-26,2023-08-28,0 wk ahead inc death,forecast
LT,quantile,0.9,1,2023-08-26,2023-08-28,0 wk ahead inc death,forecast
LT,quantile,0.95,1,2023-08-26,2023-08-28,0 wk ahead inc death,forecast
LT,quantile,0.975,2,2023-08-26,2023-08-28,0 wk ahead inc death,forecast
LT,quantile,0.99,2,2023-08-26,2023-08-28,0 wk ahead inc death,forecast
LT,point,,0,2023-08-26,2023-08-28,0 wk ahead inc death,forecast
LT,quantile,0.01,0,2023-09-02,2023-08-28,1 wk ahead inc death,forecast
LT,quantile,0.025,0,2023-09-02,2023-08-28,1 wk ahead inc death,forecast
LT,quantile,0.05,0,2023-09-02,2023-08-28,1 wk ahead inc death,forecast
LT,quantile,0.1,0,2023-09-02,2023-08-28,1 wk ahead inc death,forecast
LT,quantile,0.15,0,2023-09-02,2023-08-28,1 wk ahead inc death,forecast
LT,quantile,0.2,0,2023-09-02,2023-08-28,1 wk ahead inc death,forecast
LT,quantile,0.25,0,2023-09-02,2023-08-28,1 wk ahead inc death,forecast
LT,quantile,0.3,0,2023-09-02,2023-08-28,1 wk ahead inc death,forecast
LT,quantile,0.35,0,2023-09-02,2023-08-28,1 wk ahead inc death,forecast
LT,quantile,0.4,0,2023-09-02,2023-08-28,1 wk ahead inc death,forecast
LT,quantile,0.45,0,2023-09-02,2023-08-28,1 wk ahead inc death,forecast
LT,quantile,0.5,0,2023-09-02,2023-08-28,1 wk ahead inc death,forecast
LT,quantile,0.55,0,2023-09-02,2023-08-28,1 wk ahead inc death,forecast
LT,quantile,0.6,0,2023-09-02,2023-08-28,1 wk ahead inc death,forecast
LT,quantile,0.65,0,2023-09-02,2023-08-28,1 wk ahead inc death,forecast
LT,quantile,0.7,0,2023-09-02,2023-08-28,1 wk ahead inc death,forecast
LT,quantile,0.75,0,2023-09-02,2023-08-28,1 wk ahead inc death,forecast
LT,quantile,0.8,1,2023-09-02,2023-08-28,1 wk ahead inc death,forecast
LT,quantile,0.85,1,2023-09-02,2023-08-28,1 wk ahead inc death,forecast
LT,quantile,0.9,1,2023-09-02,2023-08-28,1 wk ahead inc death,forecast
LT,quantile,0.95,2,2023-09-02,2023-08-28,1 wk ahead inc death,forecast
LT,quantile,0.975,2,2023-09-02,2023-08-28,1 wk ahead inc death,forecast
LT,quantile,0.99,2,2023-09-02,2023-08-28,1 wk ahead inc death,forecast
LT,point,,0,2023-09-02,2023-08-28,1 wk ahead inc death,forecast
LT,quantile,0.01,0,2023-09-09,2023-08-28,2 wk ahead inc death,forecast
LT,quantile,0.025,0,2023-09-09,2023-08-28,2 wk ahead inc death,forecast
LT,quantile,0.05,0,2023-09-09,2023-08-28,2 wk ahead inc death,forecast
LT,quantile,0.1,0,2023-09-09,2023-08-28,2 wk ahead inc death,forecast
LT,quantile,0.15,0,2023-09-09,2023-08-28,2 wk ahead inc death,forecast
LT,quantile,0.2,0,2023-09-09,2023-08-28,2 wk ahead inc death,forecast
LT,quantile,0.25,0,2023-09-09,2023-08-28,2 wk ahead inc death,forecast
LT,quantile,0.3,0,2023-09-09,2023-08-28,2 wk ahead inc death,forecast
LT,quantile,0.35,0,2023-09-09,2023-08-28,2 wk ahead inc death,forecast
LT,quantile,0.4,0,2023-09-09,2023-08-28,2 wk ahead inc death,forecast
LT,quantile,0.45,0,2023-09-09,2023-08-28,2 wk ahead inc death,forecast
LT,quantile,0.5,0,2023-09-09,2023-08-28,2 wk ahead inc death,forecast
LT,quantile,0.55,0,2023-09-09,2023-08-28,2 wk ahead inc death,forecast
LT,quantile,0.6,0,2023-09-09,2023-08-28,2 wk ahead inc death,forecast
LT,quantile,0.65,0,2023-09-09,2023-08-28,2 wk ahead inc death,forecast
LT,quantile,0.7,0,2023-09-09,2023-08-28,2 wk ahead inc death,forecast
LT,quantile,0.75,1,2023-09-09,2023-08-28,2 wk ahead inc death,forecast
LT,quantile,0.8,1,2023-09-09,2023-08-28,2 wk ahead inc death,forecast
LT,quantile,0.85,1,2023-09-09,2023-08-28,2 wk ahead inc death,forecast
LT,quantile,0.9,1,2023-09-09,2023-08-28,2 wk ahead inc death,forecast
LT,quantile,0.95,2,2023-09-09,2023-08-28,2 wk ahead inc death,forecast
LT,quantile,0.975,2,2023-09-09,2023-08-28,2 wk ahead inc death,forecast
LT,quantile,0.99,2,2023-09-09,2023-08-28,2 wk ahead inc death,forecast
LT,point,,0,2023-09-09,2023-08-28,2 wk ahead inc death,forecast
LT,quantile,0.01,0,2023-09-16,2023-08-28,3 wk ahead inc death,forecast
LT,quantile,0.025,0,2023-09-16,2023-08-28,3 wk ahead inc death,forecast
LT,quantile,0.05,0,2023-09-16,2023-08-28,3 wk ahead inc death,forecast
LT,quantile,0.1,0,2023-09-16,2023-08-28,3 wk ahead inc death,forecast
LT,quantile,0.15,0,2023-09-16,2023-08-28,3 wk ahead inc death,forecast
LT,quantile,0.2,0,2023-09-16,2023-08-28,3 wk ahead inc death,forecast
LT,quantile,0.25,0,2023-09-16,2023-08-28,3 wk ahead inc death,forecast
LT,quantile,0.3,0,2023-09-16,2023-08-28,3 wk ahead inc death,forecast
LT,quantile,0.35,0,2023-09-16,2023-08-28,3 wk ahead inc death,forecast
LT,quantile,0.4,0,2023-09-16,2023-08-28,3 wk ahead inc death,forecast
LT,quantile,0.45,0,2023-09-16,2023-08-28,3 wk ahead inc death,forecast
LT,quantile,0.5,0,2023-09-16,2023-08-28,3 wk ahead inc death,forecast
LT,quantile,0.55,0,2023-09-16,2023-08-28,3 wk ahead inc death,forecast
LT,quantile,0.6,0,2023-09-16,2023-08-28,3 wk ahead inc death,forecast
LT,quantile,0.65,0,2023-09-16,2023-08-28,3 wk ahead inc death,forecast
LT,quantile,0.7,0,2023-09-16,2023-08-28,3 wk ahead inc death,forecast
LT,quantile,0.75,0,2023-09-16,2023-08-28,3 wk ahead inc death,forecast
LT,quantile,0.8,1,2023-09-16,2023-08-28,3 wk ahead inc death,forecast
LT,quantile,0.85,1,2023-09-16,2023-08-28,3 wk ahead inc death,forecast
LT,quantile,0.9,1,2023-09-16,2023-08-28,3 wk ahead inc death,forecast
LT,quantile,0.95,2,2023-09-16,2023-08-28,3 wk ahead inc death,forecast
LT,quantile,0.975,2,2023-09-16,2023-08-28,3 wk ahead inc death,forecast
LT,quantile,0.99,3,2023-09-16,2023-08-28,3 wk ahead inc death,forecast
LT,point,,0,2023-09-16,2023-08-28,3 wk ahead inc death,forecast
LT,quantile,0.01,0,2023-09-23,2023-08-28,4 wk ahead inc death,forecast
LT,quantile,0.025,0,2023-09-23,2023-08-28,4 wk ahead inc death,forecast
LT,quantile,0.05,0,2023-09-23,2023-08-28,4 wk ahead inc death,forecast
LT,quantile,0.1,0,2023-09-23,2023-08-28,4 wk ahead inc death,forecast
LT,quantile,0.15,0,2023-09-23,2023-08-28,4 wk ahead inc death,forecast
LT,quantile,0.2,0,2023-09-23,2023-08-28,4 wk ahead inc death,forecast
LT,quantile,0.25,0,2023-09-23,2023-08-28,4 wk ahead inc death,forecast
LT,quantile,0.3,0,2023-09-23,2023-08-28,4 wk ahead inc death,forecast
LT,quantile,0.35,0,2023-09-23,2023-08-28,4 wk ahead inc death,forecast
LT,quantile,0.4,0,2023-09-23,2023-08-28,4 wk ahead inc death,forecast
LT,quantile,0.45,0,2023-09-23,2023-08-28,4 wk ahead inc death,forecast
LT,quantile,0.5,0,2023-09-23,2023-08-28,4 wk ahead inc death,forecast
LT,quantile,0.55,0,2023-09-23,2023-08-28,4 wk ahead inc death,forecast
LT,quantile,0.6,0,2023-09-23,2023-08-28,4 wk ahead inc death,forecast
LT,quantile,0.65,0,2023-09-23,2023-08-28,4 wk ahead inc death,forecast
LT,quantile,0.7,0,2023-09-23,2023-08-28,4 wk ahead inc death,forecast
LT,quantile,0.75,1,2023-09-23,2023-08-28,4 wk ahead inc death,forecast
LT,quantile,0.8,1,2023-09-23,2023-08-28,4 wk ahead inc death,forecast
LT,quantile,0.85,1,2023-09-23,2023-08-28,4 wk ahead inc death,forecast
LT,quantile,0.9,1,2023-09-23,2023-08-28,4 wk ahead inc death,forecast
LT,quantile,0.95,2,2023-09-23,2023-08-28,4 wk ahead inc death,forecast
LT,quantile,0.975,3,2023-09-23,2023-08-28,4 wk ahead inc death,forecast
LT,quantile,0.99,3,2023-09-23,2023-08-28,4 wk ahead inc death,forecast
LT,point,,0,2023-09-23,2023-08-28,4 wk ahead inc death,forecast
LV,quantile,0.01,0,2023-08-19,2023-08-28,-1 wk ahead inc death,forecast
LV,quantile,0.025,0,2023-08-19,2023-08-28,-1 wk ahead inc death,forecast
LV,quantile,0.05,0,2023-08-19,2023-08-28,-1 wk ahead inc death,forecast
LV,quantile,0.1,0,2023-08-19,2023-08-28,-1 wk ahead inc death,forecast
LV,quantile,0.15,0,2023-08-19,2023-08-28,-1 wk ahead inc death,forecast
LV,quantile,0.2,0,2023-08-19,2023-08-28,-1 wk ahead inc death,forecast
LV,quantile,0.25,0,2023-08-19,2023-08-28,-1 wk ahead inc death,forecast
LV,quantile,0.3,0,2023-08-19,2023-08-28,-1 wk ahead inc death,forecast
LV,quantile,0.35,0,2023-08-19,2023-08-28,-1 wk ahead inc death,forecast
LV,quantile,0.4,1,2023-08-19,2023-08-28,-1 wk ahead inc death,forecast
LV,quantile,0.45,1,2023-08-19,2023-08-28,-1 wk ahead inc death,forecast
LV,quantile,0.5,1,2023-08-19,2023-08-28,-1 wk ahead inc death,forecast
LV,quantile,0.55,1,2023-08-19,2023-08-28,-1 wk ahead inc death,forecast
LV,quantile,0.6,1,2023-08-19,2023-08-28,-1 wk ahead inc death,forecast
LV,quantile,0.65,1,2023-08-19,2023-08-28,-1 wk ahead inc death,forecast
LV,quantile,0.7,2,2023-08-19,2023-08-28,-1 wk ahead inc death,forecast
LV,quantile,0.75,2,2023-08-19,2023-08-28,-1 wk ahead inc death,forecast
LV,quantile,0.8,2,2023-08-19,2023-08-28,-1 wk ahead inc death,forecast
LV,quantile,0.85,3,2023-08-19,2023-08-28,-1 wk ahead inc death,forecast
LV,quantile,0.9,3,2023-08-19,2023-08-28,-1 wk ahead inc death,forecast
LV,quantile,0.95,4,2023-08-19,2023-08-28,-1 wk ahead inc death,forecast
LV,quantile,0.975,5,2023-08-19,2023-08-28,-1 wk ahead inc death,forecast
LV,quantile,0.99,5,2023-08-19,2023-08-28,-1 wk ahead inc death,forecast
LV,point,,1,2023-08-19,2023-08-28,-1 wk ahead inc death,forecast
LV,quantile,0.01,0,2023-08-26,2023-08-28,0 wk ahead inc death,forecast
LV,quantile,0.025,0,2023-08-26,2023-08-28,0 wk ahead inc death,forecast
LV,quantile,0.05,0,2023-08-26,2023-08-28,0 wk ahead inc death,forecast
LV,quantile,0.1,0,2023-08-26,2023-08-28,0 wk ahead inc death,forecast
LV,quantile,0.15,0,2023-08-26,2023-08-28,0 wk ahead inc death,forecast
LV,quantile,0.2,0,2023-08-26,2023-08-28,0 wk ahead inc death,forecast
LV,quantile,0.25,0,2023-08-26,2023-08-28,0 wk ahead inc death,forecast
LV,quantile,0.3,0,2023-08-26,2023-08-28,0 wk ahead inc death,forecast
LV,quantile,0.35,0,2023-08-26,2023-08-28,0 wk ahead inc death,forecast
LV,quantile,0.4,0,2023-08-26,2023-08-28,0 wk ahead inc death,forecast
LV,quantile,0.45,0,2023-08-26,2023-08-28,0 wk ahead inc death,forecast
LV,quantile,0.5,1,2023-08-26,2023-08-28,0 wk ahead inc death,forecast
LV,quantile,0.55,1,2023-08-26,2023-08-28,0 wk ahead inc death,forecast
LV,quantile,0.6,1,2023-08-26,2023-08-28,0 wk ahead inc death,forecast
LV,quantile,0.65,1,2023-08-26,2023-08-28,0 wk ahead inc death,forecast
LV,quantile,0.7,1,2023-08-26,2023-08-28,0 wk ahead inc death,forecast
LV,quantile,0.75,2,2023-08-26,2023-08-28,0 wk ahead inc death,forecast
LV,quantile,0.8,2,2023-08-26,2023-08-28,0 wk ahead inc death,forecast
LV,quantile,0.85,2,2023-08-26,2023-08-28,0 wk ahead inc death,forecast
LV,quantile,0.9,3,2023-08-26,2023-08-28,0 wk ahead inc death,forecast
LV,quantile,0.95,4,2023-08-26,2023-08-28,0 wk ahead inc death,forecast
LV,quantile,0.975,4,2023-08-26,2023-08-28,0 wk ahead inc death,forecast
LV,quantile,0.99,5,2023-08-26,2023-08-28,0 wk ahead inc death,forecast
LV,point,,1,2023-08-26,2023-08-28,0 wk ahead inc death,forecast
LV,quantile,0.01,0,2023-09-02,2023-08-28,1 wk ahead inc death,forecast
LV,quantile,0.025,0,2023-09-02,2023-08-28,1 wk ahead inc death,forecast
LV,quantile,0.05,0,2023-09-02,2023-08-28,1 wk ahead inc death,forecast
LV,quantile,0.1,0,2023-09-02,2023-08-28,1 wk ahead inc death,forecast
LV,quantile,0.15,0,2023-09-02,2023-08-28,1 wk ahead inc death,forecast
LV,quantile,0.2,0,2023-09-02,2023-08-28,1 wk ahead inc death,forecast
LV,quantile,0.25,0,2023-09-02,2023-08-28,1 wk ahead inc death,forecast
LV,quantile,0.3,0,2023-09-02,2023-08-28,1 wk ahead inc death,forecast
LV,quantile,0.35,0,2023-09-02,2023-08-28,1 wk ahead inc death,forecast
LV,quantile,0.4,0,2023-09-02,2023-08-28,1 wk ahead inc death,forecast
