location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
HU,quantile,0.35,80,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
HU,quantile,0.4,88,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
HU,quantile,0.45,96,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
HU,quantile,0.5,103,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
HU,quantile,0.55,113,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
HU,quantile,0.6,123,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
HU,quantile,0.65,133,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
HU,quantile,0.7,143,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
HU,quantile,0.75,158,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
HU,quantile,0.8,169,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
HU,quantile,0.85,189,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
HU,quantile,0.9,222,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
HU,quantile,0.95,271,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
HU,quantile,0.975,310,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
HU,quantile,0.99,347,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
HU,point,,103,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
HU,quantile,0.01,28,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
HU,quantile,0.025,31,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
HU,quantile,0.05,36,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
HU,quantile,0.1,46,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
HU,quantile,0.15,55,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
HU,quantile,0.2,63,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
HU,quantile,0.25,72,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
HU,quantile,0.3,79,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
HU,quantile,0.35,86,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
HU,quantile,0.4,95,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
HU,quantile,0.45,104,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
HU,quantile,0.5,115,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
HU,quantile,0.55,124,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
HU,quantile,0.6,135,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
HU,quantile,0.65,149,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
HU,quantile,0.7,166,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
HU,quantile,0.75,183,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
HU,quantile,0.8,201,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
HU,quantile,0.85,226,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
HU,quantile,0.9,266,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
HU,quantile,0.95,324,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
HU,quantile,0.975,371,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
HU,quantile,0.99,418,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
HU,point,,115,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IE,quantile,0.01,122,2023-03-25,2023-04-03,-1 wk ahead inc hosp,forecast
IE,quantile,0.025,126,2023-03-25,2023-04-03,-1 wk ahead inc hosp,forecast
IE,quantile,0.05,137,2023-03-25,2023-04-03,-1 wk ahead inc hosp,forecast
IE,quantile,0.1,152,2023-03-25,2023-04-03,-1 wk ahead inc hosp,forecast
IE,quantile,0.15,162,2023-03-25,2023-04-03,-1 wk ahead inc hosp,forecast
IE,quantile,0.2,172,2023-03-25,2023-04-03,-1 wk ahead inc hosp,forecast
IE,quantile,0.25,178,2023-03-25,2023-04-03,-1 wk ahead inc hosp,forecast
IE,quantile,0.3,185,2023-03-25,2023-04-03,-1 wk ahead inc hosp,forecast
IE,quantile,0.35,192,2023-03-25,2023-04-03,-1 wk ahead inc hosp,forecast
IE,quantile,0.4,198,2023-03-25,2023-04-03,-1 wk ahead inc hosp,forecast
IE,quantile,0.45,204,2023-03-25,2023-04-03,-1 wk ahead inc hosp,forecast
IE,quantile,0.5,211,2023-03-25,2023-04-03,-1 wk ahead inc hosp,forecast
IE,quantile,0.55,217,2023-03-25,2023-04-03,-1 wk ahead inc hosp,forecast
IE,quantile,0.6,223,2023-03-25,2023-04-03,-1 wk ahead inc hosp,forecast
IE,quantile,0.65,230,2023-03-25,2023-04-03,-1 wk ahead inc hosp,forecast
IE,quantile,0.7,237,2023-03-25,2023-04-03,-1 wk ahead inc hosp,forecast
IE,quantile,0.75,245,2023-03-25,2023-04-03,-1 wk ahead inc hosp,forecast
IE,quantile,0.8,254,2023-03-25,2023-04-03,-1 wk ahead inc hosp,forecast
IE,quantile,0.85,264,2023-03-25,2023-04-03,-1 wk ahead inc hosp,forecast
IE,quantile,0.9,279,2023-03-25,2023-04-03,-1 wk ahead inc hosp,forecast
IE,quantile,0.95,298,2023-03-25,2023-04-03,-1 wk ahead inc hosp,forecast
IE,quantile,0.975,310,2023-03-25,2023-04-03,-1 wk ahead inc hosp,forecast
IE,quantile,0.99,322,2023-03-25,2023-04-03,-1 wk ahead inc hosp,forecast
IE,point,,211,2023-03-25,2023-04-03,-1 wk ahead inc hosp,forecast
IE,quantile,0.01,123,2023-04-01,2023-04-03,0 wk ahead inc hosp,forecast
IE,quantile,0.025,129,2023-04-01,2023-04-03,0 wk ahead inc hosp,forecast
IE,quantile,0.05,139,2023-04-01,2023-04-03,0 wk ahead inc hosp,forecast
IE,quantile,0.1,151,2023-04-01,2023-04-03,0 wk ahead inc hosp,forecast
IE,quantile,0.15,159,2023-04-01,2023-04-03,0 wk ahead inc hosp,forecast
IE,quantile,0.2,168,2023-04-01,2023-04-03,0 wk ahead inc hosp,forecast
IE,quantile,0.25,175,2023-04-01,2023-04-03,0 wk ahead inc hosp,forecast
IE,quantile,0.3,182,2023-04-01,2023-04-03,0 wk ahead inc hosp,forecast
IE,quantile,0.35,190,2023-04-01,2023-04-03,0 wk ahead inc hosp,forecast
IE,quantile,0.4,196,2023-04-01,2023-04-03,0 wk ahead inc hosp,forecast
IE,quantile,0.45,203,2023-04-01,2023-04-03,0 wk ahead inc hosp,forecast
IE,quantile,0.5,209,2023-04-01,2023-04-03,0 wk ahead inc hosp,forecast
IE,quantile,0.55,216,2023-04-01,2023-04-03,0 wk ahead inc hosp,forecast
IE,quantile,0.6,222,2023-04-01,2023-04-03,0 wk ahead inc hosp,forecast
IE,quantile,0.65,230,2023-04-01,2023-04-03,0 wk ahead inc hosp,forecast
IE,quantile,0.7,239,2023-04-01,2023-04-03,0 wk ahead inc hosp,forecast
IE,quantile,0.75,247,2023-04-01,2023-04-03,0 wk ahead inc hosp,forecast
IE,quantile,0.8,257,2023-04-01,2023-04-03,0 wk ahead inc hosp,forecast
IE,quantile,0.85,270,2023-04-01,2023-04-03,0 wk ahead inc hosp,forecast
IE,quantile,0.9,283,2023-04-01,2023-04-03,0 wk ahead inc hosp,forecast
IE,quantile,0.95,301,2023-04-01,2023-04-03,0 wk ahead inc hosp,forecast
IE,quantile,0.975,317,2023-04-01,2023-04-03,0 wk ahead inc hosp,forecast
IE,quantile,0.99,326,2023-04-01,2023-04-03,0 wk ahead inc hosp,forecast
IE,point,,209,2023-04-01,2023-04-03,0 wk ahead inc hosp,forecast
IE,quantile,0.01,115,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IE,quantile,0.025,120,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IE,quantile,0.05,127,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IE,quantile,0.1,140,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IE,quantile,0.15,150,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IE,quantile,0.2,159,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IE,quantile,0.25,167,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IE,quantile,0.3,177,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IE,quantile,0.35,183,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IE,quantile,0.4,191,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IE,quantile,0.45,198,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IE,quantile,0.5,205,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IE,quantile,0.55,212,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IE,quantile,0.6,218,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IE,quantile,0.65,226,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IE,quantile,0.7,234,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IE,quantile,0.75,246,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IE,quantile,0.8,258,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IE,quantile,0.85,274,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IE,quantile,0.9,292,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IE,quantile,0.95,311,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IE,quantile,0.975,332,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IE,quantile,0.99,347,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IE,point,,205,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IE,quantile,0.01,107,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IE,quantile,0.025,112,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IE,quantile,0.05,122,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IE,quantile,0.1,135,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IE,quantile,0.15,146,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IE,quantile,0.2,157,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IE,quantile,0.25,165,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IE,quantile,0.3,174,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IE,quantile,0.35,181,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IE,quantile,0.4,189,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IE,quantile,0.45,197,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IE,quantile,0.5,204,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IE,quantile,0.55,211,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IE,quantile,0.6,221,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IE,quantile,0.65,231,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IE,quantile,0.7,240,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IE,quantile,0.75,250,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IE,quantile,0.8,263,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IE,quantile,0.85,280,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IE,quantile,0.9,302,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IE,quantile,0.95,331,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IE,quantile,0.975,355,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IE,quantile,0.99,369,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IE,point,,204,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IE,quantile,0.01,100,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IE,quantile,0.025,106,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IE,quantile,0.05,115,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IE,quantile,0.1,129,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IE,quantile,0.15,140,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IE,quantile,0.2,152,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IE,quantile,0.25,160,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IE,quantile,0.3,168,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IE,quantile,0.35,178,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IE,quantile,0.4,186,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IE,quantile,0.45,194,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IE,quantile,0.5,202,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IE,quantile,0.55,211,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IE,quantile,0.6,222,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IE,quantile,0.65,231,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IE,quantile,0.7,242,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IE,quantile,0.75,256,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IE,quantile,0.8,271,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IE,quantile,0.85,294,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IE,quantile,0.9,318,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IE,quantile,0.95,354,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IE,quantile,0.975,379,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IE,quantile,0.99,406,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IE,point,,202,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IE,quantile,0.01,90,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IE,quantile,0.025,96,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IE,quantile,0.05,104,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IE,quantile,0.1,120,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IE,quantile,0.15,132,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IE,quantile,0.2,141,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IE,quantile,0.25,149,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IE,quantile,0.3,159,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IE,quantile,0.35,167,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IE,quantile,0.4,176,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IE,quantile,0.45,186,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IE,quantile,0.5,196,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IE,quantile,0.55,206,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IE,quantile,0.6,216,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IE,quantile,0.65,226,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IE,quantile,0.7,240,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IE,quantile,0.75,252,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IE,quantile,0.8,272,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IE,quantile,0.85,296,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IE,quantile,0.9,323,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IE,quantile,0.95,373,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IE,quantile,0.975,405,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IE,quantile,0.99,427,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IE,point,,196,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IS,quantile,0.01,0,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IS,quantile,0.025,0,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IS,quantile,0.05,0,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IS,quantile,0.1,1,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IS,quantile,0.15,2,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IS,quantile,0.2,2,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IS,quantile,0.25,3,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IS,quantile,0.3,3,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IS,quantile,0.35,4,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IS,quantile,0.4,5,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IS,quantile,0.45,6,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IS,quantile,0.5,7,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IS,quantile,0.55,8,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IS,quantile,0.6,9,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IS,quantile,0.65,10,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IS,quantile,0.7,11,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IS,quantile,0.75,13,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IS,quantile,0.8,15,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IS,quantile,0.85,18,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IS,quantile,0.9,22,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IS,quantile,0.95,29,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IS,quantile,0.975,34,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IS,quantile,0.99,38,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IS,point,,7,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
IS,quantile,0.01,0,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IS,quantile,0.025,0,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IS,quantile,0.05,1,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IS,quantile,0.1,1,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IS,quantile,0.15,1,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IS,quantile,0.2,2,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IS,quantile,0.25,3,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IS,quantile,0.3,3,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IS,quantile,0.35,4,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IS,quantile,0.4,5,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IS,quantile,0.45,5,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IS,quantile,0.5,6,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IS,quantile,0.55,7,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IS,quantile,0.6,9,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IS,quantile,0.65,10,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IS,quantile,0.7,12,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IS,quantile,0.75,14,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IS,quantile,0.8,16,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IS,quantile,0.85,20,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IS,quantile,0.9,25,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IS,quantile,0.95,32,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IS,quantile,0.975,37,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IS,quantile,0.99,42,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IS,point,,6,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
IS,quantile,0.01,0,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IS,quantile,0.025,0,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IS,quantile,0.05,0,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IS,quantile,0.1,1,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IS,quantile,0.15,1,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IS,quantile,0.2,2,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IS,quantile,0.25,2,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IS,quantile,0.3,3,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IS,quantile,0.35,4,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IS,quantile,0.4,5,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IS,quantile,0.45,6,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IS,quantile,0.5,6,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IS,quantile,0.55,8,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IS,quantile,0.6,9,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IS,quantile,0.65,10,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IS,quantile,0.7,12,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IS,quantile,0.75,14,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IS,quantile,0.8,17,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IS,quantile,0.85,22,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IS,quantile,0.9,27,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IS,quantile,0.95,37,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IS,quantile,0.975,43,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IS,quantile,0.99,49,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IS,point,,6,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
IS,quantile,0.01,0,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IS,quantile,0.025,0,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IS,quantile,0.05,0,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IS,quantile,0.1,1,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IS,quantile,0.15,1,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IS,quantile,0.2,2,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IS,quantile,0.25,2,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IS,quantile,0.3,3,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IS,quantile,0.35,4,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IS,quantile,0.4,5,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IS,quantile,0.45,5,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IS,quantile,0.5,7,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IS,quantile,0.55,8,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IS,quantile,0.6,9,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IS,quantile,0.65,11,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IS,quantile,0.7,13,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IS,quantile,0.75,16,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IS,quantile,0.8,19,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IS,quantile,0.85,23,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IS,quantile,0.9,29,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IS,quantile,0.95,41,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IS,quantile,0.975,48,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IS,quantile,0.99,55,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IS,point,,7,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
IT,quantile,0.01,764,2023-03-25,2023-04-03,-1 wk ahead inc hosp,forecast
IT,quantile,0.025,788,2023-03-25,2023-04-03,-1 wk ahead inc hosp,forecast
IT,quantile,0.05,827,2023-03-25,2023-04-03,-1 wk ahead inc hosp,forecast
IT,quantile,0.1,874,2023-03-25,2023-04-03,-1 wk ahead inc hosp,forecast
IT,quantile,0.15,911,2023-03-25,2023-04-03,-1 wk ahead inc hosp,forecast
IT,quantile,0.2,942,2023-03-25,2023-04-03,-1 wk ahead inc hosp,forecast
IT,quantile,0.25,963,2023-03-25,2023-04-03,-1 wk ahead inc hosp,forecast
IT,quantile,0.3,984,2023-03-25,2023-04-03,-1 wk ahead inc hosp,forecast
IT,quantile,0.35,1005,2023-03-25,2023-04-03,-1 wk ahead inc hosp,forecast
IT,quantile,0.4,1027,2023-03-25,2023-04-03,-1 wk ahead inc hosp,forecast
IT,quantile,0.45,1045,2023-03-25,2023-04-03,-1 wk ahead inc hosp,forecast
IT,quantile,0.5,1062,2023-03-25,2023-04-03,-1 wk ahead inc hosp,forecast
IT,quantile,0.55,1082,2023-03-25,2023-04-03,-1 wk ahead inc hosp,forecast
IT,quantile,0.6,1105,2023-03-25,2023-04-03,-1 wk ahead inc hosp,forecast
IT,quantile,0.65,1127,2023-03-25,2023-04-03,-1 wk ahead inc hosp,forecast
IT,quantile,0.7,1153,2023-03-25,2023-04-03,-1 wk ahead inc hosp,forecast
IT,quantile,0.75,1178,2023-03-25,2023-04-03,-1 wk ahead inc hosp,forecast
IT,quantile,0.8,1204,2023-03-25,2023-04-03,-1 wk ahead inc hosp,forecast
IT,quantile,0.85,1241,2023-03-25,2023-04-03,-1 wk ahead inc hosp,forecast
IT,quantile,0.9,1287,2023-03-25,2023-04-03,-1 wk ahead inc hosp,forecast
IT,quantile,0.95,1360,2023-03-25,2023-04-03,-1 wk ahead inc hosp,forecast
IT,quantile,0.975,1406,2023-03-25,2023-04-03,-1 wk ahead inc hosp,forecast
IT,quantile,0.99,1458,2023-03-25,2023-04-03,-1 wk ahead inc hosp,forecast
IT,point,,1062,2023-03-25,2023-04-03,-1 wk ahead inc hosp,forecast
IT,quantile,0.01,860,2023-03-18,2023-04-03,-2 wk ahead inc hosp,forecast
IT,quantile,0.025,884,2023-03-18,2023-04-03,-2 wk ahead inc hosp,forecast
IT,quantile,0.05,919,2023-03-18,2023-04-03,-2 wk ahead inc hosp,forecast
IT,quantile,0.1,968,2023-03-18,2023-04-03,-2 wk ahead inc hosp,forecast
IT,quantile,0.15,1005,2023-03-18,2023-04-03,-2 wk ahead inc hosp,forecast
IT,quantile,0.2,1033,2023-03-18,2023-04-03,-2 wk ahead inc hosp,forecast
IT,quantile,0.25,1051,2023-03-18,2023-04-03,-2 wk ahead inc hosp,forecast
IT,quantile,0.3,1073,2023-03-18,2023-04-03,-2 wk ahead inc hosp,forecast
IT,quantile,0.35,1096,2023-03-18,2023-04-03,-2 wk ahead inc hosp,forecast
IT,quantile,0.4,1113,2023-03-18,2023-04-03,-2 wk ahead inc hosp,forecast
IT,quantile,0.45,1131,2023-03-18,2023-04-03,-2 wk ahead inc hosp,forecast
IT,quantile,0.5,1146,2023-03-18,2023-04-03,-2 wk ahead inc hosp,forecast
IT,quantile,0.55,1165,2023-03-18,2023-04-03,-2 wk ahead inc hosp,forecast
