location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
EE,quantile,0.85,192,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
EE,quantile,0.9,204,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
EE,quantile,0.95,224,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
EE,quantile,0.975,243,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
EE,quantile,0.99,251,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
EE,point,,144,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
EE,quantile,0.01,76,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
EE,quantile,0.025,81,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
EE,quantile,0.05,88,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
EE,quantile,0.1,97,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
EE,quantile,0.15,105,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
EE,quantile,0.2,112,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
EE,quantile,0.25,118,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
EE,quantile,0.3,126,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
EE,quantile,0.35,131,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
EE,quantile,0.4,137,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
EE,quantile,0.45,143,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
EE,quantile,0.5,149,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
EE,quantile,0.55,154,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
EE,quantile,0.6,161,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
EE,quantile,0.65,167,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
EE,quantile,0.7,174,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
EE,quantile,0.75,181,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
EE,quantile,0.8,193,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
EE,quantile,0.85,205,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
EE,quantile,0.9,223,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
EE,quantile,0.95,240,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
EE,quantile,0.975,258,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
EE,quantile,0.99,275,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
EE,point,,149,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
ES,quantile,0.01,1405,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
ES,quantile,0.025,1451,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
ES,quantile,0.05,1520,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
ES,quantile,0.1,1626,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
ES,quantile,0.15,1705,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
ES,quantile,0.2,1765,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
ES,quantile,0.25,1829,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
ES,quantile,0.3,1889,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
ES,quantile,0.35,1945,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
ES,quantile,0.4,1993,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
ES,quantile,0.45,2046,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
ES,quantile,0.5,2099,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
ES,quantile,0.55,2155,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
ES,quantile,0.6,2218,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
ES,quantile,0.65,2273,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
ES,quantile,0.7,2326,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
ES,quantile,0.75,2394,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
ES,quantile,0.8,2476,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
ES,quantile,0.85,2589,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
ES,quantile,0.9,2706,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
ES,quantile,0.95,2897,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
ES,quantile,0.975,3030,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
ES,quantile,0.99,3126,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
ES,point,,2099,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
ES,quantile,0.01,1409,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
ES,quantile,0.025,1460,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
ES,quantile,0.05,1542,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
ES,quantile,0.1,1659,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
ES,quantile,0.15,1746,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
ES,quantile,0.2,1814,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
ES,quantile,0.25,1880,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
ES,quantile,0.3,1934,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
ES,quantile,0.35,2003,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
ES,quantile,0.4,2069,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
ES,quantile,0.45,2139,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
ES,quantile,0.5,2199,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
ES,quantile,0.55,2257,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
ES,quantile,0.6,2313,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
ES,quantile,0.65,2385,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
ES,quantile,0.7,2458,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
ES,quantile,0.75,2546,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
ES,quantile,0.8,2659,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
ES,quantile,0.85,2787,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
ES,quantile,0.9,2963,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
ES,quantile,0.95,3197,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
ES,quantile,0.975,3295,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
ES,quantile,0.99,3410,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
ES,point,,2199,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
ES,quantile,0.01,1369,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
ES,quantile,0.025,1458,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
ES,quantile,0.05,1545,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
ES,quantile,0.1,1655,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
ES,quantile,0.15,1751,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
ES,quantile,0.2,1845,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
ES,quantile,0.25,1933,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
ES,quantile,0.3,1997,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
ES,quantile,0.35,2065,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
ES,quantile,0.4,2135,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
ES,quantile,0.45,2194,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
ES,quantile,0.5,2260,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
ES,quantile,0.55,2344,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
ES,quantile,0.6,2415,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
ES,quantile,0.65,2495,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
ES,quantile,0.7,2585,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
ES,quantile,0.75,2694,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
ES,quantile,0.8,2791,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
ES,quantile,0.85,2944,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
ES,quantile,0.9,3110,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
ES,quantile,0.95,3400,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
ES,quantile,0.975,3660,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
ES,quantile,0.99,3779,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
ES,point,,2260,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
ES,quantile,0.01,1316,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
ES,quantile,0.025,1390,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
ES,quantile,0.05,1508,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
ES,quantile,0.1,1682,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
ES,quantile,0.15,1789,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
ES,quantile,0.2,1868,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
ES,quantile,0.25,1951,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
ES,quantile,0.3,2027,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
ES,quantile,0.35,2125,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
ES,quantile,0.4,2210,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
ES,quantile,0.45,2290,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
ES,quantile,0.5,2373,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
ES,quantile,0.55,2438,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
ES,quantile,0.6,2519,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
ES,quantile,0.65,2617,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
ES,quantile,0.7,2711,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
ES,quantile,0.75,2857,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
ES,quantile,0.8,3007,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
ES,quantile,0.85,3178,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
ES,quantile,0.9,3406,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
ES,quantile,0.95,3721,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
ES,quantile,0.975,3933,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
ES,quantile,0.99,4118,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
ES,point,,2373,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
FR,quantile,0.01,750,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
FR,quantile,0.025,918,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
FR,quantile,0.05,1069,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
FR,quantile,0.1,1468,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
FR,quantile,0.15,1862,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
FR,quantile,0.2,2276,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
FR,quantile,0.25,2598,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
FR,quantile,0.3,2936,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
FR,quantile,0.35,3278,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
FR,quantile,0.4,3588,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
FR,quantile,0.45,3913,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
FR,quantile,0.5,4201,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
FR,quantile,0.55,4559,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
FR,quantile,0.6,4917,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
FR,quantile,0.65,5275,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
FR,quantile,0.7,5645,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
FR,quantile,0.75,6208,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
FR,quantile,0.8,6883,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
FR,quantile,0.85,7981,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
FR,quantile,0.9,9184,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
FR,quantile,0.95,10857,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
FR,quantile,0.975,12810,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
FR,quantile,0.99,14718,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
FR,point,,4201,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
FR,quantile,0.01,669,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
FR,quantile,0.025,788,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
FR,quantile,0.05,1020,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
FR,quantile,0.1,1399,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
FR,quantile,0.15,1813,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
FR,quantile,0.2,2150,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
FR,quantile,0.25,2610,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
FR,quantile,0.3,3014,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
FR,quantile,0.35,3380,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
FR,quantile,0.4,3821,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
FR,quantile,0.45,4244,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
FR,quantile,0.5,4640,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
FR,quantile,0.55,5086,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
FR,quantile,0.6,5385,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
FR,quantile,0.65,5764,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
FR,quantile,0.7,6252,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
FR,quantile,0.75,6911,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
FR,quantile,0.8,7749,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
FR,quantile,0.85,8816,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
FR,quantile,0.9,10487,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
FR,quantile,0.95,12935,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
FR,quantile,0.975,15665,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
FR,quantile,0.99,17982,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
FR,point,,4640,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
FR,quantile,0.01,622,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
FR,quantile,0.025,729,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
FR,quantile,0.05,977,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
FR,quantile,0.1,1368,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
FR,quantile,0.15,1779,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
FR,quantile,0.2,2192,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
FR,quantile,0.25,2730,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
FR,quantile,0.3,3176,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
FR,quantile,0.35,3581,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
FR,quantile,0.4,4041,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
FR,quantile,0.45,4517,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
FR,quantile,0.5,5045,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
FR,quantile,0.55,5447,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
FR,quantile,0.6,5852,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
FR,quantile,0.65,6366,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
FR,quantile,0.7,7050,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
FR,quantile,0.75,7867,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
FR,quantile,0.8,8796,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
FR,quantile,0.85,10064,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
FR,quantile,0.9,12129,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
FR,quantile,0.95,15106,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
FR,quantile,0.975,18506,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
FR,quantile,0.99,21163,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
FR,point,,5045,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
FR,quantile,0.01,602,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
FR,quantile,0.025,720,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
FR,quantile,0.05,939,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
FR,quantile,0.1,1354,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
FR,quantile,0.15,1823,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
FR,quantile,0.2,2313,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
FR,quantile,0.25,2718,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
FR,quantile,0.3,3206,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
FR,quantile,0.35,3757,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
FR,quantile,0.4,4324,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
FR,quantile,0.45,4855,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
FR,quantile,0.5,5387,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
FR,quantile,0.55,5895,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
FR,quantile,0.6,6436,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
FR,quantile,0.65,7139,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
FR,quantile,0.7,7914,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
FR,quantile,0.75,8831,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
FR,quantile,0.8,9903,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
FR,quantile,0.85,11708,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
FR,quantile,0.9,14554,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
FR,quantile,0.95,18395,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
FR,quantile,0.975,22730,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
FR,quantile,0.99,26076,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
FR,point,,5387,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
GR,quantile,0.01,465,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
GR,quantile,0.025,486,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
GR,quantile,0.05,510,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
GR,quantile,0.1,555,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
GR,quantile,0.15,581,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
GR,quantile,0.2,605,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
GR,quantile,0.25,627,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
GR,quantile,0.3,650,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
GR,quantile,0.35,671,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
GR,quantile,0.4,694,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
GR,quantile,0.45,712,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
GR,quantile,0.5,730,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
GR,quantile,0.55,751,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
GR,quantile,0.6,772,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
GR,quantile,0.65,793,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
GR,quantile,0.7,817,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
GR,quantile,0.75,840,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
GR,quantile,0.8,871,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
GR,quantile,0.85,902,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
GR,quantile,0.9,943,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
GR,quantile,0.95,998,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
GR,quantile,0.975,1039,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
GR,quantile,0.99,1069,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
GR,point,,730,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
GR,quantile,0.01,454,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
GR,quantile,0.025,466,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
GR,quantile,0.05,490,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
GR,quantile,0.1,532,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
GR,quantile,0.15,563,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
GR,quantile,0.2,590,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
GR,quantile,0.25,613,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
GR,quantile,0.3,637,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
GR,quantile,0.35,665,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
GR,quantile,0.4,689,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
GR,quantile,0.45,709,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
GR,quantile,0.5,734,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
GR,quantile,0.55,757,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
GR,quantile,0.6,785,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
GR,quantile,0.65,811,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
GR,quantile,0.7,844,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
GR,quantile,0.75,874,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
GR,quantile,0.8,917,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
GR,quantile,0.85,961,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
GR,quantile,0.9,1020,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
GR,quantile,0.95,1094,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
GR,quantile,0.975,1153,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
GR,quantile,0.99,1199,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
GR,point,,734,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
GR,quantile,0.01,415,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
GR,quantile,0.025,432,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
GR,quantile,0.05,463,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
GR,quantile,0.1,499,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
GR,quantile,0.15,534,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
GR,quantile,0.2,564,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
GR,quantile,0.25,590,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
GR,quantile,0.3,616,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
GR,quantile,0.35,648,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
GR,quantile,0.4,675,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
GR,quantile,0.45,701,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
GR,quantile,0.5,730,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
GR,quantile,0.55,761,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
GR,quantile,0.6,793,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
GR,quantile,0.65,825,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
GR,quantile,0.7,870,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
GR,quantile,0.75,915,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
GR,quantile,0.8,963,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
GR,quantile,0.85,1018,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
GR,quantile,0.9,1098,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
GR,quantile,0.95,1209,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
GR,quantile,0.975,1273,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
GR,quantile,0.99,1326,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
GR,point,,730,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
GR,quantile,0.01,404,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
GR,quantile,0.025,417,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
GR,quantile,0.05,440,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
GR,quantile,0.1,481,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
GR,quantile,0.15,512,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
GR,quantile,0.2,543,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
GR,quantile,0.25,575,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
GR,quantile,0.3,605,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
GR,quantile,0.35,634,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
GR,quantile,0.4,662,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
GR,quantile,0.45,691,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
GR,quantile,0.5,725,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
GR,quantile,0.55,760,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
GR,quantile,0.6,799,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
GR,quantile,0.65,833,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
GR,quantile,0.7,882,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
GR,quantile,0.75,940,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
GR,quantile,0.8,997,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
GR,quantile,0.85,1075,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
GR,quantile,0.9,1167,2023-05-27,2023-05-01,4 wk ahead inc hosp,forecast
