location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
SK,quantile,0.45,14393,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
SK,quantile,0.5,15902,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
SK,quantile,0.55,17381,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
SK,quantile,0.6,18739,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
SK,quantile,0.65,20244,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
SK,quantile,0.7,21585,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
SK,quantile,0.75,23255,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
SK,quantile,0.8,24853,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
SK,quantile,0.85,26508,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
SK,quantile,0.9,28722,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
SK,quantile,0.95,31252,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
SK,quantile,0.975,32925,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
SK,quantile,0.99,34207,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
SK,point,,4290,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
SK,quantile,0.01,56,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
SK,quantile,0.025,62,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
SK,quantile,0.05,70,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
SK,quantile,0.1,114,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
SK,quantile,0.15,357,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
SK,quantile,0.2,714,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
SK,quantile,0.25,1261,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
SK,quantile,0.3,1785,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
SK,quantile,0.35,2373,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
SK,quantile,0.4,2931,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
SK,quantile,0.45,3624,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
SK,quantile,0.5,4290,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
SK,quantile,0.55,5043,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
SK,quantile,0.6,5680,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
SK,quantile,0.65,6337,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
SK,quantile,0.7,7085,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
SK,quantile,0.75,7989,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
SK,quantile,0.8,9015,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
SK,quantile,0.85,9915,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
SK,quantile,0.9,11098,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
SK,quantile,0.95,12508,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
SK,quantile,0.975,13768,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
SK,quantile,0.99,14577,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
AT,point,,348,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
AT,quantile,0.01,188,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
AT,quantile,0.025,211,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
AT,quantile,0.05,221,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
AT,quantile,0.1,253,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
AT,quantile,0.15,265,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
AT,quantile,0.2,278,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
AT,quantile,0.25,290,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
AT,quantile,0.3,303,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
AT,quantile,0.35,313,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
AT,quantile,0.4,325,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
AT,quantile,0.45,335,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
AT,quantile,0.5,348,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
AT,quantile,0.55,360,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
AT,quantile,0.6,371,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
AT,quantile,0.65,389,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
AT,quantile,0.7,401,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
AT,quantile,0.75,422,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
AT,quantile,0.8,444,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
AT,quantile,0.85,471,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
AT,quantile,0.9,510,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
AT,quantile,0.95,558,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
AT,quantile,0.975,609,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
AT,quantile,0.99,716,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
AT,point,,228,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
AT,quantile,0.01,90,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
AT,quantile,0.025,107,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
AT,quantile,0.05,126,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
AT,quantile,0.1,144,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
AT,quantile,0.15,156,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
AT,quantile,0.2,166,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
AT,quantile,0.25,178,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
AT,quantile,0.3,187,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
AT,quantile,0.35,198,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
AT,quantile,0.4,209,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
AT,quantile,0.45,220,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
AT,quantile,0.5,228,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
AT,quantile,0.55,242,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
AT,quantile,0.6,255,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
AT,quantile,0.65,271,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
AT,quantile,0.7,284,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
AT,quantile,0.75,300,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
AT,quantile,0.8,323,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
AT,quantile,0.85,354,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
AT,quantile,0.9,391,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
AT,quantile,0.95,460,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
AT,quantile,0.975,526,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
AT,quantile,0.99,593,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
AT,point,,126,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
AT,quantile,0.01,36,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
AT,quantile,0.025,42,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
AT,quantile,0.05,50,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
AT,quantile,0.1,65,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
AT,quantile,0.15,74,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
AT,quantile,0.2,82,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
AT,quantile,0.25,89,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
AT,quantile,0.3,96,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
AT,quantile,0.35,103,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
AT,quantile,0.4,111,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
AT,quantile,0.45,118,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
AT,quantile,0.5,126,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
AT,quantile,0.55,135,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
AT,quantile,0.6,145,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
AT,quantile,0.65,156,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
AT,quantile,0.7,169,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
AT,quantile,0.75,183,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
AT,quantile,0.8,201,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
AT,quantile,0.85,221,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
AT,quantile,0.9,249,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
AT,quantile,0.95,299,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
AT,quantile,0.975,357,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
AT,quantile,0.99,436,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
AT,point,,61,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
AT,quantile,0.01,10,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
AT,quantile,0.025,14,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
AT,quantile,0.05,18,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
AT,quantile,0.1,23,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
AT,quantile,0.15,29,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
AT,quantile,0.2,34,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
AT,quantile,0.25,39,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
AT,quantile,0.3,42,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
AT,quantile,0.35,47,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
AT,quantile,0.4,51,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
AT,quantile,0.45,56,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
AT,quantile,0.5,61,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
AT,quantile,0.55,67,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
AT,quantile,0.6,72,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
AT,quantile,0.65,78,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
AT,quantile,0.7,87,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
AT,quantile,0.75,96,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
AT,quantile,0.8,108,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
AT,quantile,0.85,118,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
AT,quantile,0.9,131,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
AT,quantile,0.95,163,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
AT,quantile,0.975,193,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
AT,quantile,0.99,233,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
BG,point,,615,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
BG,quantile,0.01,438,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
BG,quantile,0.025,458,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
BG,quantile,0.05,486,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
BG,quantile,0.1,518,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
BG,quantile,0.15,535,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
BG,quantile,0.2,550,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
BG,quantile,0.25,559,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
BG,quantile,0.3,569,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
BG,quantile,0.35,581,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
BG,quantile,0.4,592,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
BG,quantile,0.45,601,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
BG,quantile,0.5,615,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
BG,quantile,0.55,624,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
BG,quantile,0.6,634,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
BG,quantile,0.65,644,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
BG,quantile,0.7,653,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
BG,quantile,0.75,665,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
BG,quantile,0.8,679,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
BG,quantile,0.85,699,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
BG,quantile,0.9,732,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
BG,quantile,0.95,774,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
BG,quantile,0.975,820,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
BG,quantile,0.99,880,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
BG,point,,480,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
BG,quantile,0.01,291,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
BG,quantile,0.025,321,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
BG,quantile,0.05,342,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
BG,quantile,0.1,361,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
BG,quantile,0.15,383,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
BG,quantile,0.2,400,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
BG,quantile,0.25,414,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
BG,quantile,0.3,429,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
BG,quantile,0.35,443,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
BG,quantile,0.4,455,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
BG,quantile,0.45,467,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
BG,quantile,0.5,480,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
BG,quantile,0.55,489,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
BG,quantile,0.6,502,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
BG,quantile,0.65,519,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
BG,quantile,0.7,535,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
BG,quantile,0.75,552,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
BG,quantile,0.8,572,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
BG,quantile,0.85,592,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
BG,quantile,0.9,629,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
BG,quantile,0.95,677,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
BG,quantile,0.975,731,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
BG,quantile,0.99,777,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
BG,point,,354,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
BG,quantile,0.01,139,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
BG,quantile,0.025,155,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
BG,quantile,0.05,176,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
BG,quantile,0.1,210,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
BG,quantile,0.15,229,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
BG,quantile,0.2,251,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
BG,quantile,0.25,271,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
BG,quantile,0.3,286,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
BG,quantile,0.35,302,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
BG,quantile,0.4,318,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
BG,quantile,0.45,337,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
BG,quantile,0.5,354,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
BG,quantile,0.55,368,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
BG,quantile,0.6,384,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
BG,quantile,0.65,407,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
BG,quantile,0.7,426,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
BG,quantile,0.75,456,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
BG,quantile,0.8,486,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
BG,quantile,0.85,530,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
BG,quantile,0.9,576,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
BG,quantile,0.95,670,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
BG,quantile,0.975,750,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
BG,quantile,0.99,891,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
BG,point,,258,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
BG,quantile,0.01,49,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
BG,quantile,0.025,67,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
BG,quantile,0.05,89,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
BG,quantile,0.1,110,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
BG,quantile,0.15,131,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
BG,quantile,0.2,151,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
BG,quantile,0.25,167,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
BG,quantile,0.3,184,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
BG,quantile,0.35,201,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
BG,quantile,0.4,215,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
BG,quantile,0.45,237,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
BG,quantile,0.5,258,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
BG,quantile,0.55,281,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
BG,quantile,0.6,298,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
BG,quantile,0.65,320,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
BG,quantile,0.7,345,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
BG,quantile,0.75,376,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
BG,quantile,0.8,414,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
BG,quantile,0.85,471,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
BG,quantile,0.9,532,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
BG,quantile,0.95,661,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
BG,quantile,0.975,874,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
BG,quantile,0.99,1025,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CH,point,,152,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CH,quantile,0.01,62,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CH,quantile,0.025,84,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CH,quantile,0.05,99,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CH,quantile,0.1,115,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CH,quantile,0.15,122,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CH,quantile,0.2,128,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CH,quantile,0.25,133,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CH,quantile,0.3,138,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CH,quantile,0.35,142,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CH,quantile,0.4,146,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CH,quantile,0.45,149,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CH,quantile,0.5,152,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CH,quantile,0.55,157,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CH,quantile,0.6,160,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CH,quantile,0.65,164,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CH,quantile,0.7,169,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CH,quantile,0.75,174,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CH,quantile,0.8,180,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CH,quantile,0.85,189,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CH,quantile,0.9,202,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CH,quantile,0.95,229,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CH,quantile,0.975,251,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CH,quantile,0.99,295,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CH,point,,204,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CH,quantile,0.01,61,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CH,quantile,0.025,71,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CH,quantile,0.05,82,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CH,quantile,0.1,103,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CH,quantile,0.15,119,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CH,quantile,0.2,133,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CH,quantile,0.25,145,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CH,quantile,0.3,159,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CH,quantile,0.35,168,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CH,quantile,0.4,177,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CH,quantile,0.45,189,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CH,quantile,0.5,204,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CH,quantile,0.55,215,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CH,quantile,0.6,227,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CH,quantile,0.65,241,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CH,quantile,0.7,262,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CH,quantile,0.75,281,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CH,quantile,0.8,309,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CH,quantile,0.85,337,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CH,quantile,0.9,380,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CH,quantile,0.95,455,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CH,quantile,0.975,538,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CH,quantile,0.99,628,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
CH,point,,230,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CH,quantile,0.01,43,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CH,quantile,0.025,57,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CH,quantile,0.05,69,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CH,quantile,0.1,89,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CH,quantile,0.15,109,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CH,quantile,0.2,132,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CH,quantile,0.25,145,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CH,quantile,0.3,163,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CH,quantile,0.35,181,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CH,quantile,0.4,197,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CH,quantile,0.45,214,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CH,quantile,0.5,230,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CH,quantile,0.55,248,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CH,quantile,0.6,272,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CH,quantile,0.65,298,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CH,quantile,0.7,325,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CH,quantile,0.75,354,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CH,quantile,0.8,388,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CH,quantile,0.85,436,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CH,quantile,0.9,504,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CH,quantile,0.95,594,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CH,quantile,0.975,708,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CH,quantile,0.99,858,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CH,point,,214,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CH,quantile,0.01,25,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CH,quantile,0.025,36,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CH,quantile,0.05,51,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CH,quantile,0.1,78,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CH,quantile,0.15,102,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CH,quantile,0.2,118,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CH,quantile,0.25,133,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CH,quantile,0.3,147,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CH,quantile,0.35,163,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CH,quantile,0.4,183,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CH,quantile,0.45,198,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CH,quantile,0.5,214,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CH,quantile,0.55,231,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CH,quantile,0.6,252,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CH,quantile,0.65,275,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CH,quantile,0.7,304,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CH,quantile,0.75,327,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CH,quantile,0.8,362,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CH,quantile,0.85,396,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CH,quantile,0.9,457,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CH,quantile,0.95,540,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CH,quantile,0.975,631,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CH,quantile,0.99,752,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CY,point,,8,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CY,quantile,0.01,1,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CY,quantile,0.025,2,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CY,quantile,0.05,2,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CY,quantile,0.1,3,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CY,quantile,0.15,4,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CY,quantile,0.2,4,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
CY,quantile,0.25,5,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
