location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
GR,quantile,0.55,10438,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
GR,quantile,0.6,11328,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
GR,quantile,0.65,12500,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
GR,quantile,0.7,13691,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
GR,quantile,0.75,15210,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
GR,quantile,0.8,17317,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
GR,quantile,0.85,19543,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
GR,quantile,0.9,23142,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
GR,quantile,0.95,26754,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
GR,quantile,0.975,30382,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
GR,quantile,0.99,32430,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
GR,point,,9604,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
HU,quantile,0.01,3,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
HU,quantile,0.025,3,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
HU,quantile,0.05,4,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
HU,quantile,0.1,5,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
HU,quantile,0.15,6,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
HU,quantile,0.2,7,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
HU,quantile,0.25,8,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
HU,quantile,0.3,10,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
HU,quantile,0.35,11,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
HU,quantile,0.4,12,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
HU,quantile,0.45,13,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
HU,quantile,0.5,15,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
HU,quantile,0.55,16,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
HU,quantile,0.6,18,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
HU,quantile,0.65,20,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
HU,quantile,0.7,22,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
HU,quantile,0.75,25,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
HU,quantile,0.8,28,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
HU,quantile,0.85,31,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
HU,quantile,0.9,37,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
HU,quantile,0.95,46,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
HU,quantile,0.975,51,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
HU,quantile,0.99,55,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
HU,point,,15,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
HU,quantile,0.01,2,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
HU,quantile,0.025,2,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
HU,quantile,0.05,3,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
HU,quantile,0.1,5,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
HU,quantile,0.15,6,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
HU,quantile,0.2,7,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
HU,quantile,0.25,8,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
HU,quantile,0.3,10,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
HU,quantile,0.35,11,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
HU,quantile,0.4,12,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
HU,quantile,0.45,13,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
HU,quantile,0.5,15,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
HU,quantile,0.55,17,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
HU,quantile,0.6,19,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
HU,quantile,0.65,21,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
HU,quantile,0.7,24,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
HU,quantile,0.75,27,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
HU,quantile,0.8,29,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
HU,quantile,0.85,33,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
HU,quantile,0.9,40,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
HU,quantile,0.95,50,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
HU,quantile,0.975,59,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
HU,quantile,0.99,68,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
HU,point,,15,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
HU,quantile,0.01,2,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
HU,quantile,0.025,3,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
HU,quantile,0.05,3,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
HU,quantile,0.1,5,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
HU,quantile,0.15,6,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
HU,quantile,0.2,7,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
HU,quantile,0.25,9,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
HU,quantile,0.3,10,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
HU,quantile,0.35,11,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
HU,quantile,0.4,13,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
HU,quantile,0.45,14,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
HU,quantile,0.5,16,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
HU,quantile,0.55,18,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
HU,quantile,0.6,20,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
HU,quantile,0.65,23,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
HU,quantile,0.7,25,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
HU,quantile,0.75,28,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
HU,quantile,0.8,32,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
HU,quantile,0.85,37,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
HU,quantile,0.9,44,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
HU,quantile,0.95,56,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
HU,quantile,0.975,66,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
HU,quantile,0.99,76,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
HU,point,,16,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
HU,quantile,0.01,2,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
HU,quantile,0.025,3,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
HU,quantile,0.05,3,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
HU,quantile,0.1,5,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
HU,quantile,0.15,6,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
HU,quantile,0.2,7,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
HU,quantile,0.25,9,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
HU,quantile,0.3,10,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
HU,quantile,0.35,12,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
HU,quantile,0.4,14,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
HU,quantile,0.45,16,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
HU,quantile,0.5,18,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
HU,quantile,0.55,20,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
HU,quantile,0.6,22,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
HU,quantile,0.65,25,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
HU,quantile,0.7,29,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
HU,quantile,0.75,32,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
HU,quantile,0.8,39,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
HU,quantile,0.85,46,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
HU,quantile,0.9,55,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
HU,quantile,0.95,72,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
HU,quantile,0.975,86,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
HU,quantile,0.99,96,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
HU,point,,18,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
IE,quantile,0.01,844,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
IE,quantile,0.025,912,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
IE,quantile,0.05,987,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
IE,quantile,0.1,1119,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
IE,quantile,0.15,1218,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
IE,quantile,0.2,1294,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
IE,quantile,0.25,1377,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
IE,quantile,0.3,1444,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
IE,quantile,0.35,1532,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
IE,quantile,0.4,1608,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
IE,quantile,0.45,1675,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
IE,quantile,0.5,1759,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
IE,quantile,0.55,1840,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
IE,quantile,0.6,1928,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
IE,quantile,0.65,2013,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
IE,quantile,0.7,2111,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
IE,quantile,0.75,2236,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
IE,quantile,0.8,2388,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
IE,quantile,0.85,2565,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
IE,quantile,0.9,2759,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
IE,quantile,0.95,3082,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
IE,quantile,0.975,3349,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
IE,quantile,0.99,3598,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
IE,point,,1759,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
IE,quantile,0.01,868,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
IE,quantile,0.025,975,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
IE,quantile,0.05,1074,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
IE,quantile,0.1,1215,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
IE,quantile,0.15,1342,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
IE,quantile,0.2,1463,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
IE,quantile,0.25,1578,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
IE,quantile,0.3,1685,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
IE,quantile,0.35,1799,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
IE,quantile,0.4,1897,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
IE,quantile,0.45,2000,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
IE,quantile,0.5,2111,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
IE,quantile,0.55,2201,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
IE,quantile,0.6,2347,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
IE,quantile,0.65,2476,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
IE,quantile,0.7,2625,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
IE,quantile,0.75,2796,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
IE,quantile,0.8,2996,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
IE,quantile,0.85,3293,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
IE,quantile,0.9,3618,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
IE,quantile,0.95,4081,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
IE,quantile,0.975,4332,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
IE,quantile,0.99,4668,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
IE,point,,2111,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
IE,quantile,0.01,960,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
IE,quantile,0.025,1040,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
IE,quantile,0.05,1165,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
IE,quantile,0.1,1344,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
IE,quantile,0.15,1530,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
IE,quantile,0.2,1684,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
IE,quantile,0.25,1798,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
IE,quantile,0.3,1937,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
IE,quantile,0.35,2055,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
IE,quantile,0.4,2193,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
IE,quantile,0.45,2318,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
IE,quantile,0.5,2460,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
IE,quantile,0.55,2629,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
IE,quantile,0.6,2786,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
IE,quantile,0.65,2953,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
IE,quantile,0.7,3146,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
IE,quantile,0.75,3357,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
IE,quantile,0.8,3626,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
IE,quantile,0.85,3972,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
IE,quantile,0.9,4498,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
IE,quantile,0.95,5126,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
IE,quantile,0.975,5614,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
IE,quantile,0.99,5995,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
IE,point,,2460,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
IE,quantile,0.01,1038,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
IE,quantile,0.025,1155,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
IE,quantile,0.05,1275,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
IE,quantile,0.1,1520,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
IE,quantile,0.15,1703,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
IE,quantile,0.2,1865,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
IE,quantile,0.25,2001,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
IE,quantile,0.3,2128,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
IE,quantile,0.35,2251,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
IE,quantile,0.4,2412,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
IE,quantile,0.45,2574,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
IE,quantile,0.5,2742,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
IE,quantile,0.55,2924,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
IE,quantile,0.6,3128,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
IE,quantile,0.65,3326,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
IE,quantile,0.7,3566,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
IE,quantile,0.75,3863,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
IE,quantile,0.8,4222,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
IE,quantile,0.85,4599,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
IE,quantile,0.9,5216,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
IE,quantile,0.95,6058,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
IE,quantile,0.975,6783,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
IE,quantile,0.99,7355,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
IE,point,,2742,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
IS,quantile,0.01,20,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
IS,quantile,0.025,24,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
IS,quantile,0.05,29,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
IS,quantile,0.1,37,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
IS,quantile,0.15,44,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
IS,quantile,0.2,51,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
IS,quantile,0.25,57,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
IS,quantile,0.3,62,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
IS,quantile,0.35,68,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
IS,quantile,0.4,73,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
IS,quantile,0.45,78,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
IS,quantile,0.5,84,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
IS,quantile,0.55,91,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
IS,quantile,0.6,98,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
IS,quantile,0.65,106,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
IS,quantile,0.7,115,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
IS,quantile,0.75,123,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
IS,quantile,0.8,136,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
IS,quantile,0.85,151,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
IS,quantile,0.9,173,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
IS,quantile,0.95,203,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
IS,quantile,0.975,226,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
IS,quantile,0.99,248,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
IS,point,,84,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
IS,quantile,0.01,26,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
IS,quantile,0.025,30,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
IS,quantile,0.05,34,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
IS,quantile,0.1,42,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
IS,quantile,0.15,51,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
IS,quantile,0.2,58,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
IS,quantile,0.25,66,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
IS,quantile,0.3,72,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
IS,quantile,0.35,79,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
IS,quantile,0.4,86,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
IS,quantile,0.45,95,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
IS,quantile,0.5,105,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
IS,quantile,0.55,113,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
IS,quantile,0.6,124,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
IS,quantile,0.65,135,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
IS,quantile,0.7,145,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
IS,quantile,0.75,161,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
IS,quantile,0.8,178,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
IS,quantile,0.85,198,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
IS,quantile,0.9,227,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
IS,quantile,0.95,283,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
IS,quantile,0.975,329,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
IS,quantile,0.99,358,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
IS,point,,105,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
IS,quantile,0.01,29,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
IS,quantile,0.025,33,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
IS,quantile,0.05,41,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
IS,quantile,0.1,52,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
IS,quantile,0.15,62,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
IS,quantile,0.2,72,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
IS,quantile,0.25,80,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
IS,quantile,0.3,88,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
IS,quantile,0.35,98,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
IS,quantile,0.4,106,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
IS,quantile,0.45,115,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
IS,quantile,0.5,125,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
IS,quantile,0.55,136,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
IS,quantile,0.6,147,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
IS,quantile,0.65,161,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
IS,quantile,0.7,175,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
IS,quantile,0.75,194,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
IS,quantile,0.8,216,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
IS,quantile,0.85,251,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
IS,quantile,0.9,296,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
IS,quantile,0.95,356,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
IS,quantile,0.975,402,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
IS,quantile,0.99,459,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
IS,point,,125,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
IS,quantile,0.01,29,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
IS,quantile,0.025,33,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
IS,quantile,0.05,41,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
IS,quantile,0.1,54,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
IS,quantile,0.15,67,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
IS,quantile,0.2,76,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
IS,quantile,0.25,87,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
IS,quantile,0.3,99,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
IS,quantile,0.35,107,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
IS,quantile,0.4,120,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
IS,quantile,0.45,133,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
IS,quantile,0.5,145,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
IS,quantile,0.55,160,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
IS,quantile,0.6,175,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
IS,quantile,0.65,194,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
IS,quantile,0.7,217,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
IS,quantile,0.75,240,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
IS,quantile,0.8,265,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
IS,quantile,0.85,306,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
IS,quantile,0.9,353,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
IS,quantile,0.95,441,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
IS,quantile,0.975,518,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
IS,quantile,0.99,581,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
IS,point,,145,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
LI,quantile,0.01,0,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
LI,quantile,0.025,0,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
LI,quantile,0.05,0,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
LI,quantile,0.1,0,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
LI,quantile,0.15,0,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
LI,quantile,0.2,0,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
LI,quantile,0.25,0,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
LI,quantile,0.3,1,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
LI,quantile,0.35,1,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
LI,quantile,0.4,1,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
LI,quantile,0.45,1,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
LI,quantile,0.5,2,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
LI,quantile,0.55,2,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
LI,quantile,0.6,2,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
LI,quantile,0.65,3,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
LI,quantile,0.7,3,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
LI,quantile,0.75,4,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
LI,quantile,0.8,5,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
LI,quantile,0.85,6,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
LI,quantile,0.9,8,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
LI,quantile,0.95,10,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
LI,quantile,0.975,12,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
LI,quantile,0.99,13,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
LI,point,,2,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
LI,quantile,0.01,0,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
LI,quantile,0.025,0,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
LI,quantile,0.05,0,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
LI,quantile,0.1,0,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
LI,quantile,0.15,0,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
LI,quantile,0.2,0,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
LI,quantile,0.25,0,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
