location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CH,quantile,0.55,7538,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
CH,quantile,0.6,7938,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
CH,quantile,0.65,8361,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
CH,quantile,0.7,8846,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
CH,quantile,0.75,9457,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
CH,quantile,0.8,10173,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
CH,quantile,0.85,11264,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
CH,quantile,0.9,12801,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
CH,quantile,0.95,14943,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
CH,quantile,0.975,16548,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
CH,quantile,0.99,17982,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
CH,point,NA,6494,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
CH,quantile,0.01,2955,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
CH,quantile,0.025,3116,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
CH,quantile,0.05,3325,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
CH,quantile,0.1,3737,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
CH,quantile,0.15,4094,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
CH,quantile,0.2,4438,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
CH,quantile,0.25,4758,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
CH,quantile,0.3,5093,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
CH,quantile,0.35,5406,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
CH,quantile,0.4,5695,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
CH,quantile,0.45,6075,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
CH,quantile,0.5,6494,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
CH,quantile,0.55,6845,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
CH,quantile,0.6,7283,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
CH,quantile,0.65,7802,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
CH,quantile,0.7,8387,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
CH,quantile,0.75,9362,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
CH,quantile,0.8,10233,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
CH,quantile,0.85,11564,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
CH,quantile,0.9,13414,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
CH,quantile,0.95,16562,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
CH,quantile,0.975,19176,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
CH,quantile,0.99,21331,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
CH,point,NA,5612,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
CH,quantile,0.01,2204,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
CH,quantile,0.025,2332,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
CH,quantile,0.05,2576,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
CH,quantile,0.1,3004,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
CH,quantile,0.15,3347,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
CH,quantile,0.2,3667,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
CH,quantile,0.25,3973,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
CH,quantile,0.3,4283,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
CH,quantile,0.35,4556,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
CH,quantile,0.4,4914,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
CH,quantile,0.45,5273,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
CH,quantile,0.5,5612,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
CH,quantile,0.55,6014,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
CH,quantile,0.6,6483,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
CH,quantile,0.65,7033,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
CH,quantile,0.7,7689,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
CH,quantile,0.75,8535,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
CH,quantile,0.8,9922,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
CH,quantile,0.85,11373,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
CH,quantile,0.9,13821,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
CH,quantile,0.95,18634,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
CH,quantile,0.975,22534,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
CH,quantile,0.99,24428,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
CY,point,NA,3615,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
CY,quantile,0.01,1673,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
CY,quantile,0.025,1734,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
CY,quantile,0.05,1860,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
CY,quantile,0.1,2081,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
CY,quantile,0.15,2281,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
CY,quantile,0.2,2458,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
CY,quantile,0.25,2633,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
CY,quantile,0.3,2826,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
CY,quantile,0.35,3004,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
CY,quantile,0.4,3191,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
CY,quantile,0.45,3395,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
CY,quantile,0.5,3615,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
CY,quantile,0.55,3841,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
CY,quantile,0.6,4056,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
CY,quantile,0.65,4328,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
CY,quantile,0.7,4605,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
CY,quantile,0.75,4918,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
CY,quantile,0.8,5316,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
CY,quantile,0.85,5815,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
CY,quantile,0.9,6435,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
CY,quantile,0.95,7359,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
CY,quantile,0.975,7922,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
CY,quantile,0.99,8452,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
CY,point,NA,5917,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
CY,quantile,0.01,1663,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
CY,quantile,0.025,1817,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
CY,quantile,0.05,2049,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
CY,quantile,0.1,2471,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
CY,quantile,0.15,2844,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
CY,quantile,0.2,3237,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
CY,quantile,0.25,3580,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
CY,quantile,0.3,3967,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
CY,quantile,0.35,4437,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
CY,quantile,0.4,4896,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
CY,quantile,0.45,5368,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
CY,quantile,0.5,5917,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
CY,quantile,0.55,6537,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
CY,quantile,0.6,7298,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
CY,quantile,0.65,8107,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
CY,quantile,0.7,9040,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
CY,quantile,0.75,10082,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
CY,quantile,0.8,11527,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
CY,quantile,0.85,13222,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
CY,quantile,0.9,15663,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
CY,quantile,0.95,18981,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
CY,quantile,0.975,21864,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
CY,quantile,0.99,24423,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
CY,point,NA,9318,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
CY,quantile,0.01,1565,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
CY,quantile,0.025,1776,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
CY,quantile,0.05,2014,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
CY,quantile,0.1,2719,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
CY,quantile,0.15,3405,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
CY,quantile,0.2,4118,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
CY,quantile,0.25,4855,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
CY,quantile,0.3,5560,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
CY,quantile,0.35,6415,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
CY,quantile,0.4,7191,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
CY,quantile,0.45,8215,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
CY,quantile,0.5,9318,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
CY,quantile,0.55,10891,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
CY,quantile,0.6,12426,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
CY,quantile,0.65,14177,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
CY,quantile,0.7,16160,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
CY,quantile,0.75,18649,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
CY,quantile,0.8,21662,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
CY,quantile,0.85,25246,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
CY,quantile,0.9,30418,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
CY,quantile,0.95,40048,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
CY,quantile,0.975,45588,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
CY,quantile,0.99,50585,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
CY,point,NA,13215,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
CY,quantile,0.01,1353,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
CY,quantile,0.025,1552,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
CY,quantile,0.05,2041,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
CY,quantile,0.1,2941,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
CY,quantile,0.15,3863,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
CY,quantile,0.2,4831,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
CY,quantile,0.25,6004,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
CY,quantile,0.3,7052,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
CY,quantile,0.35,8196,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
CY,quantile,0.4,9713,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
CY,quantile,0.45,11226,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
CY,quantile,0.5,13215,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
CY,quantile,0.55,15301,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
CY,quantile,0.6,18245,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
CY,quantile,0.65,21044,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
CY,quantile,0.7,23937,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
CY,quantile,0.75,27654,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
CY,quantile,0.8,31366,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
CY,quantile,0.85,34818,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
CY,quantile,0.9,39519,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
CY,quantile,0.95,45717,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
CY,quantile,0.975,49798,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
CY,quantile,0.99,53086,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
CZ,point,NA,95009,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
CZ,quantile,0.01,59871,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
CZ,quantile,0.025,61787,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
CZ,quantile,0.05,64543,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
CZ,quantile,0.1,69368,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
CZ,quantile,0.15,73054,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
CZ,quantile,0.2,76906,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
CZ,quantile,0.25,79867,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
CZ,quantile,0.3,83039,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
CZ,quantile,0.35,86405,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
CZ,quantile,0.4,89171,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
CZ,quantile,0.45,91817,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
CZ,quantile,0.5,95009,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
CZ,quantile,0.55,97950,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
CZ,quantile,0.6,100853,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
CZ,quantile,0.65,104564,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
CZ,quantile,0.7,108093,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
CZ,quantile,0.75,111825,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
CZ,quantile,0.8,115377,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
CZ,quantile,0.85,121143,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
CZ,quantile,0.9,126605,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
CZ,quantile,0.95,134768,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
CZ,quantile,0.975,140459,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
CZ,quantile,0.99,143920,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
CZ,point,NA,93546,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
CZ,quantile,0.01,39948,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
CZ,quantile,0.025,43554,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
CZ,quantile,0.05,47194,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
CZ,quantile,0.1,53668,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
CZ,quantile,0.15,59118,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
CZ,quantile,0.2,65635,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
CZ,quantile,0.25,70664,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
CZ,quantile,0.3,75624,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
CZ,quantile,0.35,79770,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
CZ,quantile,0.4,84294,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
CZ,quantile,0.45,88723,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
CZ,quantile,0.5,93546,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
CZ,quantile,0.55,99516,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
CZ,quantile,0.6,104820,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
CZ,quantile,0.65,110221,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
CZ,quantile,0.7,116147,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
CZ,quantile,0.75,122745,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
CZ,quantile,0.8,129911,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
CZ,quantile,0.85,138793,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
CZ,quantile,0.9,149827,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
CZ,quantile,0.95,164729,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
CZ,quantile,0.975,176201,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
CZ,quantile,0.99,184843,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
CZ,point,NA,83668,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
CZ,quantile,0.01,25246,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
CZ,quantile,0.025,27953,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
CZ,quantile,0.05,31671,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
CZ,quantile,0.1,38943,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
CZ,quantile,0.15,43548,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
CZ,quantile,0.2,49568,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
CZ,quantile,0.25,56066,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
CZ,quantile,0.3,61094,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
CZ,quantile,0.35,66323,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
CZ,quantile,0.4,72032,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
CZ,quantile,0.45,77330,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
CZ,quantile,0.5,83668,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
CZ,quantile,0.55,90706,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
CZ,quantile,0.6,96052,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
CZ,quantile,0.65,102039,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
CZ,quantile,0.7,108056,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
CZ,quantile,0.75,116858,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
CZ,quantile,0.8,124974,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
CZ,quantile,0.85,135180,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
CZ,quantile,0.9,147985,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
CZ,quantile,0.95,165978,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
CZ,quantile,0.975,180524,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
CZ,quantile,0.99,188492,2021-03-27,2021-03-08,3 wk ahead inc case,forecast
CZ,point,NA,66897,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
CZ,quantile,0.01,15032,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
CZ,quantile,0.025,17591,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
CZ,quantile,0.05,20256,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
CZ,quantile,0.1,25921,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
CZ,quantile,0.15,31939,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
CZ,quantile,0.2,36372,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
CZ,quantile,0.25,41318,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
CZ,quantile,0.3,46890,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
CZ,quantile,0.35,51912,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
CZ,quantile,0.4,56384,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
CZ,quantile,0.45,61489,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
CZ,quantile,0.5,66897,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
CZ,quantile,0.55,71590,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
CZ,quantile,0.6,77206,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
CZ,quantile,0.65,82053,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
CZ,quantile,0.7,88373,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
CZ,quantile,0.75,97065,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
CZ,quantile,0.8,104568,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
CZ,quantile,0.85,112582,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
CZ,quantile,0.9,122969,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
CZ,quantile,0.95,136220,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
CZ,quantile,0.975,146913,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
CZ,quantile,0.99,152708,2021-04-03,2021-03-08,4 wk ahead inc case,forecast
DE,point,NA,52579,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
DE,quantile,0.01,32825,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
DE,quantile,0.025,33845,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
DE,quantile,0.05,35368,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
DE,quantile,0.1,37522,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
DE,quantile,0.15,40021,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
DE,quantile,0.2,41779,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
DE,quantile,0.25,43493,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
DE,quantile,0.3,45375,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
DE,quantile,0.35,46714,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
DE,quantile,0.4,48673,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
DE,quantile,0.45,50385,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
DE,quantile,0.5,52579,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
DE,quantile,0.55,54341,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
DE,quantile,0.6,56346,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
DE,quantile,0.65,58629,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
DE,quantile,0.7,61098,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
DE,quantile,0.75,64484,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
DE,quantile,0.8,67892,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
DE,quantile,0.85,72011,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
DE,quantile,0.9,77212,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
DE,quantile,0.95,84167,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
DE,quantile,0.975,89936,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
DE,quantile,0.99,93866,2021-03-13,2021-03-08,1 wk ahead inc case,forecast
DE,point,NA,50945,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
DE,quantile,0.01,28763,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
DE,quantile,0.025,30091,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
DE,quantile,0.05,31773,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
DE,quantile,0.1,34377,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
DE,quantile,0.15,36457,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
DE,quantile,0.2,38452,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
DE,quantile,0.25,40311,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
DE,quantile,0.3,42756,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
DE,quantile,0.35,44479,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
DE,quantile,0.4,46457,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
DE,quantile,0.45,48863,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
DE,quantile,0.5,50945,2021-03-20,2021-03-08,2 wk ahead inc case,forecast
