location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LI,quantile,0.35,1,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
LI,quantile,0.4,1,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
LI,quantile,0.45,2,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
LI,quantile,0.5,2,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
LI,quantile,0.55,2,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
LI,quantile,0.6,3,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
LI,quantile,0.65,3,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
LI,quantile,0.7,4,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
LI,quantile,0.75,5,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
LI,quantile,0.8,6,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
LI,quantile,0.85,8,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
LI,quantile,0.9,10,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
LI,quantile,0.95,15,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
LI,quantile,0.975,19,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
LI,quantile,0.99,23,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
LI,point,,2,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
LI,quantile,0.01,0,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
LI,quantile,0.025,0,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
LI,quantile,0.05,0,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
LI,quantile,0.1,0,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
LI,quantile,0.15,0,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
LI,quantile,0.2,0,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
LI,quantile,0.25,0,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
LI,quantile,0.3,1,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
LI,quantile,0.35,1,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
LI,quantile,0.4,1,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
LI,quantile,0.45,2,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
LI,quantile,0.5,2,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
LI,quantile,0.55,3,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
LI,quantile,0.6,3,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
LI,quantile,0.65,4,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
LI,quantile,0.7,5,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
LI,quantile,0.75,6,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
LI,quantile,0.8,8,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
LI,quantile,0.85,10,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
LI,quantile,0.9,15,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
LI,quantile,0.95,23,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
LI,quantile,0.975,30,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
LI,quantile,0.99,34,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
LI,point,,2,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
LI,quantile,0.01,0,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
LI,quantile,0.025,0,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
LI,quantile,0.05,0,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
LI,quantile,0.1,0,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
LI,quantile,0.15,0,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
LI,quantile,0.2,0,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
LI,quantile,0.25,1,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
LI,quantile,0.3,1,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
LI,quantile,0.35,1,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
LI,quantile,0.4,2,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
LI,quantile,0.45,2,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
LI,quantile,0.5,3,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
LI,quantile,0.55,3,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
LI,quantile,0.6,4,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
LI,quantile,0.65,5,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
LI,quantile,0.7,7,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
LI,quantile,0.75,8,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
LI,quantile,0.8,11,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
LI,quantile,0.85,14,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
LI,quantile,0.9,19,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
LI,quantile,0.95,31,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
LI,quantile,0.975,40,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
LI,quantile,0.99,50,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
LI,point,,3,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
LT,quantile,0.01,148,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
LT,quantile,0.025,160,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
LT,quantile,0.05,174,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
LT,quantile,0.1,193,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
LT,quantile,0.15,211,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
LT,quantile,0.2,230,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
LT,quantile,0.25,247,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
LT,quantile,0.3,260,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
LT,quantile,0.35,275,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
LT,quantile,0.4,290,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
LT,quantile,0.45,303,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
LT,quantile,0.5,319,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
LT,quantile,0.55,336,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
LT,quantile,0.6,351,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
LT,quantile,0.65,369,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
LT,quantile,0.7,391,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
LT,quantile,0.75,413,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
LT,quantile,0.8,436,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
LT,quantile,0.85,464,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
LT,quantile,0.9,499,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
LT,quantile,0.95,560,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
LT,quantile,0.975,600,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
LT,quantile,0.99,640,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
LT,point,,319,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
LT,quantile,0.01,168,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
LT,quantile,0.025,175,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
LT,quantile,0.05,193,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
LT,quantile,0.1,221,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
LT,quantile,0.15,238,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
LT,quantile,0.2,264,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
LT,quantile,0.25,285,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
LT,quantile,0.3,304,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
LT,quantile,0.35,325,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
LT,quantile,0.4,343,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
LT,quantile,0.45,362,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
LT,quantile,0.5,384,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
LT,quantile,0.55,406,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
LT,quantile,0.6,426,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
LT,quantile,0.65,454,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
LT,quantile,0.7,483,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
LT,quantile,0.75,514,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
LT,quantile,0.8,554,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
LT,quantile,0.85,594,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
LT,quantile,0.9,642,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
LT,quantile,0.95,729,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
LT,quantile,0.975,781,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
LT,quantile,0.99,816,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
LT,point,,384,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
LT,quantile,0.01,175,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
LT,quantile,0.025,191,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
LT,quantile,0.05,212,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
LT,quantile,0.1,244,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
LT,quantile,0.15,272,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
LT,quantile,0.2,295,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
LT,quantile,0.25,327,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
LT,quantile,0.3,352,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
LT,quantile,0.35,380,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
LT,quantile,0.4,407,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
LT,quantile,0.45,429,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
LT,quantile,0.5,461,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
LT,quantile,0.55,489,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
LT,quantile,0.6,514,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
LT,quantile,0.65,547,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
LT,quantile,0.7,582,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
LT,quantile,0.75,621,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
LT,quantile,0.8,676,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
LT,quantile,0.85,738,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
LT,quantile,0.9,828,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
LT,quantile,0.95,958,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
LT,quantile,0.975,1067,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
LT,quantile,0.99,1141,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
LT,point,,461,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
LT,quantile,0.01,185,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
LT,quantile,0.025,209,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
LT,quantile,0.05,230,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
LT,quantile,0.1,273,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
LT,quantile,0.15,307,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
LT,quantile,0.2,338,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
LT,quantile,0.25,371,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
LT,quantile,0.3,405,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
LT,quantile,0.35,440,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
LT,quantile,0.4,473,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
LT,quantile,0.45,513,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
LT,quantile,0.5,544,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
LT,quantile,0.55,577,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
LT,quantile,0.6,630,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
LT,quantile,0.65,671,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
LT,quantile,0.7,725,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
LT,quantile,0.75,789,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
LT,quantile,0.8,865,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
LT,quantile,0.85,942,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
LT,quantile,0.9,1053,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
LT,quantile,0.95,1223,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
LT,quantile,0.975,1338,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
LT,quantile,0.99,1490,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
LT,point,,544,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
LU,quantile,0.01,132,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
LU,quantile,0.025,155,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
LU,quantile,0.05,193,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
LU,quantile,0.1,253,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
LU,quantile,0.15,312,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
LU,quantile,0.2,363,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
LU,quantile,0.25,406,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
LU,quantile,0.3,458,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
LU,quantile,0.35,502,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
LU,quantile,0.4,546,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
LU,quantile,0.45,589,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
LU,quantile,0.5,641,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
LU,quantile,0.55,695,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
LU,quantile,0.6,759,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
LU,quantile,0.65,821,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
LU,quantile,0.7,896,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
LU,quantile,0.75,975,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
LU,quantile,0.8,1080,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
LU,quantile,0.85,1200,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
LU,quantile,0.9,1435,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
LU,quantile,0.95,1767,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
LU,quantile,0.975,1925,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
LU,quantile,0.99,2079,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
LU,point,,641,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
LU,quantile,0.01,155,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
LU,quantile,0.025,182,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
LU,quantile,0.05,214,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
LU,quantile,0.1,283,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
LU,quantile,0.15,339,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
LU,quantile,0.2,393,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
LU,quantile,0.25,438,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
LU,quantile,0.3,494,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
LU,quantile,0.35,547,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
LU,quantile,0.4,606,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
LU,quantile,0.45,662,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
LU,quantile,0.5,722,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
LU,quantile,0.55,789,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
LU,quantile,0.6,857,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
LU,quantile,0.65,932,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
LU,quantile,0.7,1023,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
LU,quantile,0.75,1150,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
LU,quantile,0.8,1263,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
LU,quantile,0.85,1406,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
LU,quantile,0.9,1604,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
LU,quantile,0.95,1889,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
LU,quantile,0.975,2093,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
LU,quantile,0.99,2283,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
LU,point,,722,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
LU,quantile,0.01,144,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
LU,quantile,0.025,165,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
LU,quantile,0.05,190,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
LU,quantile,0.1,243,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
LU,quantile,0.15,297,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
LU,quantile,0.2,349,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
LU,quantile,0.25,400,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
LU,quantile,0.3,452,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
LU,quantile,0.35,502,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
LU,quantile,0.4,564,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
LU,quantile,0.45,622,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
LU,quantile,0.5,683,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
LU,quantile,0.55,750,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
LU,quantile,0.6,828,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
LU,quantile,0.65,913,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
LU,quantile,0.7,1020,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
LU,quantile,0.75,1145,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
LU,quantile,0.8,1309,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
LU,quantile,0.85,1459,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
LU,quantile,0.9,1697,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
LU,quantile,0.95,2064,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
LU,quantile,0.975,2276,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
LU,quantile,0.99,2521,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
LU,point,,683,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
LU,quantile,0.01,92,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
LU,quantile,0.025,114,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
LU,quantile,0.05,148,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
LU,quantile,0.1,199,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
LU,quantile,0.15,243,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
LU,quantile,0.2,300,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
LU,quantile,0.25,345,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
LU,quantile,0.3,396,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
LU,quantile,0.35,445,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
LU,quantile,0.4,507,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
LU,quantile,0.45,578,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
LU,quantile,0.5,649,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
LU,quantile,0.55,728,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
LU,quantile,0.6,814,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
LU,quantile,0.65,894,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
LU,quantile,0.7,988,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
LU,quantile,0.75,1087,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
LU,quantile,0.8,1202,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
LU,quantile,0.85,1355,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
LU,quantile,0.9,1591,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
LU,quantile,0.95,1872,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
LU,quantile,0.975,2194,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
LU,quantile,0.99,2409,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
LU,point,,649,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
MT,quantile,0.01,113,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
MT,quantile,0.025,128,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
MT,quantile,0.05,153,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
MT,quantile,0.1,190,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
MT,quantile,0.15,228,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
MT,quantile,0.2,264,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
MT,quantile,0.25,299,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
MT,quantile,0.3,329,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
MT,quantile,0.35,361,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
MT,quantile,0.4,387,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
MT,quantile,0.45,417,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
MT,quantile,0.5,449,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
MT,quantile,0.55,485,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
MT,quantile,0.6,526,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
MT,quantile,0.65,566,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
MT,quantile,0.7,603,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
MT,quantile,0.75,654,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
MT,quantile,0.8,712,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
MT,quantile,0.85,806,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
MT,quantile,0.9,907,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
MT,quantile,0.95,1057,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
MT,quantile,0.975,1177,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
MT,quantile,0.99,1291,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
MT,point,,449,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
MT,quantile,0.01,83,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
MT,quantile,0.025,97,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
MT,quantile,0.05,119,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
MT,quantile,0.1,156,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
MT,quantile,0.15,192,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
MT,quantile,0.2,227,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
MT,quantile,0.25,258,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
MT,quantile,0.3,292,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
MT,quantile,0.35,332,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
MT,quantile,0.4,370,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
MT,quantile,0.45,408,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
MT,quantile,0.5,442,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
MT,quantile,0.55,482,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
MT,quantile,0.6,523,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
MT,quantile,0.65,572,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
MT,quantile,0.7,629,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
MT,quantile,0.75,702,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
MT,quantile,0.8,781,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
MT,quantile,0.85,884,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
MT,quantile,0.9,1032,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
MT,quantile,0.95,1232,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
MT,quantile,0.975,1430,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
MT,quantile,0.99,1535,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
MT,point,,442,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
MT,quantile,0.01,45,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
MT,quantile,0.025,54,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
MT,quantile,0.05,79,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
MT,quantile,0.1,117,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
MT,quantile,0.15,150,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
MT,quantile,0.2,181,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
MT,quantile,0.25,211,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
MT,quantile,0.3,242,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
MT,quantile,0.35,278,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
MT,quantile,0.4,318,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
MT,quantile,0.45,358,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
MT,quantile,0.5,399,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
MT,quantile,0.55,445,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
MT,quantile,0.6,493,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
MT,quantile,0.65,554,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
MT,quantile,0.7,620,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
MT,quantile,0.75,686,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
MT,quantile,0.8,764,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
MT,quantile,0.85,870,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
MT,quantile,0.9,1020,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
MT,quantile,0.95,1244,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
MT,quantile,0.975,1408,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
MT,quantile,0.99,1528,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
MT,point,,399,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
MT,quantile,0.01,23,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
MT,quantile,0.025,29,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
MT,quantile,0.05,39,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
MT,quantile,0.1,62,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
MT,quantile,0.15,87,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
