location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LT,quantile,0.75,157,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
LT,quantile,0.8,187,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
LT,quantile,0.85,227,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
LT,quantile,0.9,284,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
LT,quantile,0.95,426,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
LT,quantile,0.975,539,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
LT,quantile,0.99,692,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
LU,point,,9,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
LU,quantile,0.01,1,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
LU,quantile,0.025,2,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
LU,quantile,0.05,3,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
LU,quantile,0.1,4,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
LU,quantile,0.15,5,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
LU,quantile,0.2,6,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
LU,quantile,0.25,6,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
LU,quantile,0.3,7,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
LU,quantile,0.35,7,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
LU,quantile,0.4,8,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
LU,quantile,0.45,8,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
LU,quantile,0.5,9,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
LU,quantile,0.55,10,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
LU,quantile,0.6,11,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
LU,quantile,0.65,11,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
LU,quantile,0.7,12,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
LU,quantile,0.75,13,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
LU,quantile,0.8,15,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
LU,quantile,0.85,16,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
LU,quantile,0.9,18,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
LU,quantile,0.95,22,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
LU,quantile,0.975,26,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
LU,quantile,0.99,28,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
LU,point,,12,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
LU,quantile,0.01,1,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
LU,quantile,0.025,3,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
LU,quantile,0.05,4,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
LU,quantile,0.1,5,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
LU,quantile,0.15,6,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
LU,quantile,0.2,7,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
LU,quantile,0.25,8,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
LU,quantile,0.3,9,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
LU,quantile,0.35,10,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
LU,quantile,0.4,11,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
LU,quantile,0.45,12,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
LU,quantile,0.5,12,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
LU,quantile,0.55,13,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
LU,quantile,0.6,15,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
LU,quantile,0.65,16,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
LU,quantile,0.7,17,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
LU,quantile,0.75,18,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
LU,quantile,0.8,20,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
LU,quantile,0.85,22,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
LU,quantile,0.9,27,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
LU,quantile,0.95,33,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
LU,quantile,0.975,37,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
LU,quantile,0.99,44,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
LU,point,,15,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
LU,quantile,0.01,2,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
LU,quantile,0.025,3,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
LU,quantile,0.05,4,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
LU,quantile,0.1,6,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
LU,quantile,0.15,7,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
LU,quantile,0.2,8,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
LU,quantile,0.25,9,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
LU,quantile,0.3,10,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
LU,quantile,0.35,12,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
LU,quantile,0.4,13,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
LU,quantile,0.45,14,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
LU,quantile,0.5,15,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
LU,quantile,0.55,17,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
LU,quantile,0.6,18,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
LU,quantile,0.65,20,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
LU,quantile,0.7,22,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
LU,quantile,0.75,24,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
LU,quantile,0.8,28,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
LU,quantile,0.85,32,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
LU,quantile,0.9,38,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
LU,quantile,0.95,54,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
LU,quantile,0.975,67,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
LU,quantile,0.99,84,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
LU,point,,18,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
LU,quantile,0.01,1,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
LU,quantile,0.025,3,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
LU,quantile,0.05,3,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
LU,quantile,0.1,5,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
LU,quantile,0.15,7,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
LU,quantile,0.2,8,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
LU,quantile,0.25,10,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
LU,quantile,0.3,11,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
LU,quantile,0.35,13,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
LU,quantile,0.4,14,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
LU,quantile,0.45,16,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
LU,quantile,0.5,18,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
LU,quantile,0.55,20,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
LU,quantile,0.6,22,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
LU,quantile,0.65,24,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
LU,quantile,0.7,27,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
LU,quantile,0.75,31,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
LU,quantile,0.8,35,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
LU,quantile,0.85,39,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
LU,quantile,0.9,46,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
LU,quantile,0.95,58,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
LU,quantile,0.975,71,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
LU,quantile,0.99,88,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
LV,point,,64,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
LV,quantile,0.01,30,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
LV,quantile,0.025,34,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
LV,quantile,0.05,37,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
LV,quantile,0.1,42,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
LV,quantile,0.15,45,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
LV,quantile,0.2,48,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
LV,quantile,0.25,51,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
LV,quantile,0.3,53,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
LV,quantile,0.35,56,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
LV,quantile,0.4,59,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
LV,quantile,0.45,61,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
LV,quantile,0.5,64,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
LV,quantile,0.55,67,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
LV,quantile,0.6,70,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
LV,quantile,0.65,73,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
LV,quantile,0.7,76,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
LV,quantile,0.75,79,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
LV,quantile,0.8,84,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
LV,quantile,0.85,89,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
LV,quantile,0.9,95,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
LV,quantile,0.95,105,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
LV,quantile,0.975,112,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
LV,quantile,0.99,126,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
LV,point,,46,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
LV,quantile,0.01,16,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
LV,quantile,0.025,20,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
LV,quantile,0.05,22,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
LV,quantile,0.1,27,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
LV,quantile,0.15,29,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
LV,quantile,0.2,32,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
LV,quantile,0.25,35,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
LV,quantile,0.3,37,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
LV,quantile,0.35,40,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
LV,quantile,0.4,42,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
LV,quantile,0.45,44,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
LV,quantile,0.5,46,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
LV,quantile,0.55,48,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
LV,quantile,0.6,50,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
LV,quantile,0.65,53,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
LV,quantile,0.7,56,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
LV,quantile,0.75,59,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
LV,quantile,0.8,63,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
LV,quantile,0.85,68,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
LV,quantile,0.9,73,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
LV,quantile,0.95,85,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
LV,quantile,0.975,93,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
LV,quantile,0.99,98,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
LV,point,,32,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
LV,quantile,0.01,6,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
LV,quantile,0.025,10,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
LV,quantile,0.05,12,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
LV,quantile,0.1,15,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
LV,quantile,0.15,18,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
LV,quantile,0.2,20,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
LV,quantile,0.25,22,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
LV,quantile,0.3,24,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
LV,quantile,0.35,26,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
LV,quantile,0.4,28,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
LV,quantile,0.45,30,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
LV,quantile,0.5,32,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
LV,quantile,0.55,33,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
LV,quantile,0.6,36,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
LV,quantile,0.65,38,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
LV,quantile,0.7,41,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
LV,quantile,0.75,44,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
LV,quantile,0.8,47,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
LV,quantile,0.85,51,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
LV,quantile,0.9,57,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
LV,quantile,0.95,68,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
LV,quantile,0.975,78,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
LV,quantile,0.99,91,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
LV,point,,20,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
LV,quantile,0.01,2,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
LV,quantile,0.025,3,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
LV,quantile,0.05,4,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
LV,quantile,0.1,7,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
LV,quantile,0.15,9,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
LV,quantile,0.2,10,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
LV,quantile,0.25,12,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
LV,quantile,0.3,13,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
LV,quantile,0.35,15,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
LV,quantile,0.4,17,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
LV,quantile,0.45,19,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
LV,quantile,0.5,20,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
LV,quantile,0.55,22,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
LV,quantile,0.6,24,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
LV,quantile,0.65,26,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
LV,quantile,0.7,28,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
LV,quantile,0.75,31,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
LV,quantile,0.8,34,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
LV,quantile,0.85,39,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
LV,quantile,0.9,45,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
LV,quantile,0.95,55,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
LV,quantile,0.975,66,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
LV,quantile,0.99,87,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
MT,point,,11,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
MT,quantile,0.01,2,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
MT,quantile,0.025,3,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
MT,quantile,0.05,4,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
MT,quantile,0.1,5,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
MT,quantile,0.15,6,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
MT,quantile,0.2,7,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
MT,quantile,0.25,8,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
MT,quantile,0.3,9,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
MT,quantile,0.35,9,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
MT,quantile,0.4,10,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
MT,quantile,0.45,11,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
MT,quantile,0.5,11,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
MT,quantile,0.55,12,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
MT,quantile,0.6,13,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
MT,quantile,0.65,13,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
MT,quantile,0.7,15,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
MT,quantile,0.75,15,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
MT,quantile,0.8,17,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
MT,quantile,0.85,19,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
MT,quantile,0.9,21,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
MT,quantile,0.95,25,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
MT,quantile,0.975,28,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
MT,quantile,0.99,33,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
MT,point,,21,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
MT,quantile,0.01,4,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
MT,quantile,0.025,5,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
MT,quantile,0.05,6,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
MT,quantile,0.1,9,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
MT,quantile,0.15,11,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
MT,quantile,0.2,13,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
MT,quantile,0.25,14,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
MT,quantile,0.3,16,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
MT,quantile,0.35,17,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
MT,quantile,0.4,18,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
MT,quantile,0.45,19,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
MT,quantile,0.5,21,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
MT,quantile,0.55,22,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
MT,quantile,0.6,24,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
MT,quantile,0.65,26,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
MT,quantile,0.7,28,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
MT,quantile,0.75,30,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
MT,quantile,0.8,34,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
MT,quantile,0.85,37,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
MT,quantile,0.9,42,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
MT,quantile,0.95,53,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
MT,quantile,0.975,63,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
MT,quantile,0.99,76,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
MT,point,,39,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
MT,quantile,0.01,7,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
MT,quantile,0.025,10,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
MT,quantile,0.05,12,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
MT,quantile,0.1,17,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
MT,quantile,0.15,20,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
MT,quantile,0.2,23,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
MT,quantile,0.25,25,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
MT,quantile,0.3,28,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
MT,quantile,0.35,31,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
MT,quantile,0.4,33,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
MT,quantile,0.45,37,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
MT,quantile,0.5,39,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
MT,quantile,0.55,42,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
MT,quantile,0.6,46,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
MT,quantile,0.65,51,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
MT,quantile,0.7,56,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
MT,quantile,0.75,62,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
MT,quantile,0.8,70,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
MT,quantile,0.85,79,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
MT,quantile,0.9,92,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
MT,quantile,0.95,120,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
MT,quantile,0.975,147,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
MT,quantile,0.99,198,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
MT,point,,72,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
MT,quantile,0.01,9,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
MT,quantile,0.025,14,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
MT,quantile,0.05,18,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
MT,quantile,0.1,24,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
MT,quantile,0.15,29,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
MT,quantile,0.2,34,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
MT,quantile,0.25,39,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
MT,quantile,0.3,46,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
MT,quantile,0.35,52,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
MT,quantile,0.4,58,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
MT,quantile,0.45,65,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
MT,quantile,0.5,72,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
MT,quantile,0.55,78,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
MT,quantile,0.6,88,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
MT,quantile,0.65,98,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
MT,quantile,0.7,107,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
MT,quantile,0.75,124,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
MT,quantile,0.8,142,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
MT,quantile,0.85,166,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
MT,quantile,0.9,193,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
MT,quantile,0.95,255,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
MT,quantile,0.975,298,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
MT,quantile,0.99,373,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
NO,point,,114,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
NO,quantile,0.01,18,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
NO,quantile,0.025,24,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
NO,quantile,0.05,34,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
NO,quantile,0.1,45,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
NO,quantile,0.15,53,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
NO,quantile,0.2,61,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
NO,quantile,0.25,69,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
NO,quantile,0.3,77,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
NO,quantile,0.35,86,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
NO,quantile,0.4,95,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
NO,quantile,0.45,106,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
NO,quantile,0.5,114,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
NO,quantile,0.55,124,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
NO,quantile,0.6,137,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
NO,quantile,0.65,148,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
NO,quantile,0.7,161,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
NO,quantile,0.75,180,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
NO,quantile,0.8,200,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
NO,quantile,0.85,233,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
NO,quantile,0.9,277,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
NO,quantile,0.95,342,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
NO,quantile,0.975,396,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
NO,quantile,0.99,479,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
NO,point,,74,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
NO,quantile,0.01,14,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
NO,quantile,0.025,18,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
NO,quantile,0.05,21,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
NO,quantile,0.1,28,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
NO,quantile,0.15,35,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
NO,quantile,0.2,40,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
NO,quantile,0.25,46,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
NO,quantile,0.3,52,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
NO,quantile,0.35,58,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
NO,quantile,0.4,62,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
NO,quantile,0.45,69,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
NO,quantile,0.5,74,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
NO,quantile,0.55,81,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
NO,quantile,0.6,89,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
