location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CY,quantile,0.75,663,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
CY,quantile,0.8,740,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
CY,quantile,0.85,834,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
CY,quantile,0.9,926,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
CY,quantile,0.95,1126,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
CY,quantile,0.975,1277,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
CY,quantile,0.99,1407,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
CY,point,,419,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
CY,quantile,0.01,51,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
CY,quantile,0.025,61,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
CY,quantile,0.05,81,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
CY,quantile,0.1,113,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
CY,quantile,0.15,139,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
CY,quantile,0.2,167,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
CY,quantile,0.25,195,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
CY,quantile,0.3,218,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
CY,quantile,0.35,248,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
CY,quantile,0.4,279,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
CY,quantile,0.45,308,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
CY,quantile,0.5,341,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
CY,quantile,0.55,370,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
CY,quantile,0.6,406,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
CY,quantile,0.65,451,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
CY,quantile,0.7,503,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
CY,quantile,0.75,554,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
CY,quantile,0.8,625,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
CY,quantile,0.85,706,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
CY,quantile,0.9,807,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
CY,quantile,0.95,963,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
CY,quantile,0.975,1096,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
CY,quantile,0.99,1187,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
CY,point,,341,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
CY,quantile,0.01,34,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
CY,quantile,0.025,42,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
CY,quantile,0.05,59,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
CY,quantile,0.1,78,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
CY,quantile,0.15,101,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
CY,quantile,0.2,124,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
CY,quantile,0.25,145,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
CY,quantile,0.3,162,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
CY,quantile,0.35,189,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
CY,quantile,0.4,215,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
CY,quantile,0.45,238,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
CY,quantile,0.5,268,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
CY,quantile,0.55,298,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
CY,quantile,0.6,325,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
CY,quantile,0.65,363,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
CY,quantile,0.7,403,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
CY,quantile,0.75,444,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
CY,quantile,0.8,497,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
CY,quantile,0.85,562,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
CY,quantile,0.9,644,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
CY,quantile,0.95,777,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
CY,quantile,0.975,879,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
CY,quantile,0.99,947,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
CY,point,,268,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
CZ,quantile,0.01,3526,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
CZ,quantile,0.025,3674,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
CZ,quantile,0.05,4045,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
CZ,quantile,0.1,4518,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
CZ,quantile,0.15,4908,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
CZ,quantile,0.2,5243,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
CZ,quantile,0.25,5583,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
CZ,quantile,0.3,5890,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
CZ,quantile,0.35,6161,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
CZ,quantile,0.4,6483,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
CZ,quantile,0.45,6783,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
CZ,quantile,0.5,7086,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
CZ,quantile,0.55,7343,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
CZ,quantile,0.6,7623,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
CZ,quantile,0.65,8006,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
CZ,quantile,0.7,8369,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
CZ,quantile,0.75,8774,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
CZ,quantile,0.8,9333,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
CZ,quantile,0.85,10045,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
CZ,quantile,0.9,10850,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
CZ,quantile,0.95,11973,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
CZ,quantile,0.975,12829,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
CZ,quantile,0.99,13313,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
CZ,point,,7086,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
CZ,quantile,0.01,3319,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
CZ,quantile,0.025,3574,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
CZ,quantile,0.05,3871,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
CZ,quantile,0.1,4387,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
CZ,quantile,0.15,4786,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
CZ,quantile,0.2,5151,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
CZ,quantile,0.25,5502,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
CZ,quantile,0.3,5851,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
CZ,quantile,0.35,6179,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
CZ,quantile,0.4,6446,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
CZ,quantile,0.45,6816,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
CZ,quantile,0.5,7146,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
CZ,quantile,0.55,7480,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
CZ,quantile,0.6,7821,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
CZ,quantile,0.65,8297,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
CZ,quantile,0.7,8773,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
CZ,quantile,0.75,9285,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
CZ,quantile,0.8,9892,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
CZ,quantile,0.85,10696,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
CZ,quantile,0.9,11515,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
CZ,quantile,0.95,12873,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
CZ,quantile,0.975,14177,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
CZ,quantile,0.99,15033,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
CZ,point,,7146,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
CZ,quantile,0.01,3145,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
CZ,quantile,0.025,3380,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
CZ,quantile,0.05,3710,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
CZ,quantile,0.1,4203,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
CZ,quantile,0.15,4653,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
CZ,quantile,0.2,5064,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
CZ,quantile,0.25,5381,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
CZ,quantile,0.3,5695,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
CZ,quantile,0.35,6088,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
CZ,quantile,0.4,6459,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
CZ,quantile,0.45,6813,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
CZ,quantile,0.5,7186,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
CZ,quantile,0.55,7594,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
CZ,quantile,0.6,8064,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
CZ,quantile,0.65,8480,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
CZ,quantile,0.7,8931,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
CZ,quantile,0.75,9506,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
CZ,quantile,0.8,10152,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
CZ,quantile,0.85,10804,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
CZ,quantile,0.9,12062,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
CZ,quantile,0.95,13369,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
CZ,quantile,0.975,14598,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
CZ,quantile,0.99,15478,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
CZ,point,,7186,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
CZ,quantile,0.01,2744,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
CZ,quantile,0.025,2893,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
CZ,quantile,0.05,3180,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
CZ,quantile,0.1,3668,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
CZ,quantile,0.15,4184,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
CZ,quantile,0.2,4687,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
CZ,quantile,0.25,5076,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
CZ,quantile,0.3,5410,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
CZ,quantile,0.35,5807,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
CZ,quantile,0.4,6146,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
CZ,quantile,0.45,6585,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
CZ,quantile,0.5,6921,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
CZ,quantile,0.55,7334,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
CZ,quantile,0.6,7776,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
CZ,quantile,0.65,8233,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
CZ,quantile,0.7,8804,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
CZ,quantile,0.75,9365,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
CZ,quantile,0.8,9971,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
CZ,quantile,0.85,10798,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
CZ,quantile,0.9,11985,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
CZ,quantile,0.95,13715,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
CZ,quantile,0.975,14988,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
CZ,quantile,0.99,15683,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
CZ,point,,6921,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
DK,quantile,0.01,962,2023-11-25,2023-11-27,0 wk ahead inc case,forecast
DK,quantile,0.025,996,2023-11-25,2023-11-27,0 wk ahead inc case,forecast
DK,quantile,0.05,1043,2023-11-25,2023-11-27,0 wk ahead inc case,forecast
DK,quantile,0.1,1124,2023-11-25,2023-11-27,0 wk ahead inc case,forecast
DK,quantile,0.15,1178,2023-11-25,2023-11-27,0 wk ahead inc case,forecast
DK,quantile,0.2,1227,2023-11-25,2023-11-27,0 wk ahead inc case,forecast
DK,quantile,0.25,1271,2023-11-25,2023-11-27,0 wk ahead inc case,forecast
DK,quantile,0.3,1315,2023-11-25,2023-11-27,0 wk ahead inc case,forecast
DK,quantile,0.35,1354,2023-11-25,2023-11-27,0 wk ahead inc case,forecast
DK,quantile,0.4,1393,2023-11-25,2023-11-27,0 wk ahead inc case,forecast
DK,quantile,0.45,1432,2023-11-25,2023-11-27,0 wk ahead inc case,forecast
DK,quantile,0.5,1473,2023-11-25,2023-11-27,0 wk ahead inc case,forecast
DK,quantile,0.55,1515,2023-11-25,2023-11-27,0 wk ahead inc case,forecast
DK,quantile,0.6,1560,2023-11-25,2023-11-27,0 wk ahead inc case,forecast
DK,quantile,0.65,1610,2023-11-25,2023-11-27,0 wk ahead inc case,forecast
DK,quantile,0.7,1666,2023-11-25,2023-11-27,0 wk ahead inc case,forecast
DK,quantile,0.75,1715,2023-11-25,2023-11-27,0 wk ahead inc case,forecast
DK,quantile,0.8,1775,2023-11-25,2023-11-27,0 wk ahead inc case,forecast
DK,quantile,0.85,1845,2023-11-25,2023-11-27,0 wk ahead inc case,forecast
DK,quantile,0.9,1929,2023-11-25,2023-11-27,0 wk ahead inc case,forecast
DK,quantile,0.95,2037,2023-11-25,2023-11-27,0 wk ahead inc case,forecast
DK,quantile,0.975,2103,2023-11-25,2023-11-27,0 wk ahead inc case,forecast
DK,quantile,0.99,2160,2023-11-25,2023-11-27,0 wk ahead inc case,forecast
DK,point,,1473,2023-11-25,2023-11-27,0 wk ahead inc case,forecast
DK,quantile,0.01,1046,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
DK,quantile,0.025,1098,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
DK,quantile,0.05,1147,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
DK,quantile,0.1,1235,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
DK,quantile,0.15,1303,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
DK,quantile,0.2,1370,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
DK,quantile,0.25,1447,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
DK,quantile,0.3,1498,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
DK,quantile,0.35,1549,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
DK,quantile,0.4,1608,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
DK,quantile,0.45,1670,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
DK,quantile,0.5,1732,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
DK,quantile,0.55,1783,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
DK,quantile,0.6,1845,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
DK,quantile,0.65,1921,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
DK,quantile,0.7,1997,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
DK,quantile,0.75,2075,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
DK,quantile,0.8,2176,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
DK,quantile,0.85,2308,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
DK,quantile,0.9,2409,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
DK,quantile,0.95,2575,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
DK,quantile,0.975,2653,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
DK,quantile,0.99,2755,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
DK,point,,1732,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
DK,quantile,0.01,1127,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
DK,quantile,0.025,1171,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
DK,quantile,0.05,1231,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
DK,quantile,0.1,1355,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
DK,quantile,0.15,1456,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
DK,quantile,0.2,1543,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
DK,quantile,0.25,1621,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
DK,quantile,0.3,1708,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
DK,quantile,0.35,1790,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
DK,quantile,0.4,1856,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
DK,quantile,0.45,1938,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
DK,quantile,0.5,2013,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
DK,quantile,0.55,2105,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
DK,quantile,0.6,2186,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
DK,quantile,0.65,2279,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
DK,quantile,0.7,2387,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
DK,quantile,0.75,2499,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
DK,quantile,0.8,2619,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
DK,quantile,0.85,2778,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
DK,quantile,0.9,2971,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
DK,quantile,0.95,3229,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
DK,quantile,0.975,3357,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
DK,quantile,0.99,3463,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
DK,point,,2013,2023-12-09,2023-11-27,2 wk ahead inc case,forecast
DK,quantile,0.01,1169,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
DK,quantile,0.025,1219,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
DK,quantile,0.05,1307,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
DK,quantile,0.1,1453,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
DK,quantile,0.15,1599,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
DK,quantile,0.2,1714,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
DK,quantile,0.25,1804,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
DK,quantile,0.3,1889,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
DK,quantile,0.35,1962,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
DK,quantile,0.4,2087,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
DK,quantile,0.45,2190,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
DK,quantile,0.5,2304,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
DK,quantile,0.55,2438,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
DK,quantile,0.6,2565,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
DK,quantile,0.65,2691,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
DK,quantile,0.7,2822,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
DK,quantile,0.75,2985,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
DK,quantile,0.8,3161,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
DK,quantile,0.85,3349,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
DK,quantile,0.9,3626,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
DK,quantile,0.95,4028,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
DK,quantile,0.975,4215,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
DK,quantile,0.99,4397,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
DK,point,,2304,2023-12-16,2023-11-27,3 wk ahead inc case,forecast
DK,quantile,0.01,1256,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
DK,quantile,0.025,1316,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
DK,quantile,0.05,1414,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
DK,quantile,0.1,1561,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
DK,quantile,0.15,1692,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
DK,quantile,0.2,1834,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
DK,quantile,0.25,1949,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
DK,quantile,0.3,2074,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
DK,quantile,0.35,2223,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
DK,quantile,0.4,2327,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
DK,quantile,0.45,2469,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
DK,quantile,0.5,2622,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
DK,quantile,0.55,2758,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
DK,quantile,0.6,2962,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
DK,quantile,0.65,3148,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
DK,quantile,0.7,3307,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
DK,quantile,0.75,3515,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
DK,quantile,0.8,3724,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
DK,quantile,0.85,4016,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
DK,quantile,0.9,4364,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
DK,quantile,0.95,4820,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
DK,quantile,0.975,5171,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
DK,quantile,0.99,5421,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
DK,point,,2622,2023-12-23,2023-11-27,4 wk ahead inc case,forecast
EE,quantile,0.01,437,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
EE,quantile,0.025,482,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
EE,quantile,0.05,530,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
EE,quantile,0.1,600,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
EE,quantile,0.15,674,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
EE,quantile,0.2,754,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
EE,quantile,0.25,817,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
EE,quantile,0.3,875,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
EE,quantile,0.35,940,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
EE,quantile,0.4,999,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
EE,quantile,0.45,1071,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
EE,quantile,0.5,1131,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
EE,quantile,0.55,1189,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
EE,quantile,0.6,1250,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
EE,quantile,0.65,1332,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
EE,quantile,0.7,1430,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
EE,quantile,0.75,1513,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
EE,quantile,0.8,1631,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
EE,quantile,0.85,1743,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
EE,quantile,0.9,1894,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
EE,quantile,0.95,2151,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
EE,quantile,0.975,2335,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
EE,quantile,0.99,2490,2023-12-02,2023-11-27,1 wk ahead inc case,forecast
