location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IT,quantile,0.95,33411,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
IT,quantile,0.975,35592,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
IT,quantile,0.99,37095,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
IT,point,,17722,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
IT,quantile,0.01,7157,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
IT,quantile,0.025,7572,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
IT,quantile,0.05,8291,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
IT,quantile,0.1,9604,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
IT,quantile,0.15,10650,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
IT,quantile,0.2,11681,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
IT,quantile,0.25,12630,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
IT,quantile,0.3,13432,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
IT,quantile,0.35,14421,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
IT,quantile,0.4,15445,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
IT,quantile,0.45,16549,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
IT,quantile,0.5,17722,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
IT,quantile,0.55,18838,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
IT,quantile,0.6,20129,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
IT,quantile,0.65,21509,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
IT,quantile,0.7,22964,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
IT,quantile,0.75,24703,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
IT,quantile,0.8,26551,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
IT,quantile,0.85,29474,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
IT,quantile,0.9,33248,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
IT,quantile,0.95,37790,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
IT,quantile,0.975,41613,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
IT,quantile,0.99,44348,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
IT,point,,14602,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
IT,quantile,0.01,4009,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
IT,quantile,0.025,4332,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
IT,quantile,0.05,4970,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
IT,quantile,0.1,6094,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
IT,quantile,0.15,7135,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
IT,quantile,0.2,8184,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
IT,quantile,0.25,9090,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
IT,quantile,0.3,9981,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
IT,quantile,0.35,10962,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
IT,quantile,0.4,12116,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
IT,quantile,0.45,13360,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
IT,quantile,0.5,14602,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
IT,quantile,0.55,15876,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
IT,quantile,0.6,17273,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
IT,quantile,0.65,19184,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
IT,quantile,0.7,21109,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
IT,quantile,0.75,23309,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
IT,quantile,0.8,25770,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
IT,quantile,0.85,30002,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
IT,quantile,0.9,35597,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
IT,quantile,0.95,42503,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
IT,quantile,0.975,48412,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
IT,quantile,0.99,52035,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
LI,point,,20,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
LI,quantile,0.01,7,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
LI,quantile,0.025,7,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
LI,quantile,0.05,8,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
LI,quantile,0.1,10,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
LI,quantile,0.15,11,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
LI,quantile,0.2,12,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
LI,quantile,0.25,14,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
LI,quantile,0.3,15,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
LI,quantile,0.35,16,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
LI,quantile,0.4,18,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
LI,quantile,0.45,19,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
LI,quantile,0.5,20,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
LI,quantile,0.55,22,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
LI,quantile,0.6,24,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
LI,quantile,0.65,26,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
LI,quantile,0.7,27,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
LI,quantile,0.75,30,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
LI,quantile,0.8,33,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
LI,quantile,0.85,37,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
LI,quantile,0.9,41,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
LI,quantile,0.95,48,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
LI,quantile,0.975,52,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
LI,quantile,0.99,56,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
LI,point,,11,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
LI,quantile,0.01,1,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
LI,quantile,0.025,2,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
LI,quantile,0.05,2,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
LI,quantile,0.1,3,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
LI,quantile,0.15,4,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
LI,quantile,0.2,5,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
LI,quantile,0.25,6,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
LI,quantile,0.3,7,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
LI,quantile,0.35,8,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
LI,quantile,0.4,9,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
LI,quantile,0.45,10,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
LI,quantile,0.5,11,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
LI,quantile,0.55,13,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
LI,quantile,0.6,15,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
LI,quantile,0.65,17,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
LI,quantile,0.7,19,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
LI,quantile,0.75,22,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
LI,quantile,0.8,25,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
LI,quantile,0.85,30,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
LI,quantile,0.9,36,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
LI,quantile,0.95,46,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
LI,quantile,0.975,54,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
LI,quantile,0.99,59,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
LI,point,,6,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
LI,quantile,0.01,0,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
LI,quantile,0.025,0,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
LI,quantile,0.05,0,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
LI,quantile,0.1,1,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
LI,quantile,0.15,1,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
LI,quantile,0.2,2,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
LI,quantile,0.25,2,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
LI,quantile,0.3,3,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
LI,quantile,0.35,4,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
LI,quantile,0.4,4,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
LI,quantile,0.45,5,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
LI,quantile,0.5,6,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
LI,quantile,0.55,8,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
LI,quantile,0.6,9,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
LI,quantile,0.65,11,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
LI,quantile,0.7,13,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
LI,quantile,0.75,16,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
LI,quantile,0.8,20,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
LI,quantile,0.85,25,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
LI,quantile,0.9,34,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
LI,quantile,0.95,47,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
LI,quantile,0.975,56,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
LI,quantile,0.99,68,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
LI,point,,3,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
LI,quantile,0.01,0,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
LI,quantile,0.025,0,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
LI,quantile,0.05,0,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
LI,quantile,0.1,0,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
LI,quantile,0.15,0,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
LI,quantile,0.2,0,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
LI,quantile,0.25,1,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
LI,quantile,0.3,1,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
LI,quantile,0.35,1,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
LI,quantile,0.4,2,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
LI,quantile,0.45,3,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
LI,quantile,0.5,3,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
LI,quantile,0.55,4,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
LI,quantile,0.6,6,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
LI,quantile,0.65,7,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
LI,quantile,0.7,9,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
LI,quantile,0.75,12,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
LI,quantile,0.8,16,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
LI,quantile,0.85,22,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
LI,quantile,0.9,30,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
LI,quantile,0.95,46,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
LI,quantile,0.975,63,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
LI,quantile,0.99,77,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
LT,point,,9775,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
LT,quantile,0.01,6924,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
LT,quantile,0.025,7080,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
LT,quantile,0.05,7280,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
LT,quantile,0.1,7660,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
LT,quantile,0.15,7959,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
LT,quantile,0.2,8230,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
LT,quantile,0.25,8520,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
LT,quantile,0.3,8787,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
LT,quantile,0.35,9036,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
LT,quantile,0.4,9297,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
LT,quantile,0.45,9538,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
LT,quantile,0.5,9775,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
LT,quantile,0.55,10018,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
LT,quantile,0.6,10276,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
LT,quantile,0.65,10553,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
LT,quantile,0.7,10873,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
LT,quantile,0.75,11202,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
LT,quantile,0.8,11536,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
LT,quantile,0.85,12033,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
LT,quantile,0.9,12569,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
LT,quantile,0.95,13317,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
LT,quantile,0.975,13792,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
LT,quantile,0.99,14226,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
LT,point,,12443,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
LT,quantile,0.01,6289,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
LT,quantile,0.025,6540,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
LT,quantile,0.05,7054,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
LT,quantile,0.1,7759,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
LT,quantile,0.15,8362,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
LT,quantile,0.2,8909,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
LT,quantile,0.25,9528,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
LT,quantile,0.3,10196,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
LT,quantile,0.35,10692,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
LT,quantile,0.4,11239,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
LT,quantile,0.45,11805,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
LT,quantile,0.5,12443,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
LT,quantile,0.55,13105,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
LT,quantile,0.6,13748,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
LT,quantile,0.65,14388,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
LT,quantile,0.7,15154,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
LT,quantile,0.75,16034,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
LT,quantile,0.8,17111,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
LT,quantile,0.85,18365,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
LT,quantile,0.9,20030,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
LT,quantile,0.95,22266,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
LT,quantile,0.975,23969,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
LT,quantile,0.99,25345,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
LT,point,,15016,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
LT,quantile,0.01,5322,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
LT,quantile,0.025,5787,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
LT,quantile,0.05,6327,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
LT,quantile,0.1,7385,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
LT,quantile,0.15,8293,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
LT,quantile,0.2,9115,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
LT,quantile,0.25,10145,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
LT,quantile,0.3,11007,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
LT,quantile,0.35,11902,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
LT,quantile,0.4,12840,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
LT,quantile,0.45,13916,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
LT,quantile,0.5,15016,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
LT,quantile,0.55,15919,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
LT,quantile,0.6,17131,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
LT,quantile,0.65,18436,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
LT,quantile,0.7,19703,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
LT,quantile,0.75,21206,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
LT,quantile,0.8,23080,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
LT,quantile,0.85,25489,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
LT,quantile,0.9,28557,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
LT,quantile,0.95,33157,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
LT,quantile,0.975,36322,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
LT,quantile,0.99,38965,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
LT,point,,16386,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
LT,quantile,0.01,4412,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
LT,quantile,0.025,4846,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
LT,quantile,0.05,5528,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
LT,quantile,0.1,6673,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
LT,quantile,0.15,7825,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
LT,quantile,0.2,8852,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
LT,quantile,0.25,9959,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
LT,quantile,0.3,11158,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
LT,quantile,0.35,12293,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
LT,quantile,0.4,13622,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
LT,quantile,0.45,15077,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
LT,quantile,0.5,16386,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
LT,quantile,0.55,17976,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
LT,quantile,0.6,19447,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
LT,quantile,0.65,21083,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
LT,quantile,0.7,22842,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
LT,quantile,0.75,24944,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
LT,quantile,0.8,27108,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
LT,quantile,0.85,29950,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
LT,quantile,0.9,34150,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
LT,quantile,0.95,39143,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
LT,quantile,0.975,43166,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
LT,quantile,0.99,45970,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
LU,point,,524,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
LU,quantile,0.01,324,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
LU,quantile,0.025,337,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
LU,quantile,0.05,350,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
LU,quantile,0.1,376,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
LU,quantile,0.15,398,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
LU,quantile,0.2,417,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
LU,quantile,0.25,436,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
LU,quantile,0.3,454,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
LU,quantile,0.35,471,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
LU,quantile,0.4,488,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
LU,quantile,0.45,505,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
LU,quantile,0.5,524,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
LU,quantile,0.55,542,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
LU,quantile,0.6,562,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
LU,quantile,0.65,583,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
LU,quantile,0.7,608,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
LU,quantile,0.75,632,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
LU,quantile,0.8,665,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
LU,quantile,0.85,701,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
LU,quantile,0.9,742,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
LU,quantile,0.95,804,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
LU,quantile,0.975,839,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
LU,quantile,0.99,869,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
LU,point,,480,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
LU,quantile,0.01,199,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
LU,quantile,0.025,214,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
LU,quantile,0.05,231,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
LU,quantile,0.1,264,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
LU,quantile,0.15,292,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
LU,quantile,0.2,321,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
LU,quantile,0.25,346,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
LU,quantile,0.3,371,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
LU,quantile,0.35,397,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
LU,quantile,0.4,424,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
LU,quantile,0.45,450,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
LU,quantile,0.5,480,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
LU,quantile,0.55,511,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
LU,quantile,0.6,539,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
LU,quantile,0.65,578,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
LU,quantile,0.7,618,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
LU,quantile,0.75,674,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
LU,quantile,0.8,735,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
LU,quantile,0.85,805,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
LU,quantile,0.9,905,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
LU,quantile,0.95,1037,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
LU,quantile,0.975,1144,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
LU,quantile,0.99,1215,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
LU,point,,429,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
LU,quantile,0.01,116,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
LU,quantile,0.025,129,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
LU,quantile,0.05,147,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
LU,quantile,0.1,179,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
LU,quantile,0.15,212,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
LU,quantile,0.2,240,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
