location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LT,quantile,0.55,7,2023-12-02,2023-11-06,4 wk ahead inc death,forecast
LT,quantile,0.6,8,2023-12-02,2023-11-06,4 wk ahead inc death,forecast
LT,quantile,0.65,10,2023-12-02,2023-11-06,4 wk ahead inc death,forecast
LT,quantile,0.7,12,2023-12-02,2023-11-06,4 wk ahead inc death,forecast
LT,quantile,0.75,15,2023-12-02,2023-11-06,4 wk ahead inc death,forecast
LT,quantile,0.8,20,2023-12-02,2023-11-06,4 wk ahead inc death,forecast
LT,quantile,0.85,27,2023-12-02,2023-11-06,4 wk ahead inc death,forecast
LT,quantile,0.9,39,2023-12-02,2023-11-06,4 wk ahead inc death,forecast
LT,quantile,0.95,60,2023-12-02,2023-11-06,4 wk ahead inc death,forecast
LT,quantile,0.975,78,2023-12-02,2023-11-06,4 wk ahead inc death,forecast
LT,quantile,0.99,99,2023-12-02,2023-11-06,4 wk ahead inc death,forecast
LT,point,,6,2023-12-02,2023-11-06,4 wk ahead inc death,forecast
LV,quantile,0.01,0,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
LV,quantile,0.025,0,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
LV,quantile,0.05,0,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
LV,quantile,0.1,0,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
LV,quantile,0.15,0,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
LV,quantile,0.2,1,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
LV,quantile,0.25,1,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
LV,quantile,0.3,1,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
LV,quantile,0.35,2,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
LV,quantile,0.4,2,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
LV,quantile,0.45,3,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
LV,quantile,0.5,3,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
LV,quantile,0.55,4,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
LV,quantile,0.6,5,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
LV,quantile,0.65,6,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
LV,quantile,0.7,8,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
LV,quantile,0.75,10,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
LV,quantile,0.8,13,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
LV,quantile,0.85,18,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
LV,quantile,0.9,27,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
LV,quantile,0.95,45,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
LV,quantile,0.975,68,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
LV,quantile,0.99,83,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
LV,point,,3,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
LV,quantile,0.01,0,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
LV,quantile,0.025,0,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
LV,quantile,0.05,0,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
LV,quantile,0.1,0,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
LV,quantile,0.15,0,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
LV,quantile,0.2,1,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
LV,quantile,0.25,1,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
LV,quantile,0.3,1,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
LV,quantile,0.35,2,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
LV,quantile,0.4,2,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
LV,quantile,0.45,3,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
LV,quantile,0.5,4,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
LV,quantile,0.55,5,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
LV,quantile,0.6,6,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
LV,quantile,0.65,8,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
LV,quantile,0.7,10,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
LV,quantile,0.75,13,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
LV,quantile,0.8,18,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
LV,quantile,0.85,25,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
LV,quantile,0.9,35,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
LV,quantile,0.95,66,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
LV,quantile,0.975,93,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
LV,quantile,0.99,118,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
LV,point,,4,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
LV,quantile,0.01,0,2023-11-25,2023-11-06,3 wk ahead inc death,forecast
LV,quantile,0.025,0,2023-11-25,2023-11-06,3 wk ahead inc death,forecast
LV,quantile,0.05,0,2023-11-25,2023-11-06,3 wk ahead inc death,forecast
LV,quantile,0.1,0,2023-11-25,2023-11-06,3 wk ahead inc death,forecast
LV,quantile,0.15,0,2023-11-25,2023-11-06,3 wk ahead inc death,forecast
LV,quantile,0.2,1,2023-11-25,2023-11-06,3 wk ahead inc death,forecast
LV,quantile,0.25,1,2023-11-25,2023-11-06,3 wk ahead inc death,forecast
LV,quantile,0.3,2,2023-11-25,2023-11-06,3 wk ahead inc death,forecast
LV,quantile,0.35,2,2023-11-25,2023-11-06,3 wk ahead inc death,forecast
LV,quantile,0.4,3,2023-11-25,2023-11-06,3 wk ahead inc death,forecast
LV,quantile,0.45,4,2023-11-25,2023-11-06,3 wk ahead inc death,forecast
LV,quantile,0.5,5,2023-11-25,2023-11-06,3 wk ahead inc death,forecast
LV,quantile,0.55,6,2023-11-25,2023-11-06,3 wk ahead inc death,forecast
LV,quantile,0.6,7,2023-11-25,2023-11-06,3 wk ahead inc death,forecast
LV,quantile,0.65,9,2023-11-25,2023-11-06,3 wk ahead inc death,forecast
LV,quantile,0.7,11,2023-11-25,2023-11-06,3 wk ahead inc death,forecast
LV,quantile,0.75,15,2023-11-25,2023-11-06,3 wk ahead inc death,forecast
LV,quantile,0.8,21,2023-11-25,2023-11-06,3 wk ahead inc death,forecast
LV,quantile,0.85,31,2023-11-25,2023-11-06,3 wk ahead inc death,forecast
LV,quantile,0.9,48,2023-11-25,2023-11-06,3 wk ahead inc death,forecast
LV,quantile,0.95,90,2023-11-25,2023-11-06,3 wk ahead inc death,forecast
LV,quantile,0.975,144,2023-11-25,2023-11-06,3 wk ahead inc death,forecast
LV,quantile,0.99,183,2023-11-25,2023-11-06,3 wk ahead inc death,forecast
LV,point,,5,2023-11-25,2023-11-06,3 wk ahead inc death,forecast
LV,quantile,0.01,0,2023-12-02,2023-11-06,4 wk ahead inc death,forecast
LV,quantile,0.025,0,2023-12-02,2023-11-06,4 wk ahead inc death,forecast
LV,quantile,0.05,0,2023-12-02,2023-11-06,4 wk ahead inc death,forecast
LV,quantile,0.1,0,2023-12-02,2023-11-06,4 wk ahead inc death,forecast
LV,quantile,0.15,1,2023-12-02,2023-11-06,4 wk ahead inc death,forecast
LV,quantile,0.2,1,2023-12-02,2023-11-06,4 wk ahead inc death,forecast
LV,quantile,0.25,1,2023-12-02,2023-11-06,4 wk ahead inc death,forecast
LV,quantile,0.3,2,2023-12-02,2023-11-06,4 wk ahead inc death,forecast
LV,quantile,0.35,2,2023-12-02,2023-11-06,4 wk ahead inc death,forecast
LV,quantile,0.4,3,2023-12-02,2023-11-06,4 wk ahead inc death,forecast
LV,quantile,0.45,4,2023-12-02,2023-11-06,4 wk ahead inc death,forecast
LV,quantile,0.5,5,2023-12-02,2023-11-06,4 wk ahead inc death,forecast
LV,quantile,0.55,6,2023-12-02,2023-11-06,4 wk ahead inc death,forecast
LV,quantile,0.6,8,2023-12-02,2023-11-06,4 wk ahead inc death,forecast
LV,quantile,0.65,10,2023-12-02,2023-11-06,4 wk ahead inc death,forecast
LV,quantile,0.7,13,2023-12-02,2023-11-06,4 wk ahead inc death,forecast
LV,quantile,0.75,18,2023-12-02,2023-11-06,4 wk ahead inc death,forecast
LV,quantile,0.8,25,2023-12-02,2023-11-06,4 wk ahead inc death,forecast
LV,quantile,0.85,39,2023-12-02,2023-11-06,4 wk ahead inc death,forecast
LV,quantile,0.9,63,2023-12-02,2023-11-06,4 wk ahead inc death,forecast
LV,quantile,0.95,137,2023-12-02,2023-11-06,4 wk ahead inc death,forecast
LV,quantile,0.975,183,2023-12-02,2023-11-06,4 wk ahead inc death,forecast
LV,quantile,0.99,269,2023-12-02,2023-11-06,4 wk ahead inc death,forecast
LV,point,,5,2023-12-02,2023-11-06,4 wk ahead inc death,forecast
MT,quantile,0.01,0,2023-11-04,2023-11-06,0 wk ahead inc death,forecast
MT,quantile,0.025,0,2023-11-04,2023-11-06,0 wk ahead inc death,forecast
MT,quantile,0.05,0,2023-11-04,2023-11-06,0 wk ahead inc death,forecast
MT,quantile,0.1,0,2023-11-04,2023-11-06,0 wk ahead inc death,forecast
MT,quantile,0.15,0,2023-11-04,2023-11-06,0 wk ahead inc death,forecast
MT,quantile,0.2,0,2023-11-04,2023-11-06,0 wk ahead inc death,forecast
MT,quantile,0.25,0,2023-11-04,2023-11-06,0 wk ahead inc death,forecast
MT,quantile,0.3,0,2023-11-04,2023-11-06,0 wk ahead inc death,forecast
MT,quantile,0.35,0,2023-11-04,2023-11-06,0 wk ahead inc death,forecast
MT,quantile,0.4,0,2023-11-04,2023-11-06,0 wk ahead inc death,forecast
MT,quantile,0.45,1,2023-11-04,2023-11-06,0 wk ahead inc death,forecast
MT,quantile,0.5,1,2023-11-04,2023-11-06,0 wk ahead inc death,forecast
MT,quantile,0.55,1,2023-11-04,2023-11-06,0 wk ahead inc death,forecast
MT,quantile,0.6,1,2023-11-04,2023-11-06,0 wk ahead inc death,forecast
MT,quantile,0.65,1,2023-11-04,2023-11-06,0 wk ahead inc death,forecast
MT,quantile,0.7,2,2023-11-04,2023-11-06,0 wk ahead inc death,forecast
MT,quantile,0.75,2,2023-11-04,2023-11-06,0 wk ahead inc death,forecast
MT,quantile,0.8,2,2023-11-04,2023-11-06,0 wk ahead inc death,forecast
MT,quantile,0.85,3,2023-11-04,2023-11-06,0 wk ahead inc death,forecast
MT,quantile,0.9,4,2023-11-04,2023-11-06,0 wk ahead inc death,forecast
MT,quantile,0.95,5,2023-11-04,2023-11-06,0 wk ahead inc death,forecast
MT,quantile,0.975,6,2023-11-04,2023-11-06,0 wk ahead inc death,forecast
MT,quantile,0.99,7,2023-11-04,2023-11-06,0 wk ahead inc death,forecast
MT,point,,1,2023-11-04,2023-11-06,0 wk ahead inc death,forecast
MT,quantile,0.01,0,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
MT,quantile,0.025,0,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
MT,quantile,0.05,0,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
MT,quantile,0.1,0,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
MT,quantile,0.15,0,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
MT,quantile,0.2,0,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
MT,quantile,0.25,0,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
MT,quantile,0.3,0,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
MT,quantile,0.35,0,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
MT,quantile,0.4,0,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
MT,quantile,0.45,1,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
MT,quantile,0.5,1,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
MT,quantile,0.55,1,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
MT,quantile,0.6,1,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
MT,quantile,0.65,1,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
MT,quantile,0.7,2,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
MT,quantile,0.75,2,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
MT,quantile,0.8,2,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
MT,quantile,0.85,3,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
MT,quantile,0.9,4,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
MT,quantile,0.95,5,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
MT,quantile,0.975,7,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
MT,quantile,0.99,7,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
MT,point,,1,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
MT,quantile,0.01,0,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
MT,quantile,0.025,0,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
MT,quantile,0.05,0,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
MT,quantile,0.1,0,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
MT,quantile,0.15,0,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
MT,quantile,0.2,0,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
MT,quantile,0.25,0,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
MT,quantile,0.3,0,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
MT,quantile,0.35,0,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
MT,quantile,0.4,0,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
MT,quantile,0.45,1,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
MT,quantile,0.5,1,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
MT,quantile,0.55,1,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
MT,quantile,0.6,1,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
MT,quantile,0.65,1,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
MT,quantile,0.7,2,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
MT,quantile,0.75,2,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
MT,quantile,0.8,3,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
MT,quantile,0.85,3,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
MT,quantile,0.9,4,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
MT,quantile,0.95,6,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
MT,quantile,0.975,7,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
MT,quantile,0.99,9,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
MT,point,,1,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
MT,quantile,0.01,0,2023-11-25,2023-11-06,3 wk ahead inc death,forecast
MT,quantile,0.025,0,2023-11-25,2023-11-06,3 wk ahead inc death,forecast
MT,quantile,0.05,0,2023-11-25,2023-11-06,3 wk ahead inc death,forecast
MT,quantile,0.1,0,2023-11-25,2023-11-06,3 wk ahead inc death,forecast
MT,quantile,0.15,0,2023-11-25,2023-11-06,3 wk ahead inc death,forecast
MT,quantile,0.2,0,2023-11-25,2023-11-06,3 wk ahead inc death,forecast
MT,quantile,0.25,0,2023-11-25,2023-11-06,3 wk ahead inc death,forecast
MT,quantile,0.3,0,2023-11-25,2023-11-06,3 wk ahead inc death,forecast
MT,quantile,0.35,0,2023-11-25,2023-11-06,3 wk ahead inc death,forecast
MT,quantile,0.4,0,2023-11-25,2023-11-06,3 wk ahead inc death,forecast
MT,quantile,0.45,1,2023-11-25,2023-11-06,3 wk ahead inc death,forecast
MT,quantile,0.5,1,2023-11-25,2023-11-06,3 wk ahead inc death,forecast
MT,quantile,0.55,1,2023-11-25,2023-11-06,3 wk ahead inc death,forecast
MT,quantile,0.6,1,2023-11-25,2023-11-06,3 wk ahead inc death,forecast
MT,quantile,0.65,1,2023-11-25,2023-11-06,3 wk ahead inc death,forecast
MT,quantile,0.7,2,2023-11-25,2023-11-06,3 wk ahead inc death,forecast
MT,quantile,0.75,2,2023-11-25,2023-11-06,3 wk ahead inc death,forecast
MT,quantile,0.8,3,2023-11-25,2023-11-06,3 wk ahead inc death,forecast
MT,quantile,0.85,4,2023-11-25,2023-11-06,3 wk ahead inc death,forecast
MT,quantile,0.9,5,2023-11-25,2023-11-06,3 wk ahead inc death,forecast
MT,quantile,0.95,8,2023-11-25,2023-11-06,3 wk ahead inc death,forecast
MT,quantile,0.975,9,2023-11-25,2023-11-06,3 wk ahead inc death,forecast
MT,quantile,0.99,12,2023-11-25,2023-11-06,3 wk ahead inc death,forecast
MT,point,,1,2023-11-25,2023-11-06,3 wk ahead inc death,forecast
MT,quantile,0.01,0,2023-12-02,2023-11-06,4 wk ahead inc death,forecast
MT,quantile,0.025,0,2023-12-02,2023-11-06,4 wk ahead inc death,forecast
MT,quantile,0.05,0,2023-12-02,2023-11-06,4 wk ahead inc death,forecast
MT,quantile,0.1,0,2023-12-02,2023-11-06,4 wk ahead inc death,forecast
MT,quantile,0.15,0,2023-12-02,2023-11-06,4 wk ahead inc death,forecast
MT,quantile,0.2,0,2023-12-02,2023-11-06,4 wk ahead inc death,forecast
MT,quantile,0.25,0,2023-12-02,2023-11-06,4 wk ahead inc death,forecast
MT,quantile,0.3,0,2023-12-02,2023-11-06,4 wk ahead inc death,forecast
MT,quantile,0.35,0,2023-12-02,2023-11-06,4 wk ahead inc death,forecast
MT,quantile,0.4,0,2023-12-02,2023-11-06,4 wk ahead inc death,forecast
MT,quantile,0.45,1,2023-12-02,2023-11-06,4 wk ahead inc death,forecast
MT,quantile,0.5,1,2023-12-02,2023-11-06,4 wk ahead inc death,forecast
MT,quantile,0.55,1,2023-12-02,2023-11-06,4 wk ahead inc death,forecast
MT,quantile,0.6,1,2023-12-02,2023-11-06,4 wk ahead inc death,forecast
MT,quantile,0.65,1,2023-12-02,2023-11-06,4 wk ahead inc death,forecast
MT,quantile,0.7,2,2023-12-02,2023-11-06,4 wk ahead inc death,forecast
MT,quantile,0.75,2,2023-12-02,2023-11-06,4 wk ahead inc death,forecast
MT,quantile,0.8,3,2023-12-02,2023-11-06,4 wk ahead inc death,forecast
MT,quantile,0.85,4,2023-12-02,2023-11-06,4 wk ahead inc death,forecast
MT,quantile,0.9,5,2023-12-02,2023-11-06,4 wk ahead inc death,forecast
MT,quantile,0.95,7,2023-12-02,2023-11-06,4 wk ahead inc death,forecast
MT,quantile,0.975,10,2023-12-02,2023-11-06,4 wk ahead inc death,forecast
MT,quantile,0.99,11,2023-12-02,2023-11-06,4 wk ahead inc death,forecast
MT,point,,1,2023-12-02,2023-11-06,4 wk ahead inc death,forecast
PL,quantile,0.01,0,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
PL,quantile,0.025,0,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
PL,quantile,0.05,1,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
PL,quantile,0.1,1,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
PL,quantile,0.15,2,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
PL,quantile,0.2,2,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
PL,quantile,0.25,3,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
PL,quantile,0.3,3,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
PL,quantile,0.35,4,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
PL,quantile,0.4,4,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
PL,quantile,0.45,5,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
PL,quantile,0.5,6,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
PL,quantile,0.55,7,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
PL,quantile,0.6,8,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
PL,quantile,0.65,9,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
PL,quantile,0.7,11,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
PL,quantile,0.75,12,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
PL,quantile,0.8,14,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
PL,quantile,0.85,18,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
PL,quantile,0.9,21,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
PL,quantile,0.95,29,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
PL,quantile,0.975,34,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
PL,quantile,0.99,39,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
PL,point,,6,2023-11-11,2023-11-06,1 wk ahead inc death,forecast
PL,quantile,0.01,0,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
PL,quantile,0.025,0,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
PL,quantile,0.05,1,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
PL,quantile,0.1,1,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
PL,quantile,0.15,2,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
PL,quantile,0.2,3,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
PL,quantile,0.25,3,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
PL,quantile,0.3,4,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
PL,quantile,0.35,5,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
PL,quantile,0.4,6,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
PL,quantile,0.45,6,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
PL,quantile,0.5,7,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
PL,quantile,0.55,8,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
PL,quantile,0.6,10,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
PL,quantile,0.65,11,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
PL,quantile,0.7,13,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
PL,quantile,0.75,15,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
PL,quantile,0.8,18,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
PL,quantile,0.85,22,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
PL,quantile,0.9,27,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
PL,quantile,0.95,35,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
PL,quantile,0.975,45,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
PL,quantile,0.99,51,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
PL,point,,7,2023-11-18,2023-11-06,2 wk ahead inc death,forecast
PL,quantile,0.01,0,2023-11-25,2023-11-06,3 wk ahead inc death,forecast
PL,quantile,0.025,0,2023-11-25,2023-11-06,3 wk ahead inc death,forecast
PL,quantile,0.05,1,2023-11-25,2023-11-06,3 wk ahead inc death,forecast
PL,quantile,0.1,1,2023-11-25,2023-11-06,3 wk ahead inc death,forecast
PL,quantile,0.15,2,2023-11-25,2023-11-06,3 wk ahead inc death,forecast
PL,quantile,0.2,3,2023-11-25,2023-11-06,3 wk ahead inc death,forecast
PL,quantile,0.25,3,2023-11-25,2023-11-06,3 wk ahead inc death,forecast
PL,quantile,0.3,4,2023-11-25,2023-11-06,3 wk ahead inc death,forecast
PL,quantile,0.35,5,2023-11-25,2023-11-06,3 wk ahead inc death,forecast
PL,quantile,0.4,6,2023-11-25,2023-11-06,3 wk ahead inc death,forecast
PL,quantile,0.45,7,2023-11-25,2023-11-06,3 wk ahead inc death,forecast
PL,quantile,0.5,8,2023-11-25,2023-11-06,3 wk ahead inc death,forecast
PL,quantile,0.55,10,2023-11-25,2023-11-06,3 wk ahead inc death,forecast
PL,quantile,0.6,11,2023-11-25,2023-11-06,3 wk ahead inc death,forecast
PL,quantile,0.65,13,2023-11-25,2023-11-06,3 wk ahead inc death,forecast
PL,quantile,0.7,16,2023-11-25,2023-11-06,3 wk ahead inc death,forecast
PL,quantile,0.75,19,2023-11-25,2023-11-06,3 wk ahead inc death,forecast
PL,quantile,0.8,24,2023-11-25,2023-11-06,3 wk ahead inc death,forecast
PL,quantile,0.85,30,2023-11-25,2023-11-06,3 wk ahead inc death,forecast
PL,quantile,0.9,39,2023-11-25,2023-11-06,3 wk ahead inc death,forecast
PL,quantile,0.95,55,2023-11-25,2023-11-06,3 wk ahead inc death,forecast
PL,quantile,0.975,68,2023-11-25,2023-11-06,3 wk ahead inc death,forecast
PL,quantile,0.99,79,2023-11-25,2023-11-06,3 wk ahead inc death,forecast
PL,point,,8,2023-11-25,2023-11-06,3 wk ahead inc death,forecast
PL,quantile,0.01,0,2023-12-02,2023-11-06,4 wk ahead inc death,forecast
PL,quantile,0.025,1,2023-12-02,2023-11-06,4 wk ahead inc death,forecast
PL,quantile,0.05,1,2023-12-02,2023-11-06,4 wk ahead inc death,forecast
PL,quantile,0.1,2,2023-12-02,2023-11-06,4 wk ahead inc death,forecast
PL,quantile,0.15,2,2023-12-02,2023-11-06,4 wk ahead inc death,forecast
PL,quantile,0.2,3,2023-12-02,2023-11-06,4 wk ahead inc death,forecast
PL,quantile,0.25,4,2023-12-02,2023-11-06,4 wk ahead inc death,forecast
PL,quantile,0.3,5,2023-12-02,2023-11-06,4 wk ahead inc death,forecast
PL,quantile,0.35,6,2023-12-02,2023-11-06,4 wk ahead inc death,forecast
PL,quantile,0.4,7,2023-12-02,2023-11-06,4 wk ahead inc death,forecast
PL,quantile,0.45,8,2023-12-02,2023-11-06,4 wk ahead inc death,forecast
PL,quantile,0.5,10,2023-12-02,2023-11-06,4 wk ahead inc death,forecast
PL,quantile,0.55,11,2023-12-02,2023-11-06,4 wk ahead inc death,forecast
PL,quantile,0.6,14,2023-12-02,2023-11-06,4 wk ahead inc death,forecast
PL,quantile,0.65,17,2023-12-02,2023-11-06,4 wk ahead inc death,forecast
PL,quantile,0.7,20,2023-12-02,2023-11-06,4 wk ahead inc death,forecast
PL,quantile,0.75,24,2023-12-02,2023-11-06,4 wk ahead inc death,forecast
PL,quantile,0.8,29,2023-12-02,2023-11-06,4 wk ahead inc death,forecast
PL,quantile,0.85,37,2023-12-02,2023-11-06,4 wk ahead inc death,forecast
PL,quantile,0.9,50,2023-12-02,2023-11-06,4 wk ahead inc death,forecast
PL,quantile,0.95,74,2023-12-02,2023-11-06,4 wk ahead inc death,forecast
PL,quantile,0.975,93,2023-12-02,2023-11-06,4 wk ahead inc death,forecast
PL,quantile,0.99,116,2023-12-02,2023-11-06,4 wk ahead inc death,forecast
PL,point,,10,2023-12-02,2023-11-06,4 wk ahead inc death,forecast
PT,quantile,0.01,16,2023-10-28,2023-11-06,-1 wk ahead inc death,forecast
PT,quantile,0.025,17,2023-10-28,2023-11-06,-1 wk ahead inc death,forecast
PT,quantile,0.05,19,2023-10-28,2023-11-06,-1 wk ahead inc death,forecast
PT,quantile,0.1,23,2023-10-28,2023-11-06,-1 wk ahead inc death,forecast
PT,quantile,0.15,25,2023-10-28,2023-11-06,-1 wk ahead inc death,forecast
PT,quantile,0.2,27,2023-10-28,2023-11-06,-1 wk ahead inc death,forecast
PT,quantile,0.25,29,2023-10-28,2023-11-06,-1 wk ahead inc death,forecast
PT,quantile,0.3,31,2023-10-28,2023-11-06,-1 wk ahead inc death,forecast
PT,quantile,0.35,33,2023-10-28,2023-11-06,-1 wk ahead inc death,forecast
PT,quantile,0.4,35,2023-10-28,2023-11-06,-1 wk ahead inc death,forecast
