location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BG,quantile,0.975,120,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
BG,quantile,0.99,125,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
BG,point,,67,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
CY,quantile,0.01,152,2023-07-01,2023-07-10,-1 wk ahead inc case,forecast
CY,quantile,0.025,158,2023-07-01,2023-07-10,-1 wk ahead inc case,forecast
CY,quantile,0.05,165,2023-07-01,2023-07-10,-1 wk ahead inc case,forecast
CY,quantile,0.1,173,2023-07-01,2023-07-10,-1 wk ahead inc case,forecast
CY,quantile,0.15,180,2023-07-01,2023-07-10,-1 wk ahead inc case,forecast
CY,quantile,0.2,186,2023-07-01,2023-07-10,-1 wk ahead inc case,forecast
CY,quantile,0.25,192,2023-07-01,2023-07-10,-1 wk ahead inc case,forecast
CY,quantile,0.3,196,2023-07-01,2023-07-10,-1 wk ahead inc case,forecast
CY,quantile,0.35,201,2023-07-01,2023-07-10,-1 wk ahead inc case,forecast
CY,quantile,0.4,205,2023-07-01,2023-07-10,-1 wk ahead inc case,forecast
CY,quantile,0.45,210,2023-07-01,2023-07-10,-1 wk ahead inc case,forecast
CY,quantile,0.5,215,2023-07-01,2023-07-10,-1 wk ahead inc case,forecast
CY,quantile,0.55,221,2023-07-01,2023-07-10,-1 wk ahead inc case,forecast
CY,quantile,0.6,227,2023-07-01,2023-07-10,-1 wk ahead inc case,forecast
CY,quantile,0.65,233,2023-07-01,2023-07-10,-1 wk ahead inc case,forecast
CY,quantile,0.7,238,2023-07-01,2023-07-10,-1 wk ahead inc case,forecast
CY,quantile,0.75,244,2023-07-01,2023-07-10,-1 wk ahead inc case,forecast
CY,quantile,0.8,252,2023-07-01,2023-07-10,-1 wk ahead inc case,forecast
CY,quantile,0.85,263,2023-07-01,2023-07-10,-1 wk ahead inc case,forecast
CY,quantile,0.9,273,2023-07-01,2023-07-10,-1 wk ahead inc case,forecast
CY,quantile,0.95,288,2023-07-01,2023-07-10,-1 wk ahead inc case,forecast
CY,quantile,0.975,301,2023-07-01,2023-07-10,-1 wk ahead inc case,forecast
CY,quantile,0.99,310,2023-07-01,2023-07-10,-1 wk ahead inc case,forecast
CY,point,,215,2023-07-01,2023-07-10,-1 wk ahead inc case,forecast
CY,quantile,0.01,214,2023-06-24,2023-07-10,-2 wk ahead inc case,forecast
CY,quantile,0.025,218,2023-06-24,2023-07-10,-2 wk ahead inc case,forecast
CY,quantile,0.05,226,2023-06-24,2023-07-10,-2 wk ahead inc case,forecast
CY,quantile,0.1,239,2023-06-24,2023-07-10,-2 wk ahead inc case,forecast
CY,quantile,0.15,248,2023-06-24,2023-07-10,-2 wk ahead inc case,forecast
CY,quantile,0.2,255,2023-06-24,2023-07-10,-2 wk ahead inc case,forecast
CY,quantile,0.25,262,2023-06-24,2023-07-10,-2 wk ahead inc case,forecast
CY,quantile,0.3,267,2023-06-24,2023-07-10,-2 wk ahead inc case,forecast
CY,quantile,0.35,274,2023-06-24,2023-07-10,-2 wk ahead inc case,forecast
CY,quantile,0.4,279,2023-06-24,2023-07-10,-2 wk ahead inc case,forecast
CY,quantile,0.45,284,2023-06-24,2023-07-10,-2 wk ahead inc case,forecast
CY,quantile,0.5,290,2023-06-24,2023-07-10,-2 wk ahead inc case,forecast
CY,quantile,0.55,297,2023-06-24,2023-07-10,-2 wk ahead inc case,forecast
CY,quantile,0.6,303,2023-06-24,2023-07-10,-2 wk ahead inc case,forecast
CY,quantile,0.65,309,2023-06-24,2023-07-10,-2 wk ahead inc case,forecast
CY,quantile,0.7,315,2023-06-24,2023-07-10,-2 wk ahead inc case,forecast
CY,quantile,0.75,322,2023-06-24,2023-07-10,-2 wk ahead inc case,forecast
CY,quantile,0.8,330,2023-06-24,2023-07-10,-2 wk ahead inc case,forecast
CY,quantile,0.85,340,2023-06-24,2023-07-10,-2 wk ahead inc case,forecast
CY,quantile,0.9,351,2023-06-24,2023-07-10,-2 wk ahead inc case,forecast
CY,quantile,0.95,369,2023-06-24,2023-07-10,-2 wk ahead inc case,forecast
CY,quantile,0.975,381,2023-06-24,2023-07-10,-2 wk ahead inc case,forecast
CY,quantile,0.99,391,2023-06-24,2023-07-10,-2 wk ahead inc case,forecast
CY,point,,290,2023-06-24,2023-07-10,-2 wk ahead inc case,forecast
CY,quantile,0.01,106,2023-07-08,2023-07-10,0 wk ahead inc case,forecast
CY,quantile,0.025,110,2023-07-08,2023-07-10,0 wk ahead inc case,forecast
CY,quantile,0.05,115,2023-07-08,2023-07-10,0 wk ahead inc case,forecast
CY,quantile,0.1,123,2023-07-08,2023-07-10,0 wk ahead inc case,forecast
CY,quantile,0.15,128,2023-07-08,2023-07-10,0 wk ahead inc case,forecast
CY,quantile,0.2,133,2023-07-08,2023-07-10,0 wk ahead inc case,forecast
CY,quantile,0.25,138,2023-07-08,2023-07-10,0 wk ahead inc case,forecast
CY,quantile,0.3,143,2023-07-08,2023-07-10,0 wk ahead inc case,forecast
CY,quantile,0.35,147,2023-07-08,2023-07-10,0 wk ahead inc case,forecast
CY,quantile,0.4,151,2023-07-08,2023-07-10,0 wk ahead inc case,forecast
CY,quantile,0.45,156,2023-07-08,2023-07-10,0 wk ahead inc case,forecast
CY,quantile,0.5,160,2023-07-08,2023-07-10,0 wk ahead inc case,forecast
CY,quantile,0.55,164,2023-07-08,2023-07-10,0 wk ahead inc case,forecast
CY,quantile,0.6,169,2023-07-08,2023-07-10,0 wk ahead inc case,forecast
CY,quantile,0.65,173,2023-07-08,2023-07-10,0 wk ahead inc case,forecast
CY,quantile,0.7,178,2023-07-08,2023-07-10,0 wk ahead inc case,forecast
CY,quantile,0.75,184,2023-07-08,2023-07-10,0 wk ahead inc case,forecast
CY,quantile,0.8,191,2023-07-08,2023-07-10,0 wk ahead inc case,forecast
CY,quantile,0.85,197,2023-07-08,2023-07-10,0 wk ahead inc case,forecast
CY,quantile,0.9,208,2023-07-08,2023-07-10,0 wk ahead inc case,forecast
CY,quantile,0.95,223,2023-07-08,2023-07-10,0 wk ahead inc case,forecast
CY,quantile,0.975,233,2023-07-08,2023-07-10,0 wk ahead inc case,forecast
CY,quantile,0.99,240,2023-07-08,2023-07-10,0 wk ahead inc case,forecast
CY,point,,160,2023-07-08,2023-07-10,0 wk ahead inc case,forecast
CY,quantile,0.01,72,2023-07-15,2023-07-10,1 wk ahead inc case,forecast
CY,quantile,0.025,74,2023-07-15,2023-07-10,1 wk ahead inc case,forecast
CY,quantile,0.05,78,2023-07-15,2023-07-10,1 wk ahead inc case,forecast
CY,quantile,0.1,84,2023-07-15,2023-07-10,1 wk ahead inc case,forecast
CY,quantile,0.15,90,2023-07-15,2023-07-10,1 wk ahead inc case,forecast
CY,quantile,0.2,93,2023-07-15,2023-07-10,1 wk ahead inc case,forecast
CY,quantile,0.25,98,2023-07-15,2023-07-10,1 wk ahead inc case,forecast
CY,quantile,0.3,102,2023-07-15,2023-07-10,1 wk ahead inc case,forecast
CY,quantile,0.35,107,2023-07-15,2023-07-10,1 wk ahead inc case,forecast
CY,quantile,0.4,110,2023-07-15,2023-07-10,1 wk ahead inc case,forecast
CY,quantile,0.45,113,2023-07-15,2023-07-10,1 wk ahead inc case,forecast
CY,quantile,0.5,117,2023-07-15,2023-07-10,1 wk ahead inc case,forecast
CY,quantile,0.55,121,2023-07-15,2023-07-10,1 wk ahead inc case,forecast
CY,quantile,0.6,125,2023-07-15,2023-07-10,1 wk ahead inc case,forecast
CY,quantile,0.65,130,2023-07-15,2023-07-10,1 wk ahead inc case,forecast
CY,quantile,0.7,135,2023-07-15,2023-07-10,1 wk ahead inc case,forecast
CY,quantile,0.75,141,2023-07-15,2023-07-10,1 wk ahead inc case,forecast
CY,quantile,0.8,147,2023-07-15,2023-07-10,1 wk ahead inc case,forecast
CY,quantile,0.85,156,2023-07-15,2023-07-10,1 wk ahead inc case,forecast
CY,quantile,0.9,165,2023-07-15,2023-07-10,1 wk ahead inc case,forecast
CY,quantile,0.95,178,2023-07-15,2023-07-10,1 wk ahead inc case,forecast
CY,quantile,0.975,185,2023-07-15,2023-07-10,1 wk ahead inc case,forecast
CY,quantile,0.99,192,2023-07-15,2023-07-10,1 wk ahead inc case,forecast
CY,point,,117,2023-07-15,2023-07-10,1 wk ahead inc case,forecast
CY,quantile,0.01,48,2023-07-22,2023-07-10,2 wk ahead inc case,forecast
CY,quantile,0.025,50,2023-07-22,2023-07-10,2 wk ahead inc case,forecast
CY,quantile,0.05,52,2023-07-22,2023-07-10,2 wk ahead inc case,forecast
CY,quantile,0.1,58,2023-07-22,2023-07-10,2 wk ahead inc case,forecast
CY,quantile,0.15,62,2023-07-22,2023-07-10,2 wk ahead inc case,forecast
CY,quantile,0.2,66,2023-07-22,2023-07-10,2 wk ahead inc case,forecast
CY,quantile,0.25,70,2023-07-22,2023-07-10,2 wk ahead inc case,forecast
CY,quantile,0.3,73,2023-07-22,2023-07-10,2 wk ahead inc case,forecast
CY,quantile,0.35,76,2023-07-22,2023-07-10,2 wk ahead inc case,forecast
CY,quantile,0.4,80,2023-07-22,2023-07-10,2 wk ahead inc case,forecast
CY,quantile,0.45,84,2023-07-22,2023-07-10,2 wk ahead inc case,forecast
CY,quantile,0.5,87,2023-07-22,2023-07-10,2 wk ahead inc case,forecast
CY,quantile,0.55,90,2023-07-22,2023-07-10,2 wk ahead inc case,forecast
CY,quantile,0.6,94,2023-07-22,2023-07-10,2 wk ahead inc case,forecast
CY,quantile,0.65,98,2023-07-22,2023-07-10,2 wk ahead inc case,forecast
CY,quantile,0.7,103,2023-07-22,2023-07-10,2 wk ahead inc case,forecast
CY,quantile,0.75,107,2023-07-22,2023-07-10,2 wk ahead inc case,forecast
CY,quantile,0.8,112,2023-07-22,2023-07-10,2 wk ahead inc case,forecast
CY,quantile,0.85,119,2023-07-22,2023-07-10,2 wk ahead inc case,forecast
CY,quantile,0.9,126,2023-07-22,2023-07-10,2 wk ahead inc case,forecast
CY,quantile,0.95,139,2023-07-22,2023-07-10,2 wk ahead inc case,forecast
CY,quantile,0.975,146,2023-07-22,2023-07-10,2 wk ahead inc case,forecast
CY,quantile,0.99,151,2023-07-22,2023-07-10,2 wk ahead inc case,forecast
CY,point,,87,2023-07-22,2023-07-10,2 wk ahead inc case,forecast
CY,quantile,0.01,31,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
CY,quantile,0.025,33,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
CY,quantile,0.05,36,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
CY,quantile,0.1,40,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
CY,quantile,0.15,43,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
CY,quantile,0.2,46,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
CY,quantile,0.25,49,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
CY,quantile,0.3,52,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
CY,quantile,0.35,55,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
CY,quantile,0.4,58,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
CY,quantile,0.45,60,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
CY,quantile,0.5,63,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
CY,quantile,0.55,67,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
CY,quantile,0.6,70,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
CY,quantile,0.65,73,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
CY,quantile,0.7,77,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
CY,quantile,0.75,82,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
CY,quantile,0.8,87,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
CY,quantile,0.85,94,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
CY,quantile,0.9,100,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
CY,quantile,0.95,112,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
CY,quantile,0.975,122,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
CY,quantile,0.99,127,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
CY,point,,63,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
CY,quantile,0.01,20,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
CY,quantile,0.025,22,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
CY,quantile,0.05,24,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
CY,quantile,0.1,27,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
CY,quantile,0.15,30,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
CY,quantile,0.2,33,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
CY,quantile,0.25,35,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
CY,quantile,0.3,38,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
CY,quantile,0.35,40,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
CY,quantile,0.4,42,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
CY,quantile,0.45,45,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
CY,quantile,0.5,47,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
CY,quantile,0.55,50,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
CY,quantile,0.6,53,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
CY,quantile,0.65,55,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
CY,quantile,0.7,59,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
CY,quantile,0.75,62,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
CY,quantile,0.8,67,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
CY,quantile,0.85,72,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
CY,quantile,0.9,78,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
CY,quantile,0.95,86,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
CY,quantile,0.975,92,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
CY,quantile,0.99,97,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
CY,point,,47,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
CZ,quantile,0.01,16,2023-07-15,2023-07-10,1 wk ahead inc case,forecast
CZ,quantile,0.025,18,2023-07-15,2023-07-10,1 wk ahead inc case,forecast
CZ,quantile,0.05,20,2023-07-15,2023-07-10,1 wk ahead inc case,forecast
CZ,quantile,0.1,24,2023-07-15,2023-07-10,1 wk ahead inc case,forecast
CZ,quantile,0.15,28,2023-07-15,2023-07-10,1 wk ahead inc case,forecast
CZ,quantile,0.2,31,2023-07-15,2023-07-10,1 wk ahead inc case,forecast
CZ,quantile,0.25,34,2023-07-15,2023-07-10,1 wk ahead inc case,forecast
CZ,quantile,0.3,37,2023-07-15,2023-07-10,1 wk ahead inc case,forecast
CZ,quantile,0.35,39,2023-07-15,2023-07-10,1 wk ahead inc case,forecast
CZ,quantile,0.4,42,2023-07-15,2023-07-10,1 wk ahead inc case,forecast
CZ,quantile,0.45,45,2023-07-15,2023-07-10,1 wk ahead inc case,forecast
CZ,quantile,0.5,48,2023-07-15,2023-07-10,1 wk ahead inc case,forecast
CZ,quantile,0.55,51,2023-07-15,2023-07-10,1 wk ahead inc case,forecast
CZ,quantile,0.6,54,2023-07-15,2023-07-10,1 wk ahead inc case,forecast
CZ,quantile,0.65,57,2023-07-15,2023-07-10,1 wk ahead inc case,forecast
CZ,quantile,0.7,61,2023-07-15,2023-07-10,1 wk ahead inc case,forecast
CZ,quantile,0.75,65,2023-07-15,2023-07-10,1 wk ahead inc case,forecast
CZ,quantile,0.8,70,2023-07-15,2023-07-10,1 wk ahead inc case,forecast
CZ,quantile,0.85,76,2023-07-15,2023-07-10,1 wk ahead inc case,forecast
CZ,quantile,0.9,83,2023-07-15,2023-07-10,1 wk ahead inc case,forecast
CZ,quantile,0.95,95,2023-07-15,2023-07-10,1 wk ahead inc case,forecast
CZ,quantile,0.975,105,2023-07-15,2023-07-10,1 wk ahead inc case,forecast
CZ,quantile,0.99,112,2023-07-15,2023-07-10,1 wk ahead inc case,forecast
CZ,point,,48,2023-07-15,2023-07-10,1 wk ahead inc case,forecast
CZ,quantile,0.01,12,2023-07-22,2023-07-10,2 wk ahead inc case,forecast
CZ,quantile,0.025,13,2023-07-22,2023-07-10,2 wk ahead inc case,forecast
CZ,quantile,0.05,15,2023-07-22,2023-07-10,2 wk ahead inc case,forecast
CZ,quantile,0.1,18,2023-07-22,2023-07-10,2 wk ahead inc case,forecast
CZ,quantile,0.15,20,2023-07-22,2023-07-10,2 wk ahead inc case,forecast
CZ,quantile,0.2,23,2023-07-22,2023-07-10,2 wk ahead inc case,forecast
CZ,quantile,0.25,25,2023-07-22,2023-07-10,2 wk ahead inc case,forecast
CZ,quantile,0.3,28,2023-07-22,2023-07-10,2 wk ahead inc case,forecast
CZ,quantile,0.35,30,2023-07-22,2023-07-10,2 wk ahead inc case,forecast
CZ,quantile,0.4,32,2023-07-22,2023-07-10,2 wk ahead inc case,forecast
CZ,quantile,0.45,34,2023-07-22,2023-07-10,2 wk ahead inc case,forecast
CZ,quantile,0.5,37,2023-07-22,2023-07-10,2 wk ahead inc case,forecast
CZ,quantile,0.55,39,2023-07-22,2023-07-10,2 wk ahead inc case,forecast
CZ,quantile,0.6,42,2023-07-22,2023-07-10,2 wk ahead inc case,forecast
CZ,quantile,0.65,45,2023-07-22,2023-07-10,2 wk ahead inc case,forecast
CZ,quantile,0.7,49,2023-07-22,2023-07-10,2 wk ahead inc case,forecast
CZ,quantile,0.75,52,2023-07-22,2023-07-10,2 wk ahead inc case,forecast
CZ,quantile,0.8,57,2023-07-22,2023-07-10,2 wk ahead inc case,forecast
CZ,quantile,0.85,62,2023-07-22,2023-07-10,2 wk ahead inc case,forecast
CZ,quantile,0.9,69,2023-07-22,2023-07-10,2 wk ahead inc case,forecast
CZ,quantile,0.95,81,2023-07-22,2023-07-10,2 wk ahead inc case,forecast
CZ,quantile,0.975,91,2023-07-22,2023-07-10,2 wk ahead inc case,forecast
CZ,quantile,0.99,100,2023-07-22,2023-07-10,2 wk ahead inc case,forecast
CZ,point,,37,2023-07-22,2023-07-10,2 wk ahead inc case,forecast
CZ,quantile,0.01,7,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
CZ,quantile,0.025,8,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
CZ,quantile,0.05,9,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
CZ,quantile,0.1,12,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
CZ,quantile,0.15,14,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
CZ,quantile,0.2,16,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
CZ,quantile,0.25,18,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
CZ,quantile,0.3,20,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
CZ,quantile,0.35,22,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
CZ,quantile,0.4,24,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
CZ,quantile,0.45,26,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
CZ,quantile,0.5,28,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
CZ,quantile,0.55,30,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
CZ,quantile,0.6,33,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
CZ,quantile,0.65,36,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
CZ,quantile,0.7,39,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
CZ,quantile,0.75,43,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
CZ,quantile,0.8,48,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
CZ,quantile,0.85,53,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
CZ,quantile,0.9,60,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
CZ,quantile,0.95,73,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
CZ,quantile,0.975,81,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
CZ,quantile,0.99,87,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
CZ,point,,28,2023-07-29,2023-07-10,3 wk ahead inc case,forecast
CZ,quantile,0.01,5,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
CZ,quantile,0.025,5,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
CZ,quantile,0.05,7,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
CZ,quantile,0.1,8,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
CZ,quantile,0.15,10,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
CZ,quantile,0.2,12,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
CZ,quantile,0.25,13,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
CZ,quantile,0.3,15,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
CZ,quantile,0.35,16,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
CZ,quantile,0.4,18,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
CZ,quantile,0.45,20,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
CZ,quantile,0.5,22,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
CZ,quantile,0.55,23,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
CZ,quantile,0.6,25,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
CZ,quantile,0.65,27,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
CZ,quantile,0.7,30,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
CZ,quantile,0.75,34,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
CZ,quantile,0.8,37,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
CZ,quantile,0.85,42,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
CZ,quantile,0.9,49,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
CZ,quantile,0.95,60,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
CZ,quantile,0.975,70,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
CZ,quantile,0.99,78,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
CZ,point,,22,2023-08-05,2023-07-10,4 wk ahead inc case,forecast
DE,quantile,0.01,643,2023-07-08,2023-07-10,0 wk ahead inc case,forecast
DE,quantile,0.025,660,2023-07-08,2023-07-10,0 wk ahead inc case,forecast
DE,quantile,0.05,689,2023-07-08,2023-07-10,0 wk ahead inc case,forecast
DE,quantile,0.1,733,2023-07-08,2023-07-10,0 wk ahead inc case,forecast
DE,quantile,0.15,763,2023-07-08,2023-07-10,0 wk ahead inc case,forecast
DE,quantile,0.2,792,2023-07-08,2023-07-10,0 wk ahead inc case,forecast
DE,quantile,0.25,811,2023-07-08,2023-07-10,0 wk ahead inc case,forecast
DE,quantile,0.3,836,2023-07-08,2023-07-10,0 wk ahead inc case,forecast
DE,quantile,0.35,856,2023-07-08,2023-07-10,0 wk ahead inc case,forecast
DE,quantile,0.4,874,2023-07-08,2023-07-10,0 wk ahead inc case,forecast
DE,quantile,0.45,892,2023-07-08,2023-07-10,0 wk ahead inc case,forecast
DE,quantile,0.5,909,2023-07-08,2023-07-10,0 wk ahead inc case,forecast
DE,quantile,0.55,929,2023-07-08,2023-07-10,0 wk ahead inc case,forecast
DE,quantile,0.6,950,2023-07-08,2023-07-10,0 wk ahead inc case,forecast
DE,quantile,0.65,972,2023-07-08,2023-07-10,0 wk ahead inc case,forecast
DE,quantile,0.7,995,2023-07-08,2023-07-10,0 wk ahead inc case,forecast
DE,quantile,0.75,1023,2023-07-08,2023-07-10,0 wk ahead inc case,forecast
DE,quantile,0.8,1051,2023-07-08,2023-07-10,0 wk ahead inc case,forecast
DE,quantile,0.85,1084,2023-07-08,2023-07-10,0 wk ahead inc case,forecast
DE,quantile,0.9,1140,2023-07-08,2023-07-10,0 wk ahead inc case,forecast
DE,quantile,0.95,1227,2023-07-08,2023-07-10,0 wk ahead inc case,forecast
DE,quantile,0.975,1280,2023-07-08,2023-07-10,0 wk ahead inc case,forecast
DE,quantile,0.99,1331,2023-07-08,2023-07-10,0 wk ahead inc case,forecast
DE,point,,909,2023-07-08,2023-07-10,0 wk ahead inc case,forecast
DE,quantile,0.01,498,2023-07-15,2023-07-10,1 wk ahead inc case,forecast
DE,quantile,0.025,510,2023-07-15,2023-07-10,1 wk ahead inc case,forecast
DE,quantile,0.05,529,2023-07-15,2023-07-10,1 wk ahead inc case,forecast
DE,quantile,0.1,565,2023-07-15,2023-07-10,1 wk ahead inc case,forecast
DE,quantile,0.15,591,2023-07-15,2023-07-10,1 wk ahead inc case,forecast
DE,quantile,0.2,611,2023-07-15,2023-07-10,1 wk ahead inc case,forecast
DE,quantile,0.25,630,2023-07-15,2023-07-10,1 wk ahead inc case,forecast
DE,quantile,0.3,647,2023-07-15,2023-07-10,1 wk ahead inc case,forecast
DE,quantile,0.35,665,2023-07-15,2023-07-10,1 wk ahead inc case,forecast
DE,quantile,0.4,681,2023-07-15,2023-07-10,1 wk ahead inc case,forecast
