location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LT,quantile,0.3,2,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
LT,quantile,0.35,2,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
LT,quantile,0.4,3,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
LT,quantile,0.45,3,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
LT,quantile,0.5,4,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
LT,quantile,0.55,5,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
LT,quantile,0.6,6,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
LT,quantile,0.65,7,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
LT,quantile,0.7,9,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
LT,quantile,0.75,10,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
LT,quantile,0.8,12,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
LT,quantile,0.85,16,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
LT,quantile,0.9,23,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
LT,quantile,0.95,35,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
LT,quantile,0.975,45,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
LT,quantile,0.99,54,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
LT,point,,4,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
LV,quantile,0.01,2,2023-11-25,2023-12-04,-1 wk ahead inc death,forecast
LV,quantile,0.025,2,2023-11-25,2023-12-04,-1 wk ahead inc death,forecast
LV,quantile,0.05,3,2023-11-25,2023-12-04,-1 wk ahead inc death,forecast
LV,quantile,0.1,5,2023-11-25,2023-12-04,-1 wk ahead inc death,forecast
LV,quantile,0.15,6,2023-11-25,2023-12-04,-1 wk ahead inc death,forecast
LV,quantile,0.2,7,2023-11-25,2023-12-04,-1 wk ahead inc death,forecast
LV,quantile,0.25,8,2023-11-25,2023-12-04,-1 wk ahead inc death,forecast
LV,quantile,0.3,9,2023-11-25,2023-12-04,-1 wk ahead inc death,forecast
LV,quantile,0.35,10,2023-11-25,2023-12-04,-1 wk ahead inc death,forecast
LV,quantile,0.4,11,2023-11-25,2023-12-04,-1 wk ahead inc death,forecast
LV,quantile,0.45,12,2023-11-25,2023-12-04,-1 wk ahead inc death,forecast
LV,quantile,0.5,14,2023-11-25,2023-12-04,-1 wk ahead inc death,forecast
LV,quantile,0.55,15,2023-11-25,2023-12-04,-1 wk ahead inc death,forecast
LV,quantile,0.6,16,2023-11-25,2023-12-04,-1 wk ahead inc death,forecast
LV,quantile,0.65,18,2023-11-25,2023-12-04,-1 wk ahead inc death,forecast
LV,quantile,0.7,19,2023-11-25,2023-12-04,-1 wk ahead inc death,forecast
LV,quantile,0.75,22,2023-11-25,2023-12-04,-1 wk ahead inc death,forecast
LV,quantile,0.8,25,2023-11-25,2023-12-04,-1 wk ahead inc death,forecast
LV,quantile,0.85,28,2023-11-25,2023-12-04,-1 wk ahead inc death,forecast
LV,quantile,0.9,32,2023-11-25,2023-12-04,-1 wk ahead inc death,forecast
LV,quantile,0.95,38,2023-11-25,2023-12-04,-1 wk ahead inc death,forecast
LV,quantile,0.975,43,2023-11-25,2023-12-04,-1 wk ahead inc death,forecast
LV,quantile,0.99,47,2023-11-25,2023-12-04,-1 wk ahead inc death,forecast
LV,point,,14,2023-11-25,2023-12-04,-1 wk ahead inc death,forecast
LV,quantile,0.01,2,2023-11-18,2023-12-04,-2 wk ahead inc death,forecast
LV,quantile,0.025,2,2023-11-18,2023-12-04,-2 wk ahead inc death,forecast
LV,quantile,0.05,3,2023-11-18,2023-12-04,-2 wk ahead inc death,forecast
LV,quantile,0.1,4,2023-11-18,2023-12-04,-2 wk ahead inc death,forecast
LV,quantile,0.15,5,2023-11-18,2023-12-04,-2 wk ahead inc death,forecast
LV,quantile,0.2,6,2023-11-18,2023-12-04,-2 wk ahead inc death,forecast
LV,quantile,0.25,7,2023-11-18,2023-12-04,-2 wk ahead inc death,forecast
LV,quantile,0.3,8,2023-11-18,2023-12-04,-2 wk ahead inc death,forecast
LV,quantile,0.35,9,2023-11-18,2023-12-04,-2 wk ahead inc death,forecast
LV,quantile,0.4,10,2023-11-18,2023-12-04,-2 wk ahead inc death,forecast
LV,quantile,0.45,10,2023-11-18,2023-12-04,-2 wk ahead inc death,forecast
LV,quantile,0.5,11,2023-11-18,2023-12-04,-2 wk ahead inc death,forecast
LV,quantile,0.55,12,2023-11-18,2023-12-04,-2 wk ahead inc death,forecast
LV,quantile,0.6,13,2023-11-18,2023-12-04,-2 wk ahead inc death,forecast
LV,quantile,0.65,14,2023-11-18,2023-12-04,-2 wk ahead inc death,forecast
LV,quantile,0.7,16,2023-11-18,2023-12-04,-2 wk ahead inc death,forecast
LV,quantile,0.75,17,2023-11-18,2023-12-04,-2 wk ahead inc death,forecast
LV,quantile,0.8,19,2023-11-18,2023-12-04,-2 wk ahead inc death,forecast
LV,quantile,0.85,21,2023-11-18,2023-12-04,-2 wk ahead inc death,forecast
LV,quantile,0.9,24,2023-11-18,2023-12-04,-2 wk ahead inc death,forecast
LV,quantile,0.95,28,2023-11-18,2023-12-04,-2 wk ahead inc death,forecast
LV,quantile,0.975,31,2023-11-18,2023-12-04,-2 wk ahead inc death,forecast
LV,quantile,0.99,33,2023-11-18,2023-12-04,-2 wk ahead inc death,forecast
LV,point,,11,2023-11-18,2023-12-04,-2 wk ahead inc death,forecast
LV,quantile,0.01,2,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
LV,quantile,0.025,3,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
LV,quantile,0.05,4,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
LV,quantile,0.1,5,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
LV,quantile,0.15,6,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
LV,quantile,0.2,8,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
LV,quantile,0.25,9,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
LV,quantile,0.3,10,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
LV,quantile,0.35,12,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
LV,quantile,0.4,13,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
LV,quantile,0.45,15,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
LV,quantile,0.5,16,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
LV,quantile,0.55,18,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
LV,quantile,0.6,20,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
LV,quantile,0.65,22,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
LV,quantile,0.7,25,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
LV,quantile,0.75,29,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
LV,quantile,0.8,33,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
LV,quantile,0.85,37,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
LV,quantile,0.9,43,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
LV,quantile,0.95,54,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
LV,quantile,0.975,62,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
LV,quantile,0.99,70,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
LV,point,,16,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
LV,quantile,0.01,2,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
LV,quantile,0.025,3,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
LV,quantile,0.05,4,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
LV,quantile,0.1,6,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
LV,quantile,0.15,7,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
LV,quantile,0.2,9,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
LV,quantile,0.25,10,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
LV,quantile,0.3,12,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
LV,quantile,0.35,14,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
LV,quantile,0.4,15,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
LV,quantile,0.45,18,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
LV,quantile,0.5,20,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
LV,quantile,0.55,22,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
LV,quantile,0.6,25,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
LV,quantile,0.65,28,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
LV,quantile,0.7,32,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
LV,quantile,0.75,36,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
LV,quantile,0.8,42,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
LV,quantile,0.85,48,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
LV,quantile,0.9,58,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
LV,quantile,0.95,75,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
LV,quantile,0.975,86,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
LV,quantile,0.99,100,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
LV,point,,20,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
LV,quantile,0.01,3,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
LV,quantile,0.025,4,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
LV,quantile,0.05,5,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
LV,quantile,0.1,6,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
LV,quantile,0.15,8,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
LV,quantile,0.2,10,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
LV,quantile,0.25,12,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
LV,quantile,0.3,14,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
LV,quantile,0.35,16,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
LV,quantile,0.4,18,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
LV,quantile,0.45,20,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
LV,quantile,0.5,23,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
LV,quantile,0.55,26,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
LV,quantile,0.6,30,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
LV,quantile,0.65,34,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
LV,quantile,0.7,38,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
LV,quantile,0.75,44,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
LV,quantile,0.8,53,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
LV,quantile,0.85,63,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
LV,quantile,0.9,77,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
LV,quantile,0.95,103,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
LV,quantile,0.975,124,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
LV,quantile,0.99,145,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
LV,point,,23,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
LV,quantile,0.01,3,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
LV,quantile,0.025,4,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
LV,quantile,0.05,5,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
LV,quantile,0.1,6,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
LV,quantile,0.15,9,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
LV,quantile,0.2,10,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
LV,quantile,0.25,13,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
LV,quantile,0.3,15,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
LV,quantile,0.35,18,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
LV,quantile,0.4,20,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
LV,quantile,0.45,24,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
LV,quantile,0.5,28,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
LV,quantile,0.55,32,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
LV,quantile,0.6,36,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
LV,quantile,0.65,42,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
LV,quantile,0.7,49,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
LV,quantile,0.75,59,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
LV,quantile,0.8,71,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
LV,quantile,0.85,86,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
LV,quantile,0.9,111,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
LV,quantile,0.95,153,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
LV,quantile,0.975,190,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
LV,quantile,0.99,224,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
LV,point,,28,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
LV,quantile,0.01,3,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
LV,quantile,0.025,3,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
LV,quantile,0.05,5,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
LV,quantile,0.1,7,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
LV,quantile,0.15,9,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
LV,quantile,0.2,11,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
LV,quantile,0.25,14,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
LV,quantile,0.3,17,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
LV,quantile,0.35,21,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
LV,quantile,0.4,25,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
LV,quantile,0.45,30,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
LV,quantile,0.5,34,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
LV,quantile,0.55,41,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
LV,quantile,0.6,47,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
LV,quantile,0.65,54,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
LV,quantile,0.7,62,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
LV,quantile,0.75,75,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
LV,quantile,0.8,90,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
LV,quantile,0.85,110,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
LV,quantile,0.9,150,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
LV,quantile,0.95,216,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
LV,quantile,0.975,282,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
LV,quantile,0.99,321,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
LV,point,,34,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
MT,quantile,0.01,0,2023-11-25,2023-12-04,-1 wk ahead inc death,forecast
MT,quantile,0.025,0,2023-11-25,2023-12-04,-1 wk ahead inc death,forecast
MT,quantile,0.05,0,2023-11-25,2023-12-04,-1 wk ahead inc death,forecast
MT,quantile,0.1,0,2023-11-25,2023-12-04,-1 wk ahead inc death,forecast
MT,quantile,0.15,0,2023-11-25,2023-12-04,-1 wk ahead inc death,forecast
MT,quantile,0.2,0,2023-11-25,2023-12-04,-1 wk ahead inc death,forecast
MT,quantile,0.25,0,2023-11-25,2023-12-04,-1 wk ahead inc death,forecast
MT,quantile,0.3,0,2023-11-25,2023-12-04,-1 wk ahead inc death,forecast
MT,quantile,0.35,0,2023-11-25,2023-12-04,-1 wk ahead inc death,forecast
MT,quantile,0.4,0,2023-11-25,2023-12-04,-1 wk ahead inc death,forecast
MT,quantile,0.45,0,2023-11-25,2023-12-04,-1 wk ahead inc death,forecast
MT,quantile,0.5,0,2023-11-25,2023-12-04,-1 wk ahead inc death,forecast
MT,quantile,0.55,0,2023-11-25,2023-12-04,-1 wk ahead inc death,forecast
MT,quantile,0.6,0,2023-11-25,2023-12-04,-1 wk ahead inc death,forecast
MT,quantile,0.65,0,2023-11-25,2023-12-04,-1 wk ahead inc death,forecast
MT,quantile,0.7,0,2023-11-25,2023-12-04,-1 wk ahead inc death,forecast
MT,quantile,0.75,1,2023-11-25,2023-12-04,-1 wk ahead inc death,forecast
MT,quantile,0.8,1,2023-11-25,2023-12-04,-1 wk ahead inc death,forecast
MT,quantile,0.85,1,2023-11-25,2023-12-04,-1 wk ahead inc death,forecast
MT,quantile,0.9,1,2023-11-25,2023-12-04,-1 wk ahead inc death,forecast
MT,quantile,0.95,2,2023-11-25,2023-12-04,-1 wk ahead inc death,forecast
MT,quantile,0.975,2,2023-11-25,2023-12-04,-1 wk ahead inc death,forecast
MT,quantile,0.99,2,2023-11-25,2023-12-04,-1 wk ahead inc death,forecast
MT,point,,0,2023-11-25,2023-12-04,-1 wk ahead inc death,forecast
MT,quantile,0.01,0,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
MT,quantile,0.025,0,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
MT,quantile,0.05,0,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
MT,quantile,0.1,0,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
MT,quantile,0.15,0,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
MT,quantile,0.2,0,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
MT,quantile,0.25,0,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
MT,quantile,0.3,0,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
MT,quantile,0.35,0,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
MT,quantile,0.4,0,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
MT,quantile,0.45,0,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
MT,quantile,0.5,0,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
MT,quantile,0.55,0,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
MT,quantile,0.6,0,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
MT,quantile,0.65,0,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
MT,quantile,0.7,0,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
MT,quantile,0.75,1,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
MT,quantile,0.8,1,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
MT,quantile,0.85,1,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
MT,quantile,0.9,1,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
MT,quantile,0.95,2,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
MT,quantile,0.975,2,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
MT,quantile,0.99,2,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
MT,point,,0,2023-12-02,2023-12-04,0 wk ahead inc death,forecast
MT,quantile,0.01,0,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
MT,quantile,0.025,0,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
MT,quantile,0.05,0,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
MT,quantile,0.1,0,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
MT,quantile,0.15,0,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
MT,quantile,0.2,0,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
MT,quantile,0.25,0,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
MT,quantile,0.3,0,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
MT,quantile,0.35,0,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
MT,quantile,0.4,0,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
MT,quantile,0.45,0,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
MT,quantile,0.5,0,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
MT,quantile,0.55,0,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
MT,quantile,0.6,0,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
MT,quantile,0.65,0,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
MT,quantile,0.7,0,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
MT,quantile,0.75,1,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
MT,quantile,0.8,1,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
MT,quantile,0.85,1,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
MT,quantile,0.9,1,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
MT,quantile,0.95,2,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
MT,quantile,0.975,2,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
MT,quantile,0.99,2,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
MT,point,,0,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
MT,quantile,0.01,0,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
MT,quantile,0.025,0,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
MT,quantile,0.05,0,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
MT,quantile,0.1,0,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
MT,quantile,0.15,0,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
MT,quantile,0.2,0,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
MT,quantile,0.25,0,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
MT,quantile,0.3,0,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
MT,quantile,0.35,0,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
MT,quantile,0.4,0,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
MT,quantile,0.45,0,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
MT,quantile,0.5,0,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
MT,quantile,0.55,0,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
MT,quantile,0.6,0,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
MT,quantile,0.65,0,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
MT,quantile,0.7,0,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
MT,quantile,0.75,0,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
MT,quantile,0.8,1,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
MT,quantile,0.85,1,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
MT,quantile,0.9,1,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
MT,quantile,0.95,2,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
MT,quantile,0.975,2,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
MT,quantile,0.99,2,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
MT,point,,0,2023-12-16,2023-12-04,2 wk ahead inc death,forecast
MT,quantile,0.01,0,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
MT,quantile,0.025,0,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
MT,quantile,0.05,0,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
MT,quantile,0.1,0,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
MT,quantile,0.15,0,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
MT,quantile,0.2,0,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
MT,quantile,0.25,0,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
MT,quantile,0.3,0,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
MT,quantile,0.35,0,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
MT,quantile,0.4,0,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
MT,quantile,0.45,0,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
MT,quantile,0.5,0,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
MT,quantile,0.55,0,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
MT,quantile,0.6,0,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
MT,quantile,0.65,0,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
MT,quantile,0.7,0,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
MT,quantile,0.75,0,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
MT,quantile,0.8,1,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
MT,quantile,0.85,1,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
MT,quantile,0.9,1,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
MT,quantile,0.95,2,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
MT,quantile,0.975,2,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
MT,quantile,0.99,3,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
MT,point,,0,2023-12-23,2023-12-04,3 wk ahead inc death,forecast
MT,quantile,0.01,0,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
MT,quantile,0.025,0,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
MT,quantile,0.05,0,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
MT,quantile,0.1,0,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
MT,quantile,0.15,0,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
MT,quantile,0.2,0,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
MT,quantile,0.25,0,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
MT,quantile,0.3,0,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
MT,quantile,0.35,0,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
MT,quantile,0.4,0,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
MT,quantile,0.45,0,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
MT,quantile,0.5,0,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
MT,quantile,0.55,0,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
MT,quantile,0.6,0,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
MT,quantile,0.65,0,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
MT,quantile,0.7,0,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
MT,quantile,0.75,0,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
MT,quantile,0.8,1,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
MT,quantile,0.85,1,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
MT,quantile,0.9,1,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
MT,quantile,0.95,2,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
MT,quantile,0.975,2,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
MT,quantile,0.99,3,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
MT,point,,0,2023-12-30,2023-12-04,4 wk ahead inc death,forecast
PL,quantile,0.01,5,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
PL,quantile,0.025,6,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
PL,quantile,0.05,8,2023-12-09,2023-12-04,1 wk ahead inc death,forecast
