location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
HR,quantile,0.7,26,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
HR,quantile,0.75,27,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
HR,quantile,0.8,28,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
HR,quantile,0.85,30,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
HR,quantile,0.9,32,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
HR,quantile,0.95,35,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
HR,quantile,0.975,39.025,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
HR,quantile,0.99,43,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
HR,point,,15,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
HR,quantile,0.01,5,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
HR,quantile,0.025,6,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
HR,quantile,0.05,7,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
HR,quantile,0.1,9,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
HR,quantile,0.15,10,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
HR,quantile,0.2,11,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
HR,quantile,0.25,12,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
HR,quantile,0.3,12,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
HR,quantile,0.35,13,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
HR,quantile,0.4,14,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
HR,quantile,0.45,15,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
HR,quantile,0.5,15,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
HR,quantile,0.55,16,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
HR,quantile,0.6,17,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
HR,quantile,0.65,17,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
HR,quantile,0.7,18,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
HR,quantile,0.75,19.2500000000001,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
HR,quantile,0.8,21,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
HR,quantile,0.85,22,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
HR,quantile,0.9,24,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
HR,quantile,0.95,29,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
HR,quantile,0.975,33.025,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
HR,quantile,0.99,42.02,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
HR,point,,10,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
HR,quantile,0.01,1,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
HR,quantile,0.025,2,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
HR,quantile,0.05,3,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
HR,quantile,0.1,4,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
HR,quantile,0.15,5,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
HR,quantile,0.2,6,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
HR,quantile,0.25,7,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
HR,quantile,0.3,7,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
HR,quantile,0.35,8,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
HR,quantile,0.4,9,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
HR,quantile,0.45,9,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
HR,quantile,0.5,10,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
HR,quantile,0.55,11,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
HR,quantile,0.6,11,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
HR,quantile,0.65,12,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
HR,quantile,0.7,13,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
HR,quantile,0.75,14,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
HR,quantile,0.8,15.2,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
HR,quantile,0.85,17,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
HR,quantile,0.9,20,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
HR,quantile,0.95,25,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
HR,quantile,0.975,29,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
HR,quantile,0.99,38,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
HU,point,,51,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
HU,quantile,0.01,26,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
HU,quantile,0.025,29,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
HU,quantile,0.05,32,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
HU,quantile,0.1,36,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
HU,quantile,0.15,39,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
HU,quantile,0.2,41,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
HU,quantile,0.25,43,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
HU,quantile,0.3,45,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
HU,quantile,0.35,46,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
HU,quantile,0.4,48,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
HU,quantile,0.45,50,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
HU,quantile,0.5,51,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
HU,quantile,0.55,53,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
HU,quantile,0.6,55,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
HU,quantile,0.65,57,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
HU,quantile,0.7,59,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
HU,quantile,0.75,62,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
HU,quantile,0.8,64,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
HU,quantile,0.85,67,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
HU,quantile,0.9,71,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
HU,quantile,0.95,79,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
HU,quantile,0.975,85,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
HU,quantile,0.99,95.01,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
HU,point,,31,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
HU,quantile,0.01,11,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
HU,quantile,0.025,15,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
HU,quantile,0.05,17,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
HU,quantile,0.1,20,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
HU,quantile,0.15,22,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
HU,quantile,0.2,24,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
HU,quantile,0.25,25,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
HU,quantile,0.3,26,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
HU,quantile,0.35,27,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
HU,quantile,0.4,28,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
HU,quantile,0.45,30,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
HU,quantile,0.5,31,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
HU,quantile,0.55,32,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
HU,quantile,0.6,34,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
HU,quantile,0.65,35,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
HU,quantile,0.7,36,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
HU,quantile,0.75,38,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
HU,quantile,0.8,40,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
HU,quantile,0.85,43,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
HU,quantile,0.9,46,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
HU,quantile,0.95,51.05,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
HU,quantile,0.975,57,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
HU,quantile,0.99,62,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
HU,point,,19,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
HU,quantile,0.01,5.99,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
HU,quantile,0.025,7,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
HU,quantile,0.05,9,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
HU,quantile,0.1,10,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
HU,quantile,0.15,12,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
HU,quantile,0.2,13,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
HU,quantile,0.25,15,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
HU,quantile,0.3,15,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
HU,quantile,0.35,16,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
HU,quantile,0.4,17,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
HU,quantile,0.45,18,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
HU,quantile,0.5,19,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
HU,quantile,0.55,20,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
HU,quantile,0.6,21,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
HU,quantile,0.65,22,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
HU,quantile,0.7,23,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
HU,quantile,0.75,25,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
HU,quantile,0.8,26,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
HU,quantile,0.85,28,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
HU,quantile,0.9,30,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
HU,quantile,0.95,34,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
HU,quantile,0.975,37,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
HU,quantile,0.99,42.01,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
HU,point,,11,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
HU,quantile,0.01,1,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
HU,quantile,0.025,3,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
HU,quantile,0.05,4,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
HU,quantile,0.1,5,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
HU,quantile,0.15,6,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
HU,quantile,0.2,7,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
HU,quantile,0.25,8,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
HU,quantile,0.3,8,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
HU,quantile,0.35,9,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
HU,quantile,0.4,10,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
HU,quantile,0.45,11,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
HU,quantile,0.5,11,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
HU,quantile,0.55,12,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
HU,quantile,0.6,13,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
HU,quantile,0.65,14,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
HU,quantile,0.7,15,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
HU,quantile,0.75,15,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
HU,quantile,0.8,17,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
HU,quantile,0.85,18,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
HU,quantile,0.9,20,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
HU,quantile,0.95,25,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
HU,quantile,0.975,27.025,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
HU,quantile,0.99,32,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IE,point,,0,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IE,quantile,0.01,0,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IE,quantile,0.025,0,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IE,quantile,0.05,0,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IE,quantile,0.1,0,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IE,quantile,0.15,0,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IE,quantile,0.2,0,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IE,quantile,0.25,0,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IE,quantile,0.3,0,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IE,quantile,0.35,0,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IE,quantile,0.4,0,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IE,quantile,0.45,0,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IE,quantile,0.5,0,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IE,quantile,0.55,0,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IE,quantile,0.6,0,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IE,quantile,0.65,0,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IE,quantile,0.7,0,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IE,quantile,0.75,1,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IE,quantile,0.8,1,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IE,quantile,0.85,1,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IE,quantile,0.9,1,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IE,quantile,0.95,2,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IE,quantile,0.975,2,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IE,quantile,0.99,3,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IE,point,,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IE,quantile,0.01,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IE,quantile,0.025,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IE,quantile,0.05,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IE,quantile,0.1,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IE,quantile,0.15,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IE,quantile,0.2,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IE,quantile,0.25,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IE,quantile,0.3,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IE,quantile,0.35,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IE,quantile,0.4,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IE,quantile,0.45,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IE,quantile,0.5,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IE,quantile,0.55,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IE,quantile,0.6,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IE,quantile,0.65,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IE,quantile,0.7,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IE,quantile,0.75,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IE,quantile,0.8,1,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IE,quantile,0.85,1,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IE,quantile,0.9,1,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IE,quantile,0.95,1,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IE,quantile,0.975,2,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IE,quantile,0.99,3,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IE,point,,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IE,quantile,0.01,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IE,quantile,0.025,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IE,quantile,0.05,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IE,quantile,0.1,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IE,quantile,0.15,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IE,quantile,0.2,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IE,quantile,0.25,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IE,quantile,0.3,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IE,quantile,0.35,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IE,quantile,0.4,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IE,quantile,0.45,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IE,quantile,0.5,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IE,quantile,0.55,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IE,quantile,0.6,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IE,quantile,0.65,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IE,quantile,0.7,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IE,quantile,0.75,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IE,quantile,0.8,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IE,quantile,0.85,1,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IE,quantile,0.9,1,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IE,quantile,0.95,1,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IE,quantile,0.975,2,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IE,quantile,0.99,2,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IE,point,,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IE,quantile,0.01,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IE,quantile,0.025,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IE,quantile,0.05,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IE,quantile,0.1,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IE,quantile,0.15,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IE,quantile,0.2,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IE,quantile,0.25,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IE,quantile,0.3,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IE,quantile,0.35,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IE,quantile,0.4,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IE,quantile,0.45,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IE,quantile,0.5,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IE,quantile,0.55,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IE,quantile,0.6,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IE,quantile,0.65,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IE,quantile,0.7,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IE,quantile,0.75,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IE,quantile,0.8,1,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IE,quantile,0.85,1,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IE,quantile,0.9,1,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IE,quantile,0.95,1,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IE,quantile,0.975,2,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IE,quantile,0.99,2,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IS,point,,0,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IS,quantile,0.01,0,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IS,quantile,0.025,0,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IS,quantile,0.05,0,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IS,quantile,0.1,0,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IS,quantile,0.15,0,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IS,quantile,0.2,0,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IS,quantile,0.25,0,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IS,quantile,0.3,0,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IS,quantile,0.35,0,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IS,quantile,0.4,0,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IS,quantile,0.45,0,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IS,quantile,0.5,0,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IS,quantile,0.55,0,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IS,quantile,0.6,0,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IS,quantile,0.65,0,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IS,quantile,0.7,0,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IS,quantile,0.75,0,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IS,quantile,0.8,0,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IS,quantile,0.85,0,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IS,quantile,0.9,0,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IS,quantile,0.95,0,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IS,quantile,0.975,0,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IS,quantile,0.99,1,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IS,point,,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IS,quantile,0.01,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IS,quantile,0.025,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IS,quantile,0.05,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IS,quantile,0.1,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IS,quantile,0.15,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IS,quantile,0.2,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IS,quantile,0.25,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IS,quantile,0.3,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IS,quantile,0.35,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IS,quantile,0.4,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IS,quantile,0.45,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IS,quantile,0.5,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IS,quantile,0.55,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IS,quantile,0.6,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IS,quantile,0.65,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IS,quantile,0.7,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IS,quantile,0.75,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IS,quantile,0.8,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IS,quantile,0.85,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IS,quantile,0.9,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IS,quantile,0.95,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IS,quantile,0.975,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IS,quantile,0.99,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IS,point,,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IS,quantile,0.01,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IS,quantile,0.025,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IS,quantile,0.05,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IS,quantile,0.1,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IS,quantile,0.15,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IS,quantile,0.2,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IS,quantile,0.25,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IS,quantile,0.3,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IS,quantile,0.35,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IS,quantile,0.4,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IS,quantile,0.45,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IS,quantile,0.5,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IS,quantile,0.55,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IS,quantile,0.6,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IS,quantile,0.65,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IS,quantile,0.7,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IS,quantile,0.75,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IS,quantile,0.8,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IS,quantile,0.85,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IS,quantile,0.9,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IS,quantile,0.95,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IS,quantile,0.975,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IS,quantile,0.99,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IS,point,,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IS,quantile,0.01,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IS,quantile,0.025,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IS,quantile,0.05,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IS,quantile,0.1,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IS,quantile,0.15,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IS,quantile,0.2,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IS,quantile,0.25,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IS,quantile,0.3,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IS,quantile,0.35,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IS,quantile,0.4,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IS,quantile,0.45,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IS,quantile,0.5,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
