location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BG,quantile,0.35,8,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
BG,quantile,0.4,9,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
BG,quantile,0.45,10,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
BG,quantile,0.5,11,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
BG,quantile,0.55,12,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
BG,quantile,0.6,13,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
BG,quantile,0.65,15,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
BG,quantile,0.7,16,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
BG,quantile,0.75,19,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
BG,quantile,0.8,22,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
BG,quantile,0.85,27,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
BG,quantile,0.9,33,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
BG,quantile,0.95,47,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
BG,quantile,0.975,62,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
BG,quantile,0.99,92,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
BG,point,,11,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
BG,quantile,0.01,1,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
BG,quantile,0.025,1,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
BG,quantile,0.05,2,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
BG,quantile,0.1,3,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
BG,quantile,0.15,4,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
BG,quantile,0.2,5,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
BG,quantile,0.25,6,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
BG,quantile,0.3,7,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
BG,quantile,0.35,8,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
BG,quantile,0.4,9,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
BG,quantile,0.45,10,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
BG,quantile,0.5,11,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
BG,quantile,0.55,13,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
BG,quantile,0.6,15,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
BG,quantile,0.65,17,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
BG,quantile,0.7,21,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
BG,quantile,0.75,25,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
BG,quantile,0.8,31,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
BG,quantile,0.85,42,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
BG,quantile,0.9,60,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
BG,quantile,0.95,105,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
BG,quantile,0.975,161,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
BG,quantile,0.99,233,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
CH,point,,0,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
CH,quantile,0.01,0,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
CH,quantile,0.025,0,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
CH,quantile,0.05,0,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
CH,quantile,0.1,0,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
CH,quantile,0.15,0,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
CH,quantile,0.2,0,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
CH,quantile,0.25,0,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
CH,quantile,0.3,0,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
CH,quantile,0.35,0,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
CH,quantile,0.4,0,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
CH,quantile,0.45,0,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
CH,quantile,0.5,0,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
CH,quantile,0.55,1,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
CH,quantile,0.6,1,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
CH,quantile,0.65,1,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
CH,quantile,0.7,1,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
CH,quantile,0.75,1,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
CH,quantile,0.8,1,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
CH,quantile,0.85,2,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
CH,quantile,0.9,2,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
CH,quantile,0.95,3,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
CH,quantile,0.975,4,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
CH,quantile,0.99,6,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
CH,point,,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
CH,quantile,0.01,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
CH,quantile,0.025,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
CH,quantile,0.05,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
CH,quantile,0.1,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
CH,quantile,0.15,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
CH,quantile,0.2,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
CH,quantile,0.25,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
CH,quantile,0.3,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
CH,quantile,0.35,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
CH,quantile,0.4,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
CH,quantile,0.45,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
CH,quantile,0.5,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
CH,quantile,0.55,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
CH,quantile,0.6,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
CH,quantile,0.65,1,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
CH,quantile,0.7,1,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
CH,quantile,0.75,1,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
CH,quantile,0.8,1,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
CH,quantile,0.85,1,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
CH,quantile,0.9,2,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
CH,quantile,0.95,3,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
CH,quantile,0.975,4,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
CH,quantile,0.99,6,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
CH,point,,0,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
CH,quantile,0.01,0,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
CH,quantile,0.025,0,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
CH,quantile,0.05,0,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
CH,quantile,0.1,0,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
CH,quantile,0.15,0,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
CH,quantile,0.2,0,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
CH,quantile,0.25,0,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
CH,quantile,0.3,0,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
CH,quantile,0.35,0,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
CH,quantile,0.4,0,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
CH,quantile,0.45,0,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
CH,quantile,0.5,0,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
CH,quantile,0.55,0,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
CH,quantile,0.6,0,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
CH,quantile,0.65,0,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
CH,quantile,0.7,1,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
CH,quantile,0.75,1,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
CH,quantile,0.8,1,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
CH,quantile,0.85,1,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
CH,quantile,0.9,2,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
CH,quantile,0.95,3,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
CH,quantile,0.975,5,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
CH,quantile,0.99,9,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
CH,point,,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
CH,quantile,0.01,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
CH,quantile,0.025,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
CH,quantile,0.05,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
CH,quantile,0.1,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
CH,quantile,0.15,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
CH,quantile,0.2,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
CH,quantile,0.25,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
CH,quantile,0.3,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
CH,quantile,0.35,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
CH,quantile,0.4,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
CH,quantile,0.45,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
CH,quantile,0.5,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
CH,quantile,0.55,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
CH,quantile,0.6,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
CH,quantile,0.65,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
CH,quantile,0.7,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
CH,quantile,0.75,1,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
CH,quantile,0.8,1,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
CH,quantile,0.85,1,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
CH,quantile,0.9,1,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
CH,quantile,0.95,3,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
CH,quantile,0.975,7,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
CH,quantile,0.99,19,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
CY,point,,3,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
CY,quantile,0.01,0,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
CY,quantile,0.025,0,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
CY,quantile,0.05,0,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
CY,quantile,0.1,1,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
CY,quantile,0.15,1,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
CY,quantile,0.2,1,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
CY,quantile,0.25,2,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
CY,quantile,0.3,2,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
CY,quantile,0.35,2,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
CY,quantile,0.4,3,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
CY,quantile,0.45,3,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
CY,quantile,0.5,3,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
CY,quantile,0.55,4,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
CY,quantile,0.6,4,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
CY,quantile,0.65,5,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
CY,quantile,0.7,5,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
CY,quantile,0.75,6,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
CY,quantile,0.8,7,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
CY,quantile,0.85,8,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
CY,quantile,0.9,9,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
CY,quantile,0.95,12,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
CY,quantile,0.975,15,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
CY,quantile,0.99,19,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
CY,point,,4,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
CY,quantile,0.01,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
CY,quantile,0.025,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
CY,quantile,0.05,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
CY,quantile,0.1,1,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
CY,quantile,0.15,1,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
CY,quantile,0.2,2,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
CY,quantile,0.25,2,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
CY,quantile,0.3,2,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
CY,quantile,0.35,3,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
CY,quantile,0.4,3,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
CY,quantile,0.45,4,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
CY,quantile,0.5,4,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
CY,quantile,0.55,5,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
CY,quantile,0.6,5,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
CY,quantile,0.65,6,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
CY,quantile,0.7,6,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
CY,quantile,0.75,7,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
CY,quantile,0.8,8,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
CY,quantile,0.85,10,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
CY,quantile,0.9,12,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
CY,quantile,0.95,15,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
CY,quantile,0.975,20,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
CY,quantile,0.99,28,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
CY,point,,5,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
CY,quantile,0.01,0,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
CY,quantile,0.025,0,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
CY,quantile,0.05,0,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
CY,quantile,0.1,1,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
CY,quantile,0.15,1,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
CY,quantile,0.2,2,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
CY,quantile,0.25,2,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
CY,quantile,0.3,2,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
CY,quantile,0.35,3,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
CY,quantile,0.4,3,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
CY,quantile,0.45,4,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
CY,quantile,0.5,5,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
CY,quantile,0.55,5,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
CY,quantile,0.6,6,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
CY,quantile,0.65,7,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
CY,quantile,0.7,8,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
CY,quantile,0.75,9,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
CY,quantile,0.8,11,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
CY,quantile,0.85,13,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
CY,quantile,0.9,17,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
CY,quantile,0.95,26,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
CY,quantile,0.975,41,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
CY,quantile,0.99,67,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
CY,point,,5,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
CY,quantile,0.01,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
CY,quantile,0.025,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
CY,quantile,0.05,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
CY,quantile,0.1,1,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
CY,quantile,0.15,1,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
CY,quantile,0.2,2,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
CY,quantile,0.25,2,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
CY,quantile,0.3,3,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
CY,quantile,0.35,3,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
CY,quantile,0.4,4,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
CY,quantile,0.45,4,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
CY,quantile,0.5,5,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
CY,quantile,0.55,6,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
CY,quantile,0.6,7,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
CY,quantile,0.65,7,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
CY,quantile,0.7,9,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
CY,quantile,0.75,11,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
CY,quantile,0.8,13,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
CY,quantile,0.85,18,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
CY,quantile,0.9,26,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
CY,quantile,0.95,61,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
CY,quantile,0.975,95,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
CY,quantile,0.99,234,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
CZ,point,,61,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
CZ,quantile,0.01,25,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
CZ,quantile,0.025,30,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
CZ,quantile,0.05,34,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
CZ,quantile,0.1,39,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
CZ,quantile,0.15,43,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
CZ,quantile,0.2,46,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
CZ,quantile,0.25,49,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
CZ,quantile,0.3,52,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
CZ,quantile,0.35,54,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
CZ,quantile,0.4,57,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
CZ,quantile,0.45,59,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
CZ,quantile,0.5,61,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
CZ,quantile,0.55,63,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
CZ,quantile,0.6,66,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
CZ,quantile,0.65,68,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
CZ,quantile,0.7,71,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
CZ,quantile,0.75,74,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
CZ,quantile,0.8,80,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
CZ,quantile,0.85,87,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
CZ,quantile,0.9,95,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
CZ,quantile,0.95,106,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
CZ,quantile,0.975,119,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
CZ,quantile,0.99,147,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
CZ,point,,77,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
CZ,quantile,0.01,31,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
CZ,quantile,0.025,37,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
CZ,quantile,0.05,44,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
CZ,quantile,0.1,48,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
CZ,quantile,0.15,53,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
CZ,quantile,0.2,57,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
CZ,quantile,0.25,61,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
CZ,quantile,0.3,64,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
CZ,quantile,0.35,67,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
CZ,quantile,0.4,70,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
CZ,quantile,0.45,73,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
CZ,quantile,0.5,77,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
CZ,quantile,0.55,80,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
CZ,quantile,0.6,84,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
CZ,quantile,0.65,89,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
CZ,quantile,0.7,95,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
CZ,quantile,0.75,99,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
CZ,quantile,0.8,105,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
CZ,quantile,0.85,112,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
CZ,quantile,0.9,123,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
CZ,quantile,0.95,140,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
CZ,quantile,0.975,166,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
CZ,quantile,0.99,183,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
CZ,point,,98,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
CZ,quantile,0.01,32,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
CZ,quantile,0.025,37,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
CZ,quantile,0.05,44,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
CZ,quantile,0.1,53,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
CZ,quantile,0.15,60,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
CZ,quantile,0.2,66,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
CZ,quantile,0.25,73,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
CZ,quantile,0.3,78,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
CZ,quantile,0.35,83,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
CZ,quantile,0.4,88,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
CZ,quantile,0.45,93,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
CZ,quantile,0.5,98,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
CZ,quantile,0.55,104,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
CZ,quantile,0.6,109,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
CZ,quantile,0.65,114,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
CZ,quantile,0.7,122,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
CZ,quantile,0.75,132,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
CZ,quantile,0.8,143,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
CZ,quantile,0.85,153,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
CZ,quantile,0.9,174,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
CZ,quantile,0.95,201,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
CZ,quantile,0.975,232,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
CZ,quantile,0.99,303,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
CZ,point,,121,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
CZ,quantile,0.01,26,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
CZ,quantile,0.025,31,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
CZ,quantile,0.05,37,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
CZ,quantile,0.1,50,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
CZ,quantile,0.15,63,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
CZ,quantile,0.2,71,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
CZ,quantile,0.25,79,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
CZ,quantile,0.3,87,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
CZ,quantile,0.35,95,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
CZ,quantile,0.4,101,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
CZ,quantile,0.45,111,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
CZ,quantile,0.5,121,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
CZ,quantile,0.55,130,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
CZ,quantile,0.6,140,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
CZ,quantile,0.65,151,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
CZ,quantile,0.7,165,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
CZ,quantile,0.75,182,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
CZ,quantile,0.8,199,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
CZ,quantile,0.85,225,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
CZ,quantile,0.9,261,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
CZ,quantile,0.95,323,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
CZ,quantile,0.975,406,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
CZ,quantile,0.99,544,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
DE,point,,755,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
DE,quantile,0.01,170,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
DE,quantile,0.025,212,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
DE,quantile,0.05,247,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
DE,quantile,0.1,341,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
