location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
PL,quantile,0.35,326,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
PL,quantile,0.4,362,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
PL,quantile,0.45,400,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
PL,quantile,0.5,445,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
PL,quantile,0.55,491,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
PL,quantile,0.6,537,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
PL,quantile,0.65,582,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
PL,quantile,0.7,665,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
PL,quantile,0.75,740,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
PL,quantile,0.8,856,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
PL,quantile,0.85,968,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
PL,quantile,0.9,1120,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
PL,quantile,0.95,1389,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
PL,quantile,0.975,1609,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
PL,quantile,0.99,1747,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
PL,point,,445,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
PT,quantile,0.01,3435,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
PT,quantile,0.025,3714,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
PT,quantile,0.05,4225,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
PT,quantile,0.1,5078,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
PT,quantile,0.15,5851,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
PT,quantile,0.2,6645,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
PT,quantile,0.25,7464,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
PT,quantile,0.3,8261,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
PT,quantile,0.35,8946,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
PT,quantile,0.4,9559,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
PT,quantile,0.45,10279,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
PT,quantile,0.5,11018,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
PT,quantile,0.55,11834,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
PT,quantile,0.6,12502,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
PT,quantile,0.65,13361,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
PT,quantile,0.7,14393,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
PT,quantile,0.75,15496,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
PT,quantile,0.8,17230,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
PT,quantile,0.85,19117,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
PT,quantile,0.9,21542,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
PT,quantile,0.95,25228,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
PT,quantile,0.975,28505,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
PT,quantile,0.99,30204,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
PT,point,,11018,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
PT,quantile,0.01,4347,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
PT,quantile,0.025,4667,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
PT,quantile,0.05,5470,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
PT,quantile,0.1,6578,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
PT,quantile,0.15,7726,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
PT,quantile,0.2,8627,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
PT,quantile,0.25,9539,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
PT,quantile,0.3,10407,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
PT,quantile,0.35,11445,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
PT,quantile,0.4,12334,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
PT,quantile,0.45,13382,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
PT,quantile,0.5,14239,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
PT,quantile,0.55,15539,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
PT,quantile,0.6,16972,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
PT,quantile,0.65,18377,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
PT,quantile,0.7,19978,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
PT,quantile,0.75,22041,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
PT,quantile,0.8,24719,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
PT,quantile,0.85,27695,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
PT,quantile,0.9,31500,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
PT,quantile,0.95,36824,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
PT,quantile,0.975,41403,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
PT,quantile,0.99,44318,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
PT,point,,14239,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
PT,quantile,0.01,4786,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
PT,quantile,0.025,5265,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
PT,quantile,0.05,5948,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
PT,quantile,0.1,7169,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
PT,quantile,0.15,8550,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
PT,quantile,0.2,9595,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
PT,quantile,0.25,11043,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
PT,quantile,0.3,12106,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
PT,quantile,0.35,13361,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
PT,quantile,0.4,14755,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
PT,quantile,0.45,16056,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
PT,quantile,0.5,17564,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
PT,quantile,0.55,19081,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
PT,quantile,0.6,20881,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
PT,quantile,0.65,22721,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
PT,quantile,0.7,24631,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
PT,quantile,0.75,26991,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
PT,quantile,0.8,29681,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
PT,quantile,0.85,33322,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
PT,quantile,0.9,37466,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
PT,quantile,0.95,44916,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
PT,quantile,0.975,49808,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
PT,quantile,0.99,54539,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
PT,point,,17564,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
PT,quantile,0.01,4268,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
PT,quantile,0.025,4695,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
PT,quantile,0.05,5466,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
PT,quantile,0.1,6856,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
PT,quantile,0.15,8061,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
PT,quantile,0.2,9281,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
PT,quantile,0.25,10600,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
PT,quantile,0.3,12002,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
PT,quantile,0.35,13315,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
PT,quantile,0.4,14547,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
PT,quantile,0.45,15921,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
PT,quantile,0.5,17579,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
PT,quantile,0.55,19271,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
PT,quantile,0.6,21156,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
PT,quantile,0.65,23509,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
PT,quantile,0.7,25726,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
PT,quantile,0.75,28359,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
PT,quantile,0.8,31568,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
PT,quantile,0.85,34652,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
PT,quantile,0.9,39491,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
PT,quantile,0.95,45603,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
PT,quantile,0.975,49525,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
PT,quantile,0.99,51976,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
PT,point,,17579,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
RO,quantile,0.01,82,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
RO,quantile,0.025,95,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
RO,quantile,0.05,105,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
RO,quantile,0.1,126,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
RO,quantile,0.15,146,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
RO,quantile,0.2,169,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
RO,quantile,0.25,189,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
RO,quantile,0.3,213,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
RO,quantile,0.35,238,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
RO,quantile,0.4,261,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
RO,quantile,0.45,281,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
RO,quantile,0.5,309,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
RO,quantile,0.55,336,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
RO,quantile,0.6,372,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
RO,quantile,0.65,405,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
RO,quantile,0.7,455,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
RO,quantile,0.75,506,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
RO,quantile,0.8,569,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
RO,quantile,0.85,631,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
RO,quantile,0.9,722,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
RO,quantile,0.95,871,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
RO,quantile,0.975,975,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
RO,quantile,0.99,1074,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
RO,point,,309,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
RO,quantile,0.01,81,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
RO,quantile,0.025,91,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
RO,quantile,0.05,106,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
RO,quantile,0.1,130,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
RO,quantile,0.15,155,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
RO,quantile,0.2,180,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
RO,quantile,0.25,203,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
RO,quantile,0.3,228,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
RO,quantile,0.35,255,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
RO,quantile,0.4,282,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
RO,quantile,0.45,313,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
RO,quantile,0.5,347,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
RO,quantile,0.55,388,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
RO,quantile,0.6,431,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
RO,quantile,0.65,480,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
RO,quantile,0.7,528,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
RO,quantile,0.75,597,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
RO,quantile,0.8,687,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
RO,quantile,0.85,785,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
RO,quantile,0.9,939,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
RO,quantile,0.95,1131,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
RO,quantile,0.975,1286,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
RO,quantile,0.99,1393,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
RO,point,,347,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
RO,quantile,0.01,76,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
RO,quantile,0.025,88,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
RO,quantile,0.05,102,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
RO,quantile,0.1,134,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
RO,quantile,0.15,164,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
RO,quantile,0.2,191,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
RO,quantile,0.25,220,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
RO,quantile,0.3,245,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
RO,quantile,0.35,276,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
RO,quantile,0.4,313,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
RO,quantile,0.45,345,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
RO,quantile,0.5,383,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
RO,quantile,0.55,435,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
RO,quantile,0.6,489,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
RO,quantile,0.65,567,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
RO,quantile,0.7,649,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
RO,quantile,0.75,727,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
RO,quantile,0.8,853,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
RO,quantile,0.85,1019,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
RO,quantile,0.9,1257,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
RO,quantile,0.95,1578,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
RO,quantile,0.975,1882,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
RO,quantile,0.99,2083,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
RO,point,,383,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
RO,quantile,0.01,90,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
RO,quantile,0.025,102,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
RO,quantile,0.05,116,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
RO,quantile,0.1,141,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
RO,quantile,0.15,173,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
RO,quantile,0.2,198,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
RO,quantile,0.25,232,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
RO,quantile,0.3,269,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
RO,quantile,0.35,307,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
RO,quantile,0.4,344,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
RO,quantile,0.45,386,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
RO,quantile,0.5,442,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
RO,quantile,0.55,508,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
RO,quantile,0.6,582,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
RO,quantile,0.65,662,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
RO,quantile,0.7,755,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
RO,quantile,0.75,879,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
RO,quantile,0.8,1049,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
RO,quantile,0.85,1234,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
RO,quantile,0.9,1544,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
RO,quantile,0.95,2066,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
RO,quantile,0.975,2425,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
RO,quantile,0.99,2751,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
RO,point,,442,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
SE,quantile,0.01,66,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
SE,quantile,0.025,71,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
SE,quantile,0.05,79,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
SE,quantile,0.1,89,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
SE,quantile,0.15,97,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
SE,quantile,0.2,105,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
SE,quantile,0.25,111,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
SE,quantile,0.3,118,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
SE,quantile,0.35,124,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
SE,quantile,0.4,132,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
SE,quantile,0.45,138,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
SE,quantile,0.5,145,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
SE,quantile,0.55,153,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
SE,quantile,0.6,159,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
SE,quantile,0.65,166,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
SE,quantile,0.7,174,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
SE,quantile,0.75,182,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
SE,quantile,0.8,191,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
SE,quantile,0.85,205,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
SE,quantile,0.9,222,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
SE,quantile,0.95,251,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
SE,quantile,0.975,275,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
SE,quantile,0.99,295,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
SE,point,,145,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
SE,quantile,0.01,66,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
SE,quantile,0.025,71,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
SE,quantile,0.05,77,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
SE,quantile,0.1,88,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
SE,quantile,0.15,98,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
SE,quantile,0.2,107,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
SE,quantile,0.25,114,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
SE,quantile,0.3,121,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
SE,quantile,0.35,128,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
SE,quantile,0.4,136,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
SE,quantile,0.45,142,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
SE,quantile,0.5,150,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
SE,quantile,0.55,157,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
SE,quantile,0.6,165,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
SE,quantile,0.65,173,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
SE,quantile,0.7,184,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
SE,quantile,0.75,195,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
SE,quantile,0.8,209,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
SE,quantile,0.85,223,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
SE,quantile,0.9,244,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
SE,quantile,0.95,270,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
SE,quantile,0.975,302,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
SE,quantile,0.99,326,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
SE,point,,150,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
SE,quantile,0.01,63,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
SE,quantile,0.025,69,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
SE,quantile,0.05,77,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
SE,quantile,0.1,89,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
SE,quantile,0.15,99,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
SE,quantile,0.2,109,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
SE,quantile,0.25,119,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
SE,quantile,0.3,129,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
SE,quantile,0.35,137,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
SE,quantile,0.4,145,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
SE,quantile,0.45,152,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
SE,quantile,0.5,159,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
SE,quantile,0.55,167,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
SE,quantile,0.6,177,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
SE,quantile,0.65,185,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
SE,quantile,0.7,196,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
SE,quantile,0.75,208,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
SE,quantile,0.8,223,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
SE,quantile,0.85,243,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
SE,quantile,0.9,270,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
SE,quantile,0.95,314,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
SE,quantile,0.975,348,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
SE,quantile,0.99,373,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
SE,point,,159,2024-07-20,2024-07-01,3 wk ahead inc case,forecast
SE,quantile,0.01,63,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
SE,quantile,0.025,67,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
SE,quantile,0.05,76,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
SE,quantile,0.1,90,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
SE,quantile,0.15,100,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
SE,quantile,0.2,111,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
SE,quantile,0.25,121,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
SE,quantile,0.3,130,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
SE,quantile,0.35,140,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
SE,quantile,0.4,148,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
SE,quantile,0.45,157,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
SE,quantile,0.5,167,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
SE,quantile,0.55,176,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
SE,quantile,0.6,187,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
SE,quantile,0.65,198,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
SE,quantile,0.7,209,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
SE,quantile,0.75,227,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
SE,quantile,0.8,243,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
SE,quantile,0.85,265,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
SE,quantile,0.9,297,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
SE,quantile,0.95,358,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
SE,quantile,0.975,399,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
SE,quantile,0.99,439,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
SE,point,,167,2024-07-27,2024-07-01,4 wk ahead inc case,forecast
SI,quantile,0.01,13,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
SI,quantile,0.025,15,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
SI,quantile,0.05,18,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
SI,quantile,0.1,22,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
SI,quantile,0.15,26,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
SI,quantile,0.2,29,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
SI,quantile,0.25,34,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
SI,quantile,0.3,38,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
SI,quantile,0.35,42,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
SI,quantile,0.4,45,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
SI,quantile,0.45,50,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
SI,quantile,0.5,54,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
SI,quantile,0.55,58,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
SI,quantile,0.6,63,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
SI,quantile,0.65,69,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
SI,quantile,0.7,76,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
SI,quantile,0.75,83,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
SI,quantile,0.8,91,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
SI,quantile,0.85,103,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
SI,quantile,0.9,116,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
SI,quantile,0.95,140,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
SI,quantile,0.975,155,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
SI,quantile,0.99,168,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
SI,point,,54,2024-07-06,2024-07-01,1 wk ahead inc case,forecast
SI,quantile,0.01,16,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
SI,quantile,0.025,18,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
SI,quantile,0.05,21,2024-07-13,2024-07-01,2 wk ahead inc case,forecast
