location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IT,quantile,0.7,274,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
IT,quantile,0.75,297,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
IT,quantile,0.8,325,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
IT,quantile,0.85,366,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
IT,quantile,0.9,420,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
IT,quantile,0.95,527,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
IT,quantile,0.975,684,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
IT,quantile,0.99,970,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
IT,point,,206,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
IT,quantile,0.01,29,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
IT,quantile,0.025,38,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
IT,quantile,0.05,48,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
IT,quantile,0.1,68,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
IT,quantile,0.15,86,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
IT,quantile,0.2,102,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
IT,quantile,0.25,118,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
IT,quantile,0.3,133,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
IT,quantile,0.35,148,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
IT,quantile,0.4,167,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
IT,quantile,0.45,184,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
IT,quantile,0.5,206,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
IT,quantile,0.55,225,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
IT,quantile,0.6,246,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
IT,quantile,0.65,277,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
IT,quantile,0.7,304,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
IT,quantile,0.75,342,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
IT,quantile,0.8,403,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
IT,quantile,0.85,469,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
IT,quantile,0.9,594,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
IT,quantile,0.95,776,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
IT,quantile,0.975,1285,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
IT,quantile,0.99,2015,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
LI,point,,0,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
LI,quantile,0.01,0,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
LI,quantile,0.025,0,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
LI,quantile,0.05,0,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
LI,quantile,0.1,0,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
LI,quantile,0.15,0,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
LI,quantile,0.2,0,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
LI,quantile,0.25,0,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
LI,quantile,0.3,0,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
LI,quantile,0.35,0,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
LI,quantile,0.4,0,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
LI,quantile,0.45,0,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
LI,quantile,0.5,0,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
LI,quantile,0.55,0,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
LI,quantile,0.6,0,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
LI,quantile,0.65,0,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
LI,quantile,0.7,0,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
LI,quantile,0.75,0,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
LI,quantile,0.8,1,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
LI,quantile,0.85,1,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
LI,quantile,0.9,1,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
LI,quantile,0.95,1,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
LI,quantile,0.975,2,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
LI,quantile,0.99,2,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
LI,point,,0,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
LI,quantile,0.01,0,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
LI,quantile,0.025,0,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
LI,quantile,0.05,0,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
LI,quantile,0.1,0,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
LI,quantile,0.15,0,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
LI,quantile,0.2,0,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
LI,quantile,0.25,0,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
LI,quantile,0.3,0,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
LI,quantile,0.35,0,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
LI,quantile,0.4,0,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
LI,quantile,0.45,0,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
LI,quantile,0.5,0,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
LI,quantile,0.55,0,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
LI,quantile,0.6,0,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
LI,quantile,0.65,0,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
LI,quantile,0.7,0,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
LI,quantile,0.75,1,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
LI,quantile,0.8,1,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
LI,quantile,0.85,1,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
LI,quantile,0.9,1,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
LI,quantile,0.95,2,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
LI,quantile,0.975,3,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
LI,quantile,0.99,5,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
LI,point,,0,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
LI,quantile,0.01,0,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
LI,quantile,0.025,0,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
LI,quantile,0.05,0,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
LI,quantile,0.1,0,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
LI,quantile,0.15,0,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
LI,quantile,0.2,0,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
LI,quantile,0.25,0,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
LI,quantile,0.3,0,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
LI,quantile,0.35,0,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
LI,quantile,0.4,0,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
LI,quantile,0.45,0,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
LI,quantile,0.5,0,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
LI,quantile,0.55,0,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
LI,quantile,0.6,0,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
LI,quantile,0.65,1,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
LI,quantile,0.7,1,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
LI,quantile,0.75,1,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
LI,quantile,0.8,1,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
LI,quantile,0.85,1,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
LI,quantile,0.9,2,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
LI,quantile,0.95,4,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
LI,quantile,0.975,7,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
LI,quantile,0.99,18,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
LI,point,,0,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
LI,quantile,0.01,0,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
LI,quantile,0.025,0,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
LI,quantile,0.05,0,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
LI,quantile,0.1,0,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
LI,quantile,0.15,0,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
LI,quantile,0.2,0,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
LI,quantile,0.25,0,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
LI,quantile,0.3,0,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
LI,quantile,0.35,0,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
LI,quantile,0.4,0,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
LI,quantile,0.45,0,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
LI,quantile,0.5,0,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
LI,quantile,0.55,0,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
LI,quantile,0.6,1,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
LI,quantile,0.65,1,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
LI,quantile,0.7,1,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
LI,quantile,0.75,1,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
LI,quantile,0.8,2,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
LI,quantile,0.85,2,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
LI,quantile,0.9,4,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
LI,quantile,0.95,12,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
LI,quantile,0.975,30,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
LI,quantile,0.99,44,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
LT,point,,21,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
LT,quantile,0.01,7,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
LT,quantile,0.025,8,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
LT,quantile,0.05,10,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
LT,quantile,0.1,12,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
LT,quantile,0.15,13,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
LT,quantile,0.2,15,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
LT,quantile,0.25,16,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
LT,quantile,0.3,17,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
LT,quantile,0.35,18,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
LT,quantile,0.4,19,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
LT,quantile,0.45,20,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
LT,quantile,0.5,21,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
LT,quantile,0.55,22,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
LT,quantile,0.6,24,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
LT,quantile,0.65,25,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
LT,quantile,0.7,26,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
LT,quantile,0.75,28,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
LT,quantile,0.8,30,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
LT,quantile,0.85,33,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
LT,quantile,0.9,38,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
LT,quantile,0.95,43,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
LT,quantile,0.975,48,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
LT,quantile,0.99,59,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
LT,point,,32,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
LT,quantile,0.01,9,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
LT,quantile,0.025,11,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
LT,quantile,0.05,13,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
LT,quantile,0.1,17,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
LT,quantile,0.15,19,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
LT,quantile,0.2,21,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
LT,quantile,0.25,23,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
LT,quantile,0.3,25,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
LT,quantile,0.35,26,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
LT,quantile,0.4,29,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
LT,quantile,0.45,30,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
LT,quantile,0.5,32,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
LT,quantile,0.55,34,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
LT,quantile,0.6,36,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
LT,quantile,0.65,39,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
LT,quantile,0.7,42,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
LT,quantile,0.75,45,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
LT,quantile,0.8,49,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
LT,quantile,0.85,54,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
LT,quantile,0.9,59,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
LT,quantile,0.95,71,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
LT,quantile,0.975,82,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
LT,quantile,0.99,97,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
LT,point,,45,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
LT,quantile,0.01,7,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
LT,quantile,0.025,10,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
LT,quantile,0.05,14,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
LT,quantile,0.1,19,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
LT,quantile,0.15,23,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
LT,quantile,0.2,27,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
LT,quantile,0.25,30,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
LT,quantile,0.3,34,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
LT,quantile,0.35,37,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
LT,quantile,0.4,40,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
LT,quantile,0.45,42,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
LT,quantile,0.5,45,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
LT,quantile,0.55,48,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
LT,quantile,0.6,51,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
LT,quantile,0.65,55,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
LT,quantile,0.7,59,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
LT,quantile,0.75,64,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
LT,quantile,0.8,70,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
LT,quantile,0.85,80,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
LT,quantile,0.9,94,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
LT,quantile,0.95,115,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
LT,quantile,0.975,143,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
LT,quantile,0.99,168,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
LT,point,,58,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
LT,quantile,0.01,6,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
LT,quantile,0.025,10,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
LT,quantile,0.05,13,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
LT,quantile,0.1,19,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
LT,quantile,0.15,24,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
LT,quantile,0.2,29,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
LT,quantile,0.25,35,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
LT,quantile,0.3,39,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
LT,quantile,0.35,44,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
LT,quantile,0.4,48,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
LT,quantile,0.45,52,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
LT,quantile,0.5,58,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
LT,quantile,0.55,63,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
LT,quantile,0.6,69,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
LT,quantile,0.65,76,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
LT,quantile,0.7,85,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
LT,quantile,0.75,96,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
LT,quantile,0.8,107,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
LT,quantile,0.85,123,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
LT,quantile,0.9,146,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
LT,quantile,0.95,188,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
LT,quantile,0.975,240,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
LT,quantile,0.99,366,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
LU,point,,1,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
LU,quantile,0.01,0,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
LU,quantile,0.025,0,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
LU,quantile,0.05,0,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
LU,quantile,0.1,0,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
LU,quantile,0.15,0,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
LU,quantile,0.2,0,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
LU,quantile,0.25,0,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
LU,quantile,0.3,0,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
LU,quantile,0.35,0,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
LU,quantile,0.4,0,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
LU,quantile,0.45,1,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
LU,quantile,0.5,1,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
LU,quantile,0.55,1,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
LU,quantile,0.6,1,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
LU,quantile,0.65,1,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
LU,quantile,0.7,1,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
LU,quantile,0.75,2,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
LU,quantile,0.8,2,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
LU,quantile,0.85,2,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
LU,quantile,0.9,3,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
LU,quantile,0.95,3,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
LU,quantile,0.975,4,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
LU,quantile,0.99,5,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
LU,point,,1,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
LU,quantile,0.01,0,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
LU,quantile,0.025,0,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
LU,quantile,0.05,0,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
LU,quantile,0.1,0,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
LU,quantile,0.15,0,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
LU,quantile,0.2,0,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
LU,quantile,0.25,0,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
LU,quantile,0.3,0,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
LU,quantile,0.35,0,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
LU,quantile,0.4,1,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
LU,quantile,0.45,1,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
LU,quantile,0.5,1,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
LU,quantile,0.55,1,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
LU,quantile,0.6,1,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
LU,quantile,0.65,1,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
LU,quantile,0.7,2,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
LU,quantile,0.75,2,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
LU,quantile,0.8,2,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
LU,quantile,0.85,3,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
LU,quantile,0.9,3,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
LU,quantile,0.95,6,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
LU,quantile,0.975,9,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
LU,quantile,0.99,16,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
LU,point,,1,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
LU,quantile,0.01,0,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
LU,quantile,0.025,0,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
LU,quantile,0.05,0,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
LU,quantile,0.1,0,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
LU,quantile,0.15,0,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
LU,quantile,0.2,0,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
LU,quantile,0.25,0,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
LU,quantile,0.3,0,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
LU,quantile,0.35,0,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
LU,quantile,0.4,0,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
LU,quantile,0.45,1,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
LU,quantile,0.5,1,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
LU,quantile,0.55,1,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
LU,quantile,0.6,1,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
LU,quantile,0.65,1,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
LU,quantile,0.7,2,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
LU,quantile,0.75,2,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
LU,quantile,0.8,3,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
LU,quantile,0.85,4,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
LU,quantile,0.9,9,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
LU,quantile,0.95,26,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
LU,quantile,0.975,51,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
LU,quantile,0.99,78,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
LU,point,,1,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
LU,quantile,0.01,0,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
LU,quantile,0.025,0,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
LU,quantile,0.05,0,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
LU,quantile,0.1,0,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
LU,quantile,0.15,0,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
LU,quantile,0.2,0,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
LU,quantile,0.25,0,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
LU,quantile,0.3,0,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
LU,quantile,0.35,0,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
LU,quantile,0.4,0,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
LU,quantile,0.45,0,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
LU,quantile,0.5,1,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
LU,quantile,0.55,1,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
LU,quantile,0.6,1,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
LU,quantile,0.65,2,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
LU,quantile,0.7,2,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
LU,quantile,0.75,4,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
LU,quantile,0.8,6,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
LU,quantile,0.85,11,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
LU,quantile,0.9,23,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
LU,quantile,0.95,52,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
LU,quantile,0.975,82,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
LU,quantile,0.99,127,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
LV,point,,6,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
LV,quantile,0.01,0,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
LV,quantile,0.025,1,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
LV,quantile,0.05,1,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
LV,quantile,0.1,2,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
LV,quantile,0.15,2,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
LV,quantile,0.2,3,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
LV,quantile,0.25,3,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
LV,quantile,0.3,4,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
LV,quantile,0.35,4,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
LV,quantile,0.4,5,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
LV,quantile,0.45,5,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
LV,quantile,0.5,6,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
LV,quantile,0.55,6,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
