location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LT,quantile,0.7,10,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
LT,quantile,0.75,13,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
LT,quantile,0.8,17,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
LT,quantile,0.85,22,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
LT,quantile,0.9,31,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
LT,quantile,0.95,51,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
LT,quantile,0.975,73,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
LT,quantile,0.99,89,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
LT,point,,5,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
LT,quantile,0.01,0,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
LT,quantile,0.025,0,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
LT,quantile,0.05,0,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
LT,quantile,0.1,0,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
LT,quantile,0.15,1,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
LT,quantile,0.2,1,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
LT,quantile,0.25,1,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
LT,quantile,0.3,2,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
LT,quantile,0.35,3,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
LT,quantile,0.4,3,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
LT,quantile,0.45,4,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
LT,quantile,0.5,5,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
LT,quantile,0.55,6,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
LT,quantile,0.6,8,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
LT,quantile,0.65,9,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
LT,quantile,0.7,11,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
LT,quantile,0.75,15,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
LT,quantile,0.8,20,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
LT,quantile,0.85,26,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
LT,quantile,0.9,38,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
LT,quantile,0.95,61,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
LT,quantile,0.975,86,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
LT,quantile,0.99,109,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
LT,point,,5,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
LT,quantile,0.01,0,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
LT,quantile,0.025,0,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
LT,quantile,0.05,0,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
LT,quantile,0.1,0,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
LT,quantile,0.15,1,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
LT,quantile,0.2,1,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
LT,quantile,0.25,1,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
LT,quantile,0.3,2,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
LT,quantile,0.35,3,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
LT,quantile,0.4,3,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
LT,quantile,0.45,4,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
LT,quantile,0.5,5,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
LT,quantile,0.55,6,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
LT,quantile,0.6,8,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
LT,quantile,0.65,10,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
LT,quantile,0.7,13,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
LT,quantile,0.75,17,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
LT,quantile,0.8,21,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
LT,quantile,0.85,27,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
LT,quantile,0.9,45,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
LT,quantile,0.95,73,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
LT,quantile,0.975,102,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
LT,quantile,0.99,134,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
LT,point,,5,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
LV,quantile,0.01,1,2024-01-06,2024-01-15,-1 wk ahead inc death,forecast
LV,quantile,0.025,1,2024-01-06,2024-01-15,-1 wk ahead inc death,forecast
LV,quantile,0.05,2,2024-01-06,2024-01-15,-1 wk ahead inc death,forecast
LV,quantile,0.1,3,2024-01-06,2024-01-15,-1 wk ahead inc death,forecast
LV,quantile,0.15,4,2024-01-06,2024-01-15,-1 wk ahead inc death,forecast
LV,quantile,0.2,5,2024-01-06,2024-01-15,-1 wk ahead inc death,forecast
LV,quantile,0.25,6,2024-01-06,2024-01-15,-1 wk ahead inc death,forecast
LV,quantile,0.3,7,2024-01-06,2024-01-15,-1 wk ahead inc death,forecast
LV,quantile,0.35,9,2024-01-06,2024-01-15,-1 wk ahead inc death,forecast
LV,quantile,0.4,11,2024-01-06,2024-01-15,-1 wk ahead inc death,forecast
LV,quantile,0.45,13,2024-01-06,2024-01-15,-1 wk ahead inc death,forecast
LV,quantile,0.5,15,2024-01-06,2024-01-15,-1 wk ahead inc death,forecast
LV,quantile,0.55,17,2024-01-06,2024-01-15,-1 wk ahead inc death,forecast
LV,quantile,0.6,20,2024-01-06,2024-01-15,-1 wk ahead inc death,forecast
LV,quantile,0.65,24,2024-01-06,2024-01-15,-1 wk ahead inc death,forecast
LV,quantile,0.7,28,2024-01-06,2024-01-15,-1 wk ahead inc death,forecast
LV,quantile,0.75,33,2024-01-06,2024-01-15,-1 wk ahead inc death,forecast
LV,quantile,0.8,38,2024-01-06,2024-01-15,-1 wk ahead inc death,forecast
LV,quantile,0.85,45,2024-01-06,2024-01-15,-1 wk ahead inc death,forecast
LV,quantile,0.9,56,2024-01-06,2024-01-15,-1 wk ahead inc death,forecast
LV,quantile,0.95,72,2024-01-06,2024-01-15,-1 wk ahead inc death,forecast
LV,quantile,0.975,88,2024-01-06,2024-01-15,-1 wk ahead inc death,forecast
LV,quantile,0.99,102,2024-01-06,2024-01-15,-1 wk ahead inc death,forecast
LV,point,,15,2024-01-06,2024-01-15,-1 wk ahead inc death,forecast
LV,quantile,0.01,1,2023-12-30,2024-01-15,-2 wk ahead inc death,forecast
LV,quantile,0.025,1,2023-12-30,2024-01-15,-2 wk ahead inc death,forecast
LV,quantile,0.05,2,2023-12-30,2024-01-15,-2 wk ahead inc death,forecast
LV,quantile,0.1,3,2023-12-30,2024-01-15,-2 wk ahead inc death,forecast
LV,quantile,0.15,4,2023-12-30,2024-01-15,-2 wk ahead inc death,forecast
LV,quantile,0.2,5,2023-12-30,2024-01-15,-2 wk ahead inc death,forecast
LV,quantile,0.25,7,2023-12-30,2024-01-15,-2 wk ahead inc death,forecast
LV,quantile,0.3,8,2023-12-30,2024-01-15,-2 wk ahead inc death,forecast
LV,quantile,0.35,10,2023-12-30,2024-01-15,-2 wk ahead inc death,forecast
LV,quantile,0.4,11,2023-12-30,2024-01-15,-2 wk ahead inc death,forecast
LV,quantile,0.45,13,2023-12-30,2024-01-15,-2 wk ahead inc death,forecast
LV,quantile,0.5,14,2023-12-30,2024-01-15,-2 wk ahead inc death,forecast
LV,quantile,0.55,16,2023-12-30,2024-01-15,-2 wk ahead inc death,forecast
LV,quantile,0.6,19,2023-12-30,2024-01-15,-2 wk ahead inc death,forecast
LV,quantile,0.65,22,2023-12-30,2024-01-15,-2 wk ahead inc death,forecast
LV,quantile,0.7,25,2023-12-30,2024-01-15,-2 wk ahead inc death,forecast
LV,quantile,0.75,29,2023-12-30,2024-01-15,-2 wk ahead inc death,forecast
LV,quantile,0.8,34,2023-12-30,2024-01-15,-2 wk ahead inc death,forecast
LV,quantile,0.85,40,2023-12-30,2024-01-15,-2 wk ahead inc death,forecast
LV,quantile,0.9,51,2023-12-30,2024-01-15,-2 wk ahead inc death,forecast
LV,quantile,0.95,67,2023-12-30,2024-01-15,-2 wk ahead inc death,forecast
LV,quantile,0.975,80,2023-12-30,2024-01-15,-2 wk ahead inc death,forecast
LV,quantile,0.99,88,2023-12-30,2024-01-15,-2 wk ahead inc death,forecast
LV,point,,14,2023-12-30,2024-01-15,-2 wk ahead inc death,forecast
LV,quantile,0.01,1,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
LV,quantile,0.025,1,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
LV,quantile,0.05,2,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
LV,quantile,0.1,3,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
LV,quantile,0.15,4,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
LV,quantile,0.2,5,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
LV,quantile,0.25,6,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
LV,quantile,0.3,8,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
LV,quantile,0.35,10,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
LV,quantile,0.4,11,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
LV,quantile,0.45,13,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
LV,quantile,0.5,16,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
LV,quantile,0.55,18,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
LV,quantile,0.6,22,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
LV,quantile,0.65,26,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
LV,quantile,0.7,30,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
LV,quantile,0.75,37,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
LV,quantile,0.8,44,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
LV,quantile,0.85,54,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
LV,quantile,0.9,69,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
LV,quantile,0.95,97,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
LV,quantile,0.975,125,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
LV,quantile,0.99,142,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
LV,point,,16,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
LV,quantile,0.01,1,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
LV,quantile,0.025,1,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
LV,quantile,0.05,1,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
LV,quantile,0.1,2,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
LV,quantile,0.15,3,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
LV,quantile,0.2,5,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
LV,quantile,0.25,6,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
LV,quantile,0.3,7,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
LV,quantile,0.35,9,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
LV,quantile,0.4,11,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
LV,quantile,0.45,13,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
LV,quantile,0.5,15,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
LV,quantile,0.55,18,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
LV,quantile,0.6,21,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
LV,quantile,0.65,26,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
LV,quantile,0.7,30,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
LV,quantile,0.75,36,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
LV,quantile,0.8,45,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
LV,quantile,0.85,56,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
LV,quantile,0.9,71,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
LV,quantile,0.95,100,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
LV,quantile,0.975,122,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
LV,quantile,0.99,139,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
LV,point,,15,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
LV,quantile,0.01,0,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
LV,quantile,0.025,1,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
LV,quantile,0.05,1,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
LV,quantile,0.1,2,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
LV,quantile,0.15,3,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
LV,quantile,0.2,4,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
LV,quantile,0.25,6,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
LV,quantile,0.3,7,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
LV,quantile,0.35,9,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
LV,quantile,0.4,11,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
LV,quantile,0.45,13,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
LV,quantile,0.5,17,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
LV,quantile,0.55,20,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
LV,quantile,0.6,24,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
LV,quantile,0.65,29,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
LV,quantile,0.7,36,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
LV,quantile,0.75,43,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
LV,quantile,0.8,52,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
LV,quantile,0.85,66,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
LV,quantile,0.9,86,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
LV,quantile,0.95,131,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
LV,quantile,0.975,172,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
LV,quantile,0.99,208,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
LV,point,,17,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
LV,quantile,0.01,0,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
LV,quantile,0.025,1,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
LV,quantile,0.05,1,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
LV,quantile,0.1,2,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
LV,quantile,0.15,3,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
LV,quantile,0.2,4,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
LV,quantile,0.25,5,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
LV,quantile,0.3,7,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
LV,quantile,0.35,9,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
LV,quantile,0.4,12,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
LV,quantile,0.45,14,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
LV,quantile,0.5,17,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
LV,quantile,0.55,21,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
LV,quantile,0.6,26,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
LV,quantile,0.65,32,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
LV,quantile,0.7,38,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
LV,quantile,0.75,48,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
LV,quantile,0.8,60,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
LV,quantile,0.85,76,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
LV,quantile,0.9,100,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
LV,quantile,0.95,149,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
LV,quantile,0.975,192,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
LV,quantile,0.99,223,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
LV,point,,17,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
LV,quantile,0.01,0,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
LV,quantile,0.025,1,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
LV,quantile,0.05,1,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
LV,quantile,0.1,2,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
LV,quantile,0.15,3,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
LV,quantile,0.2,4,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
LV,quantile,0.25,6,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
LV,quantile,0.3,7,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
LV,quantile,0.35,9,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
LV,quantile,0.4,11,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
LV,quantile,0.45,14,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
LV,quantile,0.5,17,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
LV,quantile,0.55,22,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
LV,quantile,0.6,26,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
LV,quantile,0.65,32,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
LV,quantile,0.7,41,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
LV,quantile,0.75,52,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
LV,quantile,0.8,67,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
LV,quantile,0.85,87,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
LV,quantile,0.9,119,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
LV,quantile,0.95,170,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
LV,quantile,0.975,220,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
LV,quantile,0.99,254,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
LV,point,,17,2024-02-10,2024-01-15,4 wk ahead inc death,forecast
MT,quantile,0.01,0,2024-01-06,2024-01-15,-1 wk ahead inc death,forecast
MT,quantile,0.025,0,2024-01-06,2024-01-15,-1 wk ahead inc death,forecast
MT,quantile,0.05,0,2024-01-06,2024-01-15,-1 wk ahead inc death,forecast
MT,quantile,0.1,0,2024-01-06,2024-01-15,-1 wk ahead inc death,forecast
MT,quantile,0.15,0,2024-01-06,2024-01-15,-1 wk ahead inc death,forecast
MT,quantile,0.2,0,2024-01-06,2024-01-15,-1 wk ahead inc death,forecast
MT,quantile,0.25,0,2024-01-06,2024-01-15,-1 wk ahead inc death,forecast
MT,quantile,0.3,1,2024-01-06,2024-01-15,-1 wk ahead inc death,forecast
MT,quantile,0.35,1,2024-01-06,2024-01-15,-1 wk ahead inc death,forecast
MT,quantile,0.4,1,2024-01-06,2024-01-15,-1 wk ahead inc death,forecast
MT,quantile,0.45,1,2024-01-06,2024-01-15,-1 wk ahead inc death,forecast
MT,quantile,0.5,1,2024-01-06,2024-01-15,-1 wk ahead inc death,forecast
MT,quantile,0.55,1,2024-01-06,2024-01-15,-1 wk ahead inc death,forecast
MT,quantile,0.6,2,2024-01-06,2024-01-15,-1 wk ahead inc death,forecast
MT,quantile,0.65,2,2024-01-06,2024-01-15,-1 wk ahead inc death,forecast
MT,quantile,0.7,2,2024-01-06,2024-01-15,-1 wk ahead inc death,forecast
MT,quantile,0.75,3,2024-01-06,2024-01-15,-1 wk ahead inc death,forecast
MT,quantile,0.8,3,2024-01-06,2024-01-15,-1 wk ahead inc death,forecast
MT,quantile,0.85,4,2024-01-06,2024-01-15,-1 wk ahead inc death,forecast
MT,quantile,0.9,5,2024-01-06,2024-01-15,-1 wk ahead inc death,forecast
MT,quantile,0.95,6,2024-01-06,2024-01-15,-1 wk ahead inc death,forecast
MT,quantile,0.975,7,2024-01-06,2024-01-15,-1 wk ahead inc death,forecast
MT,quantile,0.99,8,2024-01-06,2024-01-15,-1 wk ahead inc death,forecast
MT,point,,1,2024-01-06,2024-01-15,-1 wk ahead inc death,forecast
MT,quantile,0.01,0,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
MT,quantile,0.025,0,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
MT,quantile,0.05,0,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
MT,quantile,0.1,0,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
MT,quantile,0.15,0,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
MT,quantile,0.2,0,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
MT,quantile,0.25,0,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
MT,quantile,0.3,1,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
MT,quantile,0.35,1,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
MT,quantile,0.4,1,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
MT,quantile,0.45,2,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
MT,quantile,0.5,2,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
MT,quantile,0.55,2,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
MT,quantile,0.6,3,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
MT,quantile,0.65,3,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
MT,quantile,0.7,4,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
MT,quantile,0.75,4,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
MT,quantile,0.8,5,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
MT,quantile,0.85,6,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
MT,quantile,0.9,8,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
MT,quantile,0.95,11,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
MT,quantile,0.975,12,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
MT,quantile,0.99,15,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
MT,point,,2,2024-01-13,2024-01-15,0 wk ahead inc death,forecast
MT,quantile,0.01,0,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
MT,quantile,0.025,0,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
MT,quantile,0.05,0,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
MT,quantile,0.1,0,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
MT,quantile,0.15,0,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
MT,quantile,0.2,1,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
MT,quantile,0.25,1,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
MT,quantile,0.3,1,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
MT,quantile,0.35,1,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
MT,quantile,0.4,2,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
MT,quantile,0.45,2,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
MT,quantile,0.5,3,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
MT,quantile,0.55,3,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
MT,quantile,0.6,4,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
MT,quantile,0.65,4,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
MT,quantile,0.7,5,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
MT,quantile,0.75,6,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
MT,quantile,0.8,7,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
MT,quantile,0.85,9,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
MT,quantile,0.9,12,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
MT,quantile,0.95,16,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
MT,quantile,0.975,21,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
MT,quantile,0.99,26,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
MT,point,,3,2024-01-20,2024-01-15,1 wk ahead inc death,forecast
MT,quantile,0.01,0,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
MT,quantile,0.025,0,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
MT,quantile,0.05,0,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
MT,quantile,0.1,0,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
MT,quantile,0.15,0,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
MT,quantile,0.2,1,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
MT,quantile,0.25,1,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
MT,quantile,0.3,1,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
MT,quantile,0.35,2,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
MT,quantile,0.4,2,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
MT,quantile,0.45,3,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
MT,quantile,0.5,3,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
MT,quantile,0.55,4,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
MT,quantile,0.6,5,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
MT,quantile,0.65,6,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
MT,quantile,0.7,8,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
MT,quantile,0.75,10,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
MT,quantile,0.8,12,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
MT,quantile,0.85,15,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
MT,quantile,0.9,21,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
MT,quantile,0.95,33,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
MT,quantile,0.975,43,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
MT,quantile,0.99,52,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
MT,point,,3,2024-01-27,2024-01-15,2 wk ahead inc death,forecast
MT,quantile,0.01,0,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
MT,quantile,0.025,0,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
MT,quantile,0.05,0,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
MT,quantile,0.1,0,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
MT,quantile,0.15,1,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
MT,quantile,0.2,1,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
MT,quantile,0.25,2,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
MT,quantile,0.3,2,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
MT,quantile,0.35,3,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
MT,quantile,0.4,3,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
MT,quantile,0.45,4,2024-02-03,2024-01-15,3 wk ahead inc death,forecast
