location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IT,quantile,0.9,49,2023-07-29,2023-08-14,-2 wk ahead inc death,forecast
IT,quantile,0.95,56,2023-07-29,2023-08-14,-2 wk ahead inc death,forecast
IT,quantile,0.975,61,2023-07-29,2023-08-14,-2 wk ahead inc death,forecast
IT,quantile,0.99,64,2023-07-29,2023-08-14,-2 wk ahead inc death,forecast
IT,point,,32,2023-07-29,2023-08-14,-2 wk ahead inc death,forecast
IT,quantile,0.01,18,2023-07-22,2023-08-14,-3 wk ahead inc death,forecast
IT,quantile,0.025,19,2023-07-22,2023-08-14,-3 wk ahead inc death,forecast
IT,quantile,0.05,21,2023-07-22,2023-08-14,-3 wk ahead inc death,forecast
IT,quantile,0.1,23,2023-07-22,2023-08-14,-3 wk ahead inc death,forecast
IT,quantile,0.15,26,2023-07-22,2023-08-14,-3 wk ahead inc death,forecast
IT,quantile,0.2,28,2023-07-22,2023-08-14,-3 wk ahead inc death,forecast
IT,quantile,0.25,30,2023-07-22,2023-08-14,-3 wk ahead inc death,forecast
IT,quantile,0.3,32,2023-07-22,2023-08-14,-3 wk ahead inc death,forecast
IT,quantile,0.35,34,2023-07-22,2023-08-14,-3 wk ahead inc death,forecast
IT,quantile,0.4,36,2023-07-22,2023-08-14,-3 wk ahead inc death,forecast
IT,quantile,0.45,37,2023-07-22,2023-08-14,-3 wk ahead inc death,forecast
IT,quantile,0.5,39,2023-07-22,2023-08-14,-3 wk ahead inc death,forecast
IT,quantile,0.55,41,2023-07-22,2023-08-14,-3 wk ahead inc death,forecast
IT,quantile,0.6,42,2023-07-22,2023-08-14,-3 wk ahead inc death,forecast
IT,quantile,0.65,45,2023-07-22,2023-08-14,-3 wk ahead inc death,forecast
IT,quantile,0.7,46,2023-07-22,2023-08-14,-3 wk ahead inc death,forecast
IT,quantile,0.75,49,2023-07-22,2023-08-14,-3 wk ahead inc death,forecast
IT,quantile,0.8,52,2023-07-22,2023-08-14,-3 wk ahead inc death,forecast
IT,quantile,0.85,56,2023-07-22,2023-08-14,-3 wk ahead inc death,forecast
IT,quantile,0.9,61,2023-07-22,2023-08-14,-3 wk ahead inc death,forecast
IT,quantile,0.95,69,2023-07-22,2023-08-14,-3 wk ahead inc death,forecast
IT,quantile,0.975,74,2023-07-22,2023-08-14,-3 wk ahead inc death,forecast
IT,quantile,0.99,77,2023-07-22,2023-08-14,-3 wk ahead inc death,forecast
IT,point,,39,2023-07-22,2023-08-14,-3 wk ahead inc death,forecast
IT,quantile,0.01,7,2023-08-12,2023-08-14,0 wk ahead inc death,forecast
IT,quantile,0.025,8,2023-08-12,2023-08-14,0 wk ahead inc death,forecast
IT,quantile,0.05,9,2023-08-12,2023-08-14,0 wk ahead inc death,forecast
IT,quantile,0.1,11,2023-08-12,2023-08-14,0 wk ahead inc death,forecast
IT,quantile,0.15,12,2023-08-12,2023-08-14,0 wk ahead inc death,forecast
IT,quantile,0.2,14,2023-08-12,2023-08-14,0 wk ahead inc death,forecast
IT,quantile,0.25,15,2023-08-12,2023-08-14,0 wk ahead inc death,forecast
IT,quantile,0.3,16,2023-08-12,2023-08-14,0 wk ahead inc death,forecast
IT,quantile,0.35,17,2023-08-12,2023-08-14,0 wk ahead inc death,forecast
IT,quantile,0.4,18,2023-08-12,2023-08-14,0 wk ahead inc death,forecast
IT,quantile,0.45,19,2023-08-12,2023-08-14,0 wk ahead inc death,forecast
IT,quantile,0.5,21,2023-08-12,2023-08-14,0 wk ahead inc death,forecast
IT,quantile,0.55,22,2023-08-12,2023-08-14,0 wk ahead inc death,forecast
IT,quantile,0.6,23,2023-08-12,2023-08-14,0 wk ahead inc death,forecast
IT,quantile,0.65,24,2023-08-12,2023-08-14,0 wk ahead inc death,forecast
IT,quantile,0.7,26,2023-08-12,2023-08-14,0 wk ahead inc death,forecast
IT,quantile,0.75,27,2023-08-12,2023-08-14,0 wk ahead inc death,forecast
IT,quantile,0.8,30,2023-08-12,2023-08-14,0 wk ahead inc death,forecast
IT,quantile,0.85,32,2023-08-12,2023-08-14,0 wk ahead inc death,forecast
IT,quantile,0.9,35,2023-08-12,2023-08-14,0 wk ahead inc death,forecast
IT,quantile,0.95,40,2023-08-12,2023-08-14,0 wk ahead inc death,forecast
IT,quantile,0.975,44,2023-08-12,2023-08-14,0 wk ahead inc death,forecast
IT,quantile,0.99,46,2023-08-12,2023-08-14,0 wk ahead inc death,forecast
IT,point,,21,2023-08-12,2023-08-14,0 wk ahead inc death,forecast
IT,quantile,0.01,5,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
IT,quantile,0.025,5,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
IT,quantile,0.05,6,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
IT,quantile,0.1,8,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
IT,quantile,0.15,9,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
IT,quantile,0.2,10,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
IT,quantile,0.25,11,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
IT,quantile,0.3,12,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
IT,quantile,0.35,13,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
IT,quantile,0.4,14,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
IT,quantile,0.45,15,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
IT,quantile,0.5,15,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
IT,quantile,0.55,17,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
IT,quantile,0.6,18,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
IT,quantile,0.65,19,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
IT,quantile,0.7,21,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
IT,quantile,0.75,22,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
IT,quantile,0.8,24,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
IT,quantile,0.85,27,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
IT,quantile,0.9,30,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
IT,quantile,0.95,34,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
IT,quantile,0.975,38,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
IT,quantile,0.99,40,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
IT,point,,15,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
IT,quantile,0.01,3,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
IT,quantile,0.025,4,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
IT,quantile,0.05,5,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
IT,quantile,0.1,6,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
IT,quantile,0.15,7,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
IT,quantile,0.2,8,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
IT,quantile,0.25,9,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
IT,quantile,0.3,10,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
IT,quantile,0.35,10,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
IT,quantile,0.4,11,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
IT,quantile,0.45,12,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
IT,quantile,0.5,13,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
IT,quantile,0.55,14,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
IT,quantile,0.6,15,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
IT,quantile,0.65,16,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
IT,quantile,0.7,17,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
IT,quantile,0.75,19,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
IT,quantile,0.8,21,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
IT,quantile,0.85,23,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
IT,quantile,0.9,26,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
IT,quantile,0.95,31,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
IT,quantile,0.975,33,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
IT,quantile,0.99,35,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
IT,point,,13,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
IT,quantile,0.01,2,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
IT,quantile,0.025,3,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
IT,quantile,0.05,3,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
IT,quantile,0.1,4,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
IT,quantile,0.15,5,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
IT,quantile,0.2,6,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
IT,quantile,0.25,6,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
IT,quantile,0.3,7,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
IT,quantile,0.35,8,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
IT,quantile,0.4,9,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
IT,quantile,0.45,9,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
IT,quantile,0.5,10,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
IT,quantile,0.55,11,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
IT,quantile,0.6,12,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
IT,quantile,0.65,13,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
IT,quantile,0.7,14,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
IT,quantile,0.75,16,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
IT,quantile,0.8,17,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
IT,quantile,0.85,19,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
IT,quantile,0.9,22,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
IT,quantile,0.95,26,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
IT,quantile,0.975,29,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
IT,quantile,0.99,31,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
IT,point,,10,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
IT,quantile,0.01,1,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
IT,quantile,0.025,2,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
IT,quantile,0.05,2,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
IT,quantile,0.1,3,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
IT,quantile,0.15,4,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
IT,quantile,0.2,4,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
IT,quantile,0.25,5,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
IT,quantile,0.3,6,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
IT,quantile,0.35,6,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
IT,quantile,0.4,7,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
IT,quantile,0.45,8,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
IT,quantile,0.5,8,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
IT,quantile,0.55,9,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
IT,quantile,0.6,10,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
IT,quantile,0.65,11,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
IT,quantile,0.7,12,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
IT,quantile,0.75,13,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
IT,quantile,0.8,15,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
IT,quantile,0.85,17,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
IT,quantile,0.9,20,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
IT,quantile,0.95,23,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
IT,quantile,0.975,26,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
IT,quantile,0.99,29,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
IT,point,,8,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
LT,quantile,0.01,0,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
LT,quantile,0.025,0,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
LT,quantile,0.05,0,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
LT,quantile,0.1,0,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
LT,quantile,0.15,0,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
LT,quantile,0.2,0,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
LT,quantile,0.25,0,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
LT,quantile,0.3,0,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
LT,quantile,0.35,0,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
LT,quantile,0.4,0,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
LT,quantile,0.45,0,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
LT,quantile,0.5,0,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
LT,quantile,0.55,0,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
LT,quantile,0.6,0,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
LT,quantile,0.65,0,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
LT,quantile,0.7,0,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
LT,quantile,0.75,0,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
LT,quantile,0.8,0,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
LT,quantile,0.85,0,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
LT,quantile,0.9,0,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
LT,quantile,0.95,0,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
LT,quantile,0.975,1,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
LT,quantile,0.99,1,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
LT,point,,0,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
LT,quantile,0.01,0,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
LT,quantile,0.025,0,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
LT,quantile,0.05,0,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
LT,quantile,0.1,0,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
LT,quantile,0.15,0,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
LT,quantile,0.2,0,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
LT,quantile,0.25,0,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
LT,quantile,0.3,0,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
LT,quantile,0.35,0,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
LT,quantile,0.4,0,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
LT,quantile,0.45,0,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
LT,quantile,0.5,0,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
LT,quantile,0.55,0,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
LT,quantile,0.6,0,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
LT,quantile,0.65,0,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
LT,quantile,0.7,0,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
LT,quantile,0.75,0,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
LT,quantile,0.8,0,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
LT,quantile,0.85,0,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
LT,quantile,0.9,0,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
LT,quantile,0.95,0,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
LT,quantile,0.975,1,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
LT,quantile,0.99,1,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
LT,point,,0,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
LT,quantile,0.01,0,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
LT,quantile,0.025,0,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
LT,quantile,0.05,0,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
LT,quantile,0.1,0,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
LT,quantile,0.15,0,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
LT,quantile,0.2,0,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
LT,quantile,0.25,0,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
LT,quantile,0.3,0,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
LT,quantile,0.35,0,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
LT,quantile,0.4,0,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
LT,quantile,0.45,0,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
LT,quantile,0.5,0,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
LT,quantile,0.55,0,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
LT,quantile,0.6,0,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
LT,quantile,0.65,0,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
LT,quantile,0.7,0,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
LT,quantile,0.75,0,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
LT,quantile,0.8,0,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
LT,quantile,0.85,0,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
LT,quantile,0.9,0,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
LT,quantile,0.95,0,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
LT,quantile,0.975,0,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
LT,quantile,0.99,1,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
LT,point,,0,2023-09-02,2023-08-14,3 wk ahead inc death,forecast
LT,quantile,0.01,0,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
LT,quantile,0.025,0,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
LT,quantile,0.05,0,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
LT,quantile,0.1,0,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
LT,quantile,0.15,0,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
LT,quantile,0.2,0,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
LT,quantile,0.25,0,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
LT,quantile,0.3,0,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
LT,quantile,0.35,0,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
LT,quantile,0.4,0,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
LT,quantile,0.45,0,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
LT,quantile,0.5,0,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
LT,quantile,0.55,0,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
LT,quantile,0.6,0,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
LT,quantile,0.65,0,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
LT,quantile,0.7,0,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
LT,quantile,0.75,0,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
LT,quantile,0.8,0,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
LT,quantile,0.85,0,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
LT,quantile,0.9,0,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
LT,quantile,0.95,0,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
LT,quantile,0.975,0,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
LT,quantile,0.99,1,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
LT,point,,0,2023-09-09,2023-08-14,4 wk ahead inc death,forecast
LV,quantile,0.01,0,2023-08-05,2023-08-14,-1 wk ahead inc death,forecast
LV,quantile,0.025,0,2023-08-05,2023-08-14,-1 wk ahead inc death,forecast
LV,quantile,0.05,0,2023-08-05,2023-08-14,-1 wk ahead inc death,forecast
LV,quantile,0.1,0,2023-08-05,2023-08-14,-1 wk ahead inc death,forecast
LV,quantile,0.15,0,2023-08-05,2023-08-14,-1 wk ahead inc death,forecast
LV,quantile,0.2,0,2023-08-05,2023-08-14,-1 wk ahead inc death,forecast
LV,quantile,0.25,0,2023-08-05,2023-08-14,-1 wk ahead inc death,forecast
LV,quantile,0.3,0,2023-08-05,2023-08-14,-1 wk ahead inc death,forecast
LV,quantile,0.35,0,2023-08-05,2023-08-14,-1 wk ahead inc death,forecast
LV,quantile,0.4,0,2023-08-05,2023-08-14,-1 wk ahead inc death,forecast
LV,quantile,0.45,0,2023-08-05,2023-08-14,-1 wk ahead inc death,forecast
LV,quantile,0.5,0,2023-08-05,2023-08-14,-1 wk ahead inc death,forecast
LV,quantile,0.55,1,2023-08-05,2023-08-14,-1 wk ahead inc death,forecast
LV,quantile,0.6,1,2023-08-05,2023-08-14,-1 wk ahead inc death,forecast
LV,quantile,0.65,1,2023-08-05,2023-08-14,-1 wk ahead inc death,forecast
LV,quantile,0.7,1,2023-08-05,2023-08-14,-1 wk ahead inc death,forecast
LV,quantile,0.75,1,2023-08-05,2023-08-14,-1 wk ahead inc death,forecast
LV,quantile,0.8,1,2023-08-05,2023-08-14,-1 wk ahead inc death,forecast
LV,quantile,0.85,2,2023-08-05,2023-08-14,-1 wk ahead inc death,forecast
LV,quantile,0.9,2,2023-08-05,2023-08-14,-1 wk ahead inc death,forecast
LV,quantile,0.95,3,2023-08-05,2023-08-14,-1 wk ahead inc death,forecast
LV,quantile,0.975,4,2023-08-05,2023-08-14,-1 wk ahead inc death,forecast
LV,quantile,0.99,4,2023-08-05,2023-08-14,-1 wk ahead inc death,forecast
LV,point,,0,2023-08-05,2023-08-14,-1 wk ahead inc death,forecast
LV,quantile,0.01,0,2023-08-12,2023-08-14,0 wk ahead inc death,forecast
LV,quantile,0.025,0,2023-08-12,2023-08-14,0 wk ahead inc death,forecast
LV,quantile,0.05,0,2023-08-12,2023-08-14,0 wk ahead inc death,forecast
LV,quantile,0.1,0,2023-08-12,2023-08-14,0 wk ahead inc death,forecast
LV,quantile,0.15,0,2023-08-12,2023-08-14,0 wk ahead inc death,forecast
LV,quantile,0.2,0,2023-08-12,2023-08-14,0 wk ahead inc death,forecast
LV,quantile,0.25,0,2023-08-12,2023-08-14,0 wk ahead inc death,forecast
LV,quantile,0.3,0,2023-08-12,2023-08-14,0 wk ahead inc death,forecast
LV,quantile,0.35,0,2023-08-12,2023-08-14,0 wk ahead inc death,forecast
LV,quantile,0.4,0,2023-08-12,2023-08-14,0 wk ahead inc death,forecast
LV,quantile,0.45,0,2023-08-12,2023-08-14,0 wk ahead inc death,forecast
LV,quantile,0.5,0,2023-08-12,2023-08-14,0 wk ahead inc death,forecast
LV,quantile,0.55,0,2023-08-12,2023-08-14,0 wk ahead inc death,forecast
LV,quantile,0.6,1,2023-08-12,2023-08-14,0 wk ahead inc death,forecast
LV,quantile,0.65,1,2023-08-12,2023-08-14,0 wk ahead inc death,forecast
LV,quantile,0.7,1,2023-08-12,2023-08-14,0 wk ahead inc death,forecast
LV,quantile,0.75,1,2023-08-12,2023-08-14,0 wk ahead inc death,forecast
LV,quantile,0.8,1,2023-08-12,2023-08-14,0 wk ahead inc death,forecast
LV,quantile,0.85,2,2023-08-12,2023-08-14,0 wk ahead inc death,forecast
LV,quantile,0.9,2,2023-08-12,2023-08-14,0 wk ahead inc death,forecast
LV,quantile,0.95,3,2023-08-12,2023-08-14,0 wk ahead inc death,forecast
LV,quantile,0.975,3,2023-08-12,2023-08-14,0 wk ahead inc death,forecast
LV,quantile,0.99,4,2023-08-12,2023-08-14,0 wk ahead inc death,forecast
LV,point,,0,2023-08-12,2023-08-14,0 wk ahead inc death,forecast
LV,quantile,0.01,0,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
LV,quantile,0.025,0,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
LV,quantile,0.05,0,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
LV,quantile,0.1,0,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
LV,quantile,0.15,0,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
LV,quantile,0.2,0,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
LV,quantile,0.25,0,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
LV,quantile,0.3,0,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
LV,quantile,0.35,0,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
LV,quantile,0.4,0,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
LV,quantile,0.45,0,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
LV,quantile,0.5,0,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
LV,quantile,0.55,0,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
LV,quantile,0.6,0,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
LV,quantile,0.65,1,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
LV,quantile,0.7,1,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
LV,quantile,0.75,1,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
LV,quantile,0.8,1,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
LV,quantile,0.85,1,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
LV,quantile,0.9,2,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
LV,quantile,0.95,2,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
LV,quantile,0.975,3,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
LV,quantile,0.99,3,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
LV,point,,0,2023-08-19,2023-08-14,1 wk ahead inc death,forecast
LV,quantile,0.01,0,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
LV,quantile,0.025,0,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
LV,quantile,0.05,0,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
LV,quantile,0.1,0,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
LV,quantile,0.15,0,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
LV,quantile,0.2,0,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
LV,quantile,0.25,0,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
LV,quantile,0.3,0,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
LV,quantile,0.35,0,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
LV,quantile,0.4,0,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
LV,quantile,0.45,0,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
LV,quantile,0.5,0,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
LV,quantile,0.55,0,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
LV,quantile,0.6,0,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
LV,quantile,0.65,0,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
LV,quantile,0.7,1,2023-08-26,2023-08-14,2 wk ahead inc death,forecast
