location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LU,quantile,0.7,25,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
LU,quantile,0.75,28,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
LU,quantile,0.8,32,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
LU,quantile,0.85,35,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
LU,quantile,0.9,41,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
LU,quantile,0.95,49,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
LU,quantile,0.975,55,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
LU,quantile,0.99,60,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
LU,point,,18,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
LU,quantile,0.01,2,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
LU,quantile,0.025,3,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
LU,quantile,0.05,3,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
LU,quantile,0.1,4,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
LU,quantile,0.15,5,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
LU,quantile,0.2,6,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
LU,quantile,0.25,7,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
LU,quantile,0.3,8,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
LU,quantile,0.35,9,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
LU,quantile,0.4,10,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
LU,quantile,0.45,12,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
LU,quantile,0.5,13,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
LU,quantile,0.55,14,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
LU,quantile,0.6,16,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
LU,quantile,0.65,17,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
LU,quantile,0.7,19,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
LU,quantile,0.75,21,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
LU,quantile,0.8,24,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
LU,quantile,0.85,28,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
LU,quantile,0.9,33,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
LU,quantile,0.95,40,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
LU,quantile,0.975,47,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
LU,quantile,0.99,51,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
LU,point,,13,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
LU,quantile,0.01,1,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
LU,quantile,0.025,1,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
LU,quantile,0.05,2,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
LU,quantile,0.1,3,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
LU,quantile,0.15,3,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
LU,quantile,0.2,4,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
LU,quantile,0.25,5,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
LU,quantile,0.3,6,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
LU,quantile,0.35,7,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
LU,quantile,0.4,8,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
LU,quantile,0.45,9,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
LU,quantile,0.5,10,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
LU,quantile,0.55,11,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
LU,quantile,0.6,12,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
LU,quantile,0.65,14,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
LU,quantile,0.7,15,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
LU,quantile,0.75,18,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
LU,quantile,0.8,20,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
LU,quantile,0.85,24,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
LU,quantile,0.9,27,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
LU,quantile,0.95,33,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
LU,quantile,0.975,38,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
LU,quantile,0.99,43,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
LU,point,,10,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
MT,quantile,0.01,1,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
MT,quantile,0.025,1,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
MT,quantile,0.05,1,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
MT,quantile,0.1,2,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
MT,quantile,0.15,2,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
MT,quantile,0.2,3,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
MT,quantile,0.25,3,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
MT,quantile,0.3,4,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
MT,quantile,0.35,4,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
MT,quantile,0.4,5,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
MT,quantile,0.45,5,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
MT,quantile,0.5,6,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
MT,quantile,0.55,6,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
MT,quantile,0.6,7,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
MT,quantile,0.65,8,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
MT,quantile,0.7,9,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
MT,quantile,0.75,10,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
MT,quantile,0.8,11,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
MT,quantile,0.85,13,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
MT,quantile,0.9,15,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
MT,quantile,0.95,20,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
MT,quantile,0.975,22,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
MT,quantile,0.99,24,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
MT,point,,6,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
MT,quantile,0.01,0,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
MT,quantile,0.025,0,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
MT,quantile,0.05,0,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
MT,quantile,0.1,1,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
MT,quantile,0.15,1,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
MT,quantile,0.2,2,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
MT,quantile,0.25,2,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
MT,quantile,0.3,2,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
MT,quantile,0.35,3,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
MT,quantile,0.4,3,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
MT,quantile,0.45,4,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
MT,quantile,0.5,4,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
MT,quantile,0.55,5,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
MT,quantile,0.6,5,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
MT,quantile,0.65,6,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
MT,quantile,0.7,7,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
MT,quantile,0.75,8,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
MT,quantile,0.8,9,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
MT,quantile,0.85,10,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
MT,quantile,0.9,13,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
MT,quantile,0.95,16,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
MT,quantile,0.975,18,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
MT,quantile,0.99,20,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
MT,point,,4,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
MT,quantile,0.01,0,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
MT,quantile,0.025,0,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
MT,quantile,0.05,0,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
MT,quantile,0.1,0,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
MT,quantile,0.15,1,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
MT,quantile,0.2,1,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
MT,quantile,0.25,1,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
MT,quantile,0.3,1,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
MT,quantile,0.35,2,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
MT,quantile,0.4,2,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
MT,quantile,0.45,2,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
MT,quantile,0.5,3,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
MT,quantile,0.55,3,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
MT,quantile,0.6,4,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
MT,quantile,0.65,5,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
MT,quantile,0.7,5,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
MT,quantile,0.75,6,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
MT,quantile,0.8,7,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
MT,quantile,0.85,8,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
MT,quantile,0.9,10,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
MT,quantile,0.95,13,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
MT,quantile,0.975,16,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
MT,quantile,0.99,17,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
MT,point,,3,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
MT,quantile,0.01,0,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
MT,quantile,0.025,0,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
MT,quantile,0.05,0,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
MT,quantile,0.1,0,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
MT,quantile,0.15,0,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
MT,quantile,0.2,1,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
MT,quantile,0.25,1,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
MT,quantile,0.3,1,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
MT,quantile,0.35,1,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
MT,quantile,0.4,1,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
MT,quantile,0.45,2,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
MT,quantile,0.5,2,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
MT,quantile,0.55,2,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
MT,quantile,0.6,3,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
MT,quantile,0.65,3,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
MT,quantile,0.7,4,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
MT,quantile,0.75,4,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
MT,quantile,0.8,5,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
MT,quantile,0.85,7,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
MT,quantile,0.9,8,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
MT,quantile,0.95,11,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
MT,quantile,0.975,13,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
MT,quantile,0.99,15,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
MT,point,,2,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
NO,quantile,0.01,29,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
NO,quantile,0.025,32,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
NO,quantile,0.05,36,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
NO,quantile,0.1,42,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
NO,quantile,0.15,46,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
NO,quantile,0.2,48,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
NO,quantile,0.25,52,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
NO,quantile,0.3,55,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
NO,quantile,0.35,57,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
NO,quantile,0.4,60,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
NO,quantile,0.45,63,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
NO,quantile,0.5,67,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
NO,quantile,0.55,70,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
NO,quantile,0.6,72,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
NO,quantile,0.65,75,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
NO,quantile,0.7,79,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
NO,quantile,0.75,83,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
NO,quantile,0.8,87,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
NO,quantile,0.85,93,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
NO,quantile,0.9,102,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
NO,quantile,0.95,113,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
NO,quantile,0.975,121,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
NO,quantile,0.99,125,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
NO,point,,67,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
NO,quantile,0.01,22,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
NO,quantile,0.025,23,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
NO,quantile,0.05,25,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
NO,quantile,0.1,29,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
NO,quantile,0.15,32,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
NO,quantile,0.2,35,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
NO,quantile,0.25,38,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
NO,quantile,0.3,41,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
NO,quantile,0.35,44,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
NO,quantile,0.4,46,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
NO,quantile,0.45,49,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
NO,quantile,0.5,51,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
NO,quantile,0.55,54,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
NO,quantile,0.6,57,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
NO,quantile,0.65,60,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
NO,quantile,0.7,63,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
NO,quantile,0.75,68,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
NO,quantile,0.8,73,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
NO,quantile,0.85,80,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
NO,quantile,0.9,88,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
NO,quantile,0.95,98,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
NO,quantile,0.975,107,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
NO,quantile,0.99,113,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
NO,point,,51,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
NO,quantile,0.01,13,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
NO,quantile,0.025,15,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
NO,quantile,0.05,17,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
NO,quantile,0.1,20,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
NO,quantile,0.15,23,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
NO,quantile,0.2,25,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
NO,quantile,0.25,28,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
NO,quantile,0.3,30,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
NO,quantile,0.35,32,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
NO,quantile,0.4,34,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
NO,quantile,0.45,37,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
NO,quantile,0.5,39,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
NO,quantile,0.55,42,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
NO,quantile,0.6,45,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
NO,quantile,0.65,48,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
NO,quantile,0.7,52,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
NO,quantile,0.75,57,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
NO,quantile,0.8,61,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
NO,quantile,0.85,69,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
NO,quantile,0.9,77,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
NO,quantile,0.95,87,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
NO,quantile,0.975,96,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
NO,quantile,0.99,105,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
NO,point,,39,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
NO,quantile,0.01,9,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
NO,quantile,0.025,10,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
NO,quantile,0.05,12,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
NO,quantile,0.1,15,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
NO,quantile,0.15,17,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
NO,quantile,0.2,19,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
NO,quantile,0.25,21,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
NO,quantile,0.3,23,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
NO,quantile,0.35,25,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
NO,quantile,0.4,27,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
NO,quantile,0.45,28,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
NO,quantile,0.5,31,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
NO,quantile,0.55,33,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
NO,quantile,0.6,36,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
NO,quantile,0.65,38,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
NO,quantile,0.7,41,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
NO,quantile,0.75,45,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
NO,quantile,0.8,50,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
NO,quantile,0.85,57,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
NO,quantile,0.9,66,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
NO,quantile,0.95,79,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
NO,quantile,0.975,87,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
NO,quantile,0.99,91,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
NO,point,,31,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
PL,quantile,0.01,241,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
PL,quantile,0.025,263,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
PL,quantile,0.05,292,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
PL,quantile,0.1,332,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
PL,quantile,0.15,364,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
PL,quantile,0.2,393,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
PL,quantile,0.25,416,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
PL,quantile,0.3,437,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
PL,quantile,0.35,464,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
PL,quantile,0.4,490,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
PL,quantile,0.45,515,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
PL,quantile,0.5,540,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
PL,quantile,0.55,568,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
PL,quantile,0.6,598,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
PL,quantile,0.65,630,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
PL,quantile,0.7,660,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
PL,quantile,0.75,700,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
PL,quantile,0.8,745,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
PL,quantile,0.85,789,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
PL,quantile,0.9,851,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
PL,quantile,0.95,950,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
PL,quantile,0.975,1033,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
PL,quantile,0.99,1092,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
PL,point,,540,2024-03-09,2024-03-04,1 wk ahead inc case,forecast
PL,quantile,0.01,158,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
PL,quantile,0.025,173,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
PL,quantile,0.05,189,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
PL,quantile,0.1,220,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
PL,quantile,0.15,248,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
PL,quantile,0.2,269,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
PL,quantile,0.25,292,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
PL,quantile,0.3,315,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
PL,quantile,0.35,333,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
PL,quantile,0.4,356,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
PL,quantile,0.45,374,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
PL,quantile,0.5,394,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
PL,quantile,0.55,418,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
PL,quantile,0.6,440,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
PL,quantile,0.65,469,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
PL,quantile,0.7,500,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
PL,quantile,0.75,533,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
PL,quantile,0.8,577,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
PL,quantile,0.85,621,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
PL,quantile,0.9,682,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
PL,quantile,0.95,780,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
PL,quantile,0.975,847,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
PL,quantile,0.99,916,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
PL,point,,394,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
PL,quantile,0.01,104,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
PL,quantile,0.025,116,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
PL,quantile,0.05,127,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
PL,quantile,0.1,155,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
PL,quantile,0.15,173,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
PL,quantile,0.2,193,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
PL,quantile,0.25,211,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
PL,quantile,0.3,227,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
PL,quantile,0.35,243,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
PL,quantile,0.4,260,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
PL,quantile,0.45,280,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
PL,quantile,0.5,297,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
PL,quantile,0.55,317,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
PL,quantile,0.6,337,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
PL,quantile,0.65,357,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
PL,quantile,0.7,386,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
PL,quantile,0.75,418,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
PL,quantile,0.8,456,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
PL,quantile,0.85,496,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
PL,quantile,0.9,548,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
PL,quantile,0.95,630,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
PL,quantile,0.975,709,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
PL,quantile,0.99,762,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
PL,point,,297,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
PL,quantile,0.01,66,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
PL,quantile,0.025,75,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
PL,quantile,0.05,88,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
PL,quantile,0.1,105,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
PL,quantile,0.15,120,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
PL,quantile,0.2,136,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
PL,quantile,0.25,149,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
PL,quantile,0.3,166,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
PL,quantile,0.35,179,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
PL,quantile,0.4,192,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
PL,quantile,0.45,204,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
PL,quantile,0.5,218,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
PL,quantile,0.55,235,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
