location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IE,quantile,0.8,52,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IE,quantile,0.85,59,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IE,quantile,0.9,69,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IE,quantile,0.95,92,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IE,quantile,0.975,107,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IE,quantile,0.99,136,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IS,point,NA,0,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
IS,quantile,0.01,0,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
IS,quantile,0.025,0,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
IS,quantile,0.05,0,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
IS,quantile,0.1,0,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
IS,quantile,0.15,0,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
IS,quantile,0.2,0,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
IS,quantile,0.25,0,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
IS,quantile,0.3,0,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
IS,quantile,0.35,0,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
IS,quantile,0.4,0,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
IS,quantile,0.45,0,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
IS,quantile,0.5,0,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
IS,quantile,0.55,0,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
IS,quantile,0.6,0,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
IS,quantile,0.65,0,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
IS,quantile,0.7,0,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
IS,quantile,0.75,1,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
IS,quantile,0.8,1,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
IS,quantile,0.85,1,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
IS,quantile,0.9,1,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
IS,quantile,0.95,2,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
IS,quantile,0.975,3,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
IS,quantile,0.99,4,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
IS,point,NA,0,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
IS,quantile,0.01,0,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
IS,quantile,0.025,0,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
IS,quantile,0.05,0,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
IS,quantile,0.1,0,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
IS,quantile,0.15,0,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
IS,quantile,0.2,0,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
IS,quantile,0.25,0,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
IS,quantile,0.3,0,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
IS,quantile,0.35,0,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
IS,quantile,0.4,0,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
IS,quantile,0.45,0,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
IS,quantile,0.5,0,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
IS,quantile,0.55,0,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
IS,quantile,0.6,0,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
IS,quantile,0.65,0,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
IS,quantile,0.7,0,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
IS,quantile,0.75,0,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
IS,quantile,0.8,1,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
IS,quantile,0.85,1,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
IS,quantile,0.9,1,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
IS,quantile,0.95,2,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
IS,quantile,0.975,3,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
IS,quantile,0.99,4,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
IS,point,NA,0,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IS,quantile,0.01,0,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IS,quantile,0.025,0,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IS,quantile,0.05,0,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IS,quantile,0.1,0,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IS,quantile,0.15,0,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IS,quantile,0.2,0,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IS,quantile,0.25,0,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IS,quantile,0.3,0,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IS,quantile,0.35,0,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IS,quantile,0.4,0,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IS,quantile,0.45,0,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IS,quantile,0.5,0,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IS,quantile,0.55,0,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IS,quantile,0.6,0,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IS,quantile,0.65,0,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IS,quantile,0.7,0,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IS,quantile,0.75,0,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IS,quantile,0.8,1,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IS,quantile,0.85,1,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IS,quantile,0.9,1,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IS,quantile,0.95,2,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IS,quantile,0.975,3,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IS,quantile,0.99,5,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IS,point,NA,0,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IS,quantile,0.01,0,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IS,quantile,0.025,0,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IS,quantile,0.05,0,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IS,quantile,0.1,0,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IS,quantile,0.15,0,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IS,quantile,0.2,0,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IS,quantile,0.25,0,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IS,quantile,0.3,0,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IS,quantile,0.35,0,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IS,quantile,0.4,0,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IS,quantile,0.45,0,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IS,quantile,0.5,0,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IS,quantile,0.55,0,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IS,quantile,0.6,0,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IS,quantile,0.65,0,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IS,quantile,0.7,0,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IS,quantile,0.75,0,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IS,quantile,0.8,0,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IS,quantile,0.85,1,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IS,quantile,0.9,1,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IS,quantile,0.95,2,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IS,quantile,0.975,5,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IS,quantile,0.99,13,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IT,point,NA,2491,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
IT,quantile,0.01,1765,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
IT,quantile,0.025,1960,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
IT,quantile,0.05,2039,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
IT,quantile,0.1,2130,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
IT,quantile,0.15,2202,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
IT,quantile,0.2,2253,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
IT,quantile,0.25,2304,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
IT,quantile,0.3,2343,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
IT,quantile,0.35,2391,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
IT,quantile,0.4,2430,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
IT,quantile,0.45,2461,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
IT,quantile,0.5,2491,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
IT,quantile,0.55,2528,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
IT,quantile,0.6,2568,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
IT,quantile,0.65,2615,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
IT,quantile,0.7,2659,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
IT,quantile,0.75,2719,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
IT,quantile,0.8,2774,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
IT,quantile,0.85,2850,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
IT,quantile,0.9,2963,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
IT,quantile,0.95,3094,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
IT,quantile,0.975,3272,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
IT,quantile,0.99,3498,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
IT,point,NA,2307,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
IT,quantile,0.01,1636,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
IT,quantile,0.025,1720,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
IT,quantile,0.05,1829,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
IT,quantile,0.1,1936,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
IT,quantile,0.15,2006,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
IT,quantile,0.2,2057,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
IT,quantile,0.25,2106,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
IT,quantile,0.3,2150,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
IT,quantile,0.35,2188,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
IT,quantile,0.4,2230,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
IT,quantile,0.45,2271,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
IT,quantile,0.5,2307,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
IT,quantile,0.55,2346,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
IT,quantile,0.6,2386,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
IT,quantile,0.65,2426,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
IT,quantile,0.7,2472,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
IT,quantile,0.75,2525,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
IT,quantile,0.8,2581,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
IT,quantile,0.85,2670,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
IT,quantile,0.9,2806,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
IT,quantile,0.95,3054,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
IT,quantile,0.975,3263,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
IT,quantile,0.99,3662,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
IT,point,NA,2161,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IT,quantile,0.01,1339,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IT,quantile,0.025,1485,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IT,quantile,0.05,1584,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IT,quantile,0.1,1697,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IT,quantile,0.15,1760,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IT,quantile,0.2,1843,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IT,quantile,0.25,1900,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IT,quantile,0.3,1953,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IT,quantile,0.35,1989,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IT,quantile,0.4,2045,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IT,quantile,0.45,2106,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IT,quantile,0.5,2161,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IT,quantile,0.55,2220,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IT,quantile,0.6,2293,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IT,quantile,0.65,2351,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IT,quantile,0.7,2436,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IT,quantile,0.75,2509,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IT,quantile,0.8,2633,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IT,quantile,0.85,2784,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IT,quantile,0.9,3018,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IT,quantile,0.95,3410,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IT,quantile,0.975,3760,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IT,quantile,0.99,4713,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
IT,point,NA,2148,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IT,quantile,0.01,983,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IT,quantile,0.025,1145,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IT,quantile,0.05,1281,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IT,quantile,0.1,1442,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IT,quantile,0.15,1549,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IT,quantile,0.2,1645,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IT,quantile,0.25,1724,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IT,quantile,0.3,1815,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IT,quantile,0.35,1897,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IT,quantile,0.4,1984,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IT,quantile,0.45,2056,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IT,quantile,0.5,2148,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IT,quantile,0.55,2233,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IT,quantile,0.6,2299,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IT,quantile,0.65,2417,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IT,quantile,0.7,2566,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IT,quantile,0.75,2730,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IT,quantile,0.8,2909,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IT,quantile,0.85,3213,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IT,quantile,0.9,3598,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IT,quantile,0.95,4389,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IT,quantile,0.975,4908,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
IT,quantile,0.99,6683,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
LI,point,NA,0,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
LI,quantile,0.01,0,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
LI,quantile,0.025,0,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
LI,quantile,0.05,0,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
LI,quantile,0.1,0,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
LI,quantile,0.15,0,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
LI,quantile,0.2,0,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
LI,quantile,0.25,0,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
LI,quantile,0.3,0,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
LI,quantile,0.35,0,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
LI,quantile,0.4,0,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
LI,quantile,0.45,0,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
LI,quantile,0.5,0,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
LI,quantile,0.55,0,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
LI,quantile,0.6,1,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
LI,quantile,0.65,1,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
LI,quantile,0.7,1,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
LI,quantile,0.75,1,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
LI,quantile,0.8,2,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
LI,quantile,0.85,2,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
LI,quantile,0.9,3,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
LI,quantile,0.95,3,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
LI,quantile,0.975,4,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
LI,quantile,0.99,6,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
LI,point,NA,1,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
LI,quantile,0.01,0,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
LI,quantile,0.025,0,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
LI,quantile,0.05,0,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
LI,quantile,0.1,0,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
LI,quantile,0.15,0,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
LI,quantile,0.2,0,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
LI,quantile,0.25,0,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
LI,quantile,0.3,0,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
LI,quantile,0.35,0,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
LI,quantile,0.4,0,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
LI,quantile,0.45,0,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
LI,quantile,0.5,1,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
LI,quantile,0.55,1,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
LI,quantile,0.6,1,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
LI,quantile,0.65,1,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
LI,quantile,0.7,2,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
LI,quantile,0.75,2,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
LI,quantile,0.8,2,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
LI,quantile,0.85,3,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
LI,quantile,0.9,4,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
LI,quantile,0.95,5,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
LI,quantile,0.975,7,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
LI,quantile,0.99,9,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
LI,point,NA,1,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
LI,quantile,0.01,0,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
LI,quantile,0.025,0,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
LI,quantile,0.05,0,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
LI,quantile,0.1,0,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
LI,quantile,0.15,0,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
LI,quantile,0.2,0,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
LI,quantile,0.25,0,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
LI,quantile,0.3,0,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
LI,quantile,0.35,0,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
LI,quantile,0.4,1,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
LI,quantile,0.45,1,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
LI,quantile,0.5,1,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
LI,quantile,0.55,1,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
LI,quantile,0.6,2,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
LI,quantile,0.65,2,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
LI,quantile,0.7,3,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
LI,quantile,0.75,3,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
LI,quantile,0.8,4,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
LI,quantile,0.85,5,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
LI,quantile,0.9,6,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
LI,quantile,0.95,9,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
LI,quantile,0.975,13,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
LI,quantile,0.99,22,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
LI,point,NA,2,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
LI,quantile,0.01,0,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
LI,quantile,0.025,0,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
LI,quantile,0.05,0,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
LI,quantile,0.1,0,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
LI,quantile,0.15,0,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
LI,quantile,0.2,0,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
LI,quantile,0.25,0,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
LI,quantile,0.3,0,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
LI,quantile,0.35,1,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
LI,quantile,0.4,1,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
LI,quantile,0.45,1,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
LI,quantile,0.5,2,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
LI,quantile,0.55,2,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
LI,quantile,0.6,3,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
LI,quantile,0.65,3,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
LI,quantile,0.7,4,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
LI,quantile,0.75,5,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
LI,quantile,0.8,6,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
LI,quantile,0.85,8,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
LI,quantile,0.9,10,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
LI,quantile,0.95,17,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
LI,quantile,0.975,26,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
LI,quantile,0.99,42,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
LT,point,NA,103,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
LT,quantile,0.01,54,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
LT,quantile,0.025,61,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
LT,quantile,0.05,65,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
LT,quantile,0.1,74,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
LT,quantile,0.15,80,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
LT,quantile,0.2,85,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
LT,quantile,0.25,89,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
LT,quantile,0.3,92,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
LT,quantile,0.35,95,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
LT,quantile,0.4,98,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
LT,quantile,0.45,100,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
LT,quantile,0.5,103,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
LT,quantile,0.55,106,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
LT,quantile,0.6,109,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
LT,quantile,0.65,113,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
LT,quantile,0.7,117,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
LT,quantile,0.75,122,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
LT,quantile,0.8,128,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
LT,quantile,0.85,136,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
LT,quantile,0.9,149,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
LT,quantile,0.95,175,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
LT,quantile,0.975,194,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
LT,quantile,0.99,217,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
LT,point,NA,123,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
LT,quantile,0.01,63,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
LT,quantile,0.025,71,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
LT,quantile,0.05,79,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
LT,quantile,0.1,87,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
LT,quantile,0.15,93,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
LT,quantile,0.2,97,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
LT,quantile,0.25,103,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
LT,quantile,0.3,107,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
LT,quantile,0.35,112,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
LT,quantile,0.4,115,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
LT,quantile,0.45,119,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
LT,quantile,0.5,123,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
