location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IE,quantile,0.5,6,2023-05-13,2023-05-29,-2 wk ahead inc death,forecast
IE,quantile,0.55,6,2023-05-13,2023-05-29,-2 wk ahead inc death,forecast
IE,quantile,0.6,7,2023-05-13,2023-05-29,-2 wk ahead inc death,forecast
IE,quantile,0.65,8,2023-05-13,2023-05-29,-2 wk ahead inc death,forecast
IE,quantile,0.7,8,2023-05-13,2023-05-29,-2 wk ahead inc death,forecast
IE,quantile,0.75,9,2023-05-13,2023-05-29,-2 wk ahead inc death,forecast
IE,quantile,0.8,10,2023-05-13,2023-05-29,-2 wk ahead inc death,forecast
IE,quantile,0.85,12,2023-05-13,2023-05-29,-2 wk ahead inc death,forecast
IE,quantile,0.9,13,2023-05-13,2023-05-29,-2 wk ahead inc death,forecast
IE,quantile,0.95,15,2023-05-13,2023-05-29,-2 wk ahead inc death,forecast
IE,quantile,0.975,17,2023-05-13,2023-05-29,-2 wk ahead inc death,forecast
IE,quantile,0.99,19,2023-05-13,2023-05-29,-2 wk ahead inc death,forecast
IE,point,,6,2023-05-13,2023-05-29,-2 wk ahead inc death,forecast
IE,quantile,0.01,1,2023-05-06,2023-05-29,-3 wk ahead inc death,forecast
IE,quantile,0.025,1,2023-05-06,2023-05-29,-3 wk ahead inc death,forecast
IE,quantile,0.05,1,2023-05-06,2023-05-29,-3 wk ahead inc death,forecast
IE,quantile,0.1,2,2023-05-06,2023-05-29,-3 wk ahead inc death,forecast
IE,quantile,0.15,3,2023-05-06,2023-05-29,-3 wk ahead inc death,forecast
IE,quantile,0.2,3,2023-05-06,2023-05-29,-3 wk ahead inc death,forecast
IE,quantile,0.25,4,2023-05-06,2023-05-29,-3 wk ahead inc death,forecast
IE,quantile,0.3,4,2023-05-06,2023-05-29,-3 wk ahead inc death,forecast
IE,quantile,0.35,5,2023-05-06,2023-05-29,-3 wk ahead inc death,forecast
IE,quantile,0.4,5,2023-05-06,2023-05-29,-3 wk ahead inc death,forecast
IE,quantile,0.45,6,2023-05-06,2023-05-29,-3 wk ahead inc death,forecast
IE,quantile,0.5,7,2023-05-06,2023-05-29,-3 wk ahead inc death,forecast
IE,quantile,0.55,7,2023-05-06,2023-05-29,-3 wk ahead inc death,forecast
IE,quantile,0.6,8,2023-05-06,2023-05-29,-3 wk ahead inc death,forecast
IE,quantile,0.65,9,2023-05-06,2023-05-29,-3 wk ahead inc death,forecast
IE,quantile,0.7,9,2023-05-06,2023-05-29,-3 wk ahead inc death,forecast
IE,quantile,0.75,10,2023-05-06,2023-05-29,-3 wk ahead inc death,forecast
IE,quantile,0.8,11,2023-05-06,2023-05-29,-3 wk ahead inc death,forecast
IE,quantile,0.85,13,2023-05-06,2023-05-29,-3 wk ahead inc death,forecast
IE,quantile,0.9,14,2023-05-06,2023-05-29,-3 wk ahead inc death,forecast
IE,quantile,0.95,16,2023-05-06,2023-05-29,-3 wk ahead inc death,forecast
IE,quantile,0.975,18,2023-05-06,2023-05-29,-3 wk ahead inc death,forecast
IE,quantile,0.99,19,2023-05-06,2023-05-29,-3 wk ahead inc death,forecast
IE,point,,7,2023-05-06,2023-05-29,-3 wk ahead inc death,forecast
IE,quantile,0.01,0,2023-05-27,2023-05-29,0 wk ahead inc death,forecast
IE,quantile,0.025,0,2023-05-27,2023-05-29,0 wk ahead inc death,forecast
IE,quantile,0.05,1,2023-05-27,2023-05-29,0 wk ahead inc death,forecast
IE,quantile,0.1,1,2023-05-27,2023-05-29,0 wk ahead inc death,forecast
IE,quantile,0.15,2,2023-05-27,2023-05-29,0 wk ahead inc death,forecast
IE,quantile,0.2,2,2023-05-27,2023-05-29,0 wk ahead inc death,forecast
IE,quantile,0.25,3,2023-05-27,2023-05-29,0 wk ahead inc death,forecast
IE,quantile,0.3,3,2023-05-27,2023-05-29,0 wk ahead inc death,forecast
IE,quantile,0.35,3,2023-05-27,2023-05-29,0 wk ahead inc death,forecast
IE,quantile,0.4,4,2023-05-27,2023-05-29,0 wk ahead inc death,forecast
IE,quantile,0.45,4,2023-05-27,2023-05-29,0 wk ahead inc death,forecast
IE,quantile,0.5,5,2023-05-27,2023-05-29,0 wk ahead inc death,forecast
IE,quantile,0.55,5,2023-05-27,2023-05-29,0 wk ahead inc death,forecast
IE,quantile,0.6,6,2023-05-27,2023-05-29,0 wk ahead inc death,forecast
IE,quantile,0.65,7,2023-05-27,2023-05-29,0 wk ahead inc death,forecast
IE,quantile,0.7,7,2023-05-27,2023-05-29,0 wk ahead inc death,forecast
IE,quantile,0.75,8,2023-05-27,2023-05-29,0 wk ahead inc death,forecast
IE,quantile,0.8,9,2023-05-27,2023-05-29,0 wk ahead inc death,forecast
IE,quantile,0.85,11,2023-05-27,2023-05-29,0 wk ahead inc death,forecast
IE,quantile,0.9,13,2023-05-27,2023-05-29,0 wk ahead inc death,forecast
IE,quantile,0.95,15,2023-05-27,2023-05-29,0 wk ahead inc death,forecast
IE,quantile,0.975,18,2023-05-27,2023-05-29,0 wk ahead inc death,forecast
IE,quantile,0.99,19,2023-05-27,2023-05-29,0 wk ahead inc death,forecast
IE,point,,5,2023-05-27,2023-05-29,0 wk ahead inc death,forecast
IE,quantile,0.01,0,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
IE,quantile,0.025,0,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
IE,quantile,0.05,0,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
IE,quantile,0.1,1,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
IE,quantile,0.15,1,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
IE,quantile,0.2,2,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
IE,quantile,0.25,2,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
IE,quantile,0.3,2,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
IE,quantile,0.35,3,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
IE,quantile,0.4,3,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
IE,quantile,0.45,4,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
IE,quantile,0.5,4,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
IE,quantile,0.55,5,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
IE,quantile,0.6,5,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
IE,quantile,0.65,6,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
IE,quantile,0.7,7,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
IE,quantile,0.75,8,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
IE,quantile,0.8,9,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
IE,quantile,0.85,10,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
IE,quantile,0.9,12,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
IE,quantile,0.95,15,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
IE,quantile,0.975,17,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
IE,quantile,0.99,19,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
IE,point,,4,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
IE,quantile,0.01,0,2023-06-10,2023-05-29,2 wk ahead inc death,forecast
IE,quantile,0.025,0,2023-06-10,2023-05-29,2 wk ahead inc death,forecast
IE,quantile,0.05,0,2023-06-10,2023-05-29,2 wk ahead inc death,forecast
IE,quantile,0.1,1,2023-06-10,2023-05-29,2 wk ahead inc death,forecast
IE,quantile,0.15,1,2023-06-10,2023-05-29,2 wk ahead inc death,forecast
IE,quantile,0.2,1,2023-06-10,2023-05-29,2 wk ahead inc death,forecast
IE,quantile,0.25,2,2023-06-10,2023-05-29,2 wk ahead inc death,forecast
IE,quantile,0.3,2,2023-06-10,2023-05-29,2 wk ahead inc death,forecast
IE,quantile,0.35,2,2023-06-10,2023-05-29,2 wk ahead inc death,forecast
IE,quantile,0.4,3,2023-06-10,2023-05-29,2 wk ahead inc death,forecast
IE,quantile,0.45,3,2023-06-10,2023-05-29,2 wk ahead inc death,forecast
IE,quantile,0.5,4,2023-06-10,2023-05-29,2 wk ahead inc death,forecast
IE,quantile,0.55,4,2023-06-10,2023-05-29,2 wk ahead inc death,forecast
IE,quantile,0.6,5,2023-06-10,2023-05-29,2 wk ahead inc death,forecast
IE,quantile,0.65,6,2023-06-10,2023-05-29,2 wk ahead inc death,forecast
IE,quantile,0.7,7,2023-06-10,2023-05-29,2 wk ahead inc death,forecast
IE,quantile,0.75,8,2023-06-10,2023-05-29,2 wk ahead inc death,forecast
IE,quantile,0.8,9,2023-06-10,2023-05-29,2 wk ahead inc death,forecast
IE,quantile,0.85,10,2023-06-10,2023-05-29,2 wk ahead inc death,forecast
IE,quantile,0.9,12,2023-06-10,2023-05-29,2 wk ahead inc death,forecast
IE,quantile,0.95,15,2023-06-10,2023-05-29,2 wk ahead inc death,forecast
IE,quantile,0.975,18,2023-06-10,2023-05-29,2 wk ahead inc death,forecast
IE,quantile,0.99,20,2023-06-10,2023-05-29,2 wk ahead inc death,forecast
IE,point,,4,2023-06-10,2023-05-29,2 wk ahead inc death,forecast
IE,quantile,0.01,0,2023-06-17,2023-05-29,3 wk ahead inc death,forecast
IE,quantile,0.025,0,2023-06-17,2023-05-29,3 wk ahead inc death,forecast
IE,quantile,0.05,0,2023-06-17,2023-05-29,3 wk ahead inc death,forecast
IE,quantile,0.1,1,2023-06-17,2023-05-29,3 wk ahead inc death,forecast
IE,quantile,0.15,1,2023-06-17,2023-05-29,3 wk ahead inc death,forecast
IE,quantile,0.2,1,2023-06-17,2023-05-29,3 wk ahead inc death,forecast
IE,quantile,0.25,1,2023-06-17,2023-05-29,3 wk ahead inc death,forecast
IE,quantile,0.3,2,2023-06-17,2023-05-29,3 wk ahead inc death,forecast
IE,quantile,0.35,2,2023-06-17,2023-05-29,3 wk ahead inc death,forecast
IE,quantile,0.4,3,2023-06-17,2023-05-29,3 wk ahead inc death,forecast
IE,quantile,0.45,3,2023-06-17,2023-05-29,3 wk ahead inc death,forecast
IE,quantile,0.5,4,2023-06-17,2023-05-29,3 wk ahead inc death,forecast
IE,quantile,0.55,4,2023-06-17,2023-05-29,3 wk ahead inc death,forecast
IE,quantile,0.6,5,2023-06-17,2023-05-29,3 wk ahead inc death,forecast
IE,quantile,0.65,5,2023-06-17,2023-05-29,3 wk ahead inc death,forecast
IE,quantile,0.7,6,2023-06-17,2023-05-29,3 wk ahead inc death,forecast
IE,quantile,0.75,7,2023-06-17,2023-05-29,3 wk ahead inc death,forecast
IE,quantile,0.8,8,2023-06-17,2023-05-29,3 wk ahead inc death,forecast
IE,quantile,0.85,10,2023-06-17,2023-05-29,3 wk ahead inc death,forecast
IE,quantile,0.9,12,2023-06-17,2023-05-29,3 wk ahead inc death,forecast
IE,quantile,0.95,16,2023-06-17,2023-05-29,3 wk ahead inc death,forecast
IE,quantile,0.975,19,2023-06-17,2023-05-29,3 wk ahead inc death,forecast
IE,quantile,0.99,21,2023-06-17,2023-05-29,3 wk ahead inc death,forecast
IE,point,,4,2023-06-17,2023-05-29,3 wk ahead inc death,forecast
IE,quantile,0.01,0,2023-06-24,2023-05-29,4 wk ahead inc death,forecast
IE,quantile,0.025,0,2023-06-24,2023-05-29,4 wk ahead inc death,forecast
IE,quantile,0.05,0,2023-06-24,2023-05-29,4 wk ahead inc death,forecast
IE,quantile,0.1,0,2023-06-24,2023-05-29,4 wk ahead inc death,forecast
IE,quantile,0.15,1,2023-06-24,2023-05-29,4 wk ahead inc death,forecast
IE,quantile,0.2,1,2023-06-24,2023-05-29,4 wk ahead inc death,forecast
IE,quantile,0.25,1,2023-06-24,2023-05-29,4 wk ahead inc death,forecast
IE,quantile,0.3,1,2023-06-24,2023-05-29,4 wk ahead inc death,forecast
IE,quantile,0.35,2,2023-06-24,2023-05-29,4 wk ahead inc death,forecast
IE,quantile,0.4,2,2023-06-24,2023-05-29,4 wk ahead inc death,forecast
IE,quantile,0.45,3,2023-06-24,2023-05-29,4 wk ahead inc death,forecast
IE,quantile,0.5,3,2023-06-24,2023-05-29,4 wk ahead inc death,forecast
IE,quantile,0.55,4,2023-06-24,2023-05-29,4 wk ahead inc death,forecast
IE,quantile,0.6,5,2023-06-24,2023-05-29,4 wk ahead inc death,forecast
IE,quantile,0.65,5,2023-06-24,2023-05-29,4 wk ahead inc death,forecast
IE,quantile,0.7,6,2023-06-24,2023-05-29,4 wk ahead inc death,forecast
IE,quantile,0.75,7,2023-06-24,2023-05-29,4 wk ahead inc death,forecast
IE,quantile,0.8,9,2023-06-24,2023-05-29,4 wk ahead inc death,forecast
IE,quantile,0.85,10,2023-06-24,2023-05-29,4 wk ahead inc death,forecast
IE,quantile,0.9,13,2023-06-24,2023-05-29,4 wk ahead inc death,forecast
IE,quantile,0.95,16,2023-06-24,2023-05-29,4 wk ahead inc death,forecast
IE,quantile,0.975,19,2023-06-24,2023-05-29,4 wk ahead inc death,forecast
IE,quantile,0.99,21,2023-06-24,2023-05-29,4 wk ahead inc death,forecast
IE,point,,3,2023-06-24,2023-05-29,4 wk ahead inc death,forecast
IT,quantile,0.01,33,2023-05-20,2023-05-29,-1 wk ahead inc death,forecast
IT,quantile,0.025,41,2023-05-20,2023-05-29,-1 wk ahead inc death,forecast
IT,quantile,0.05,47,2023-05-20,2023-05-29,-1 wk ahead inc death,forecast
IT,quantile,0.1,57,2023-05-20,2023-05-29,-1 wk ahead inc death,forecast
IT,quantile,0.15,64,2023-05-20,2023-05-29,-1 wk ahead inc death,forecast
IT,quantile,0.2,69,2023-05-20,2023-05-29,-1 wk ahead inc death,forecast
IT,quantile,0.25,76,2023-05-20,2023-05-29,-1 wk ahead inc death,forecast
IT,quantile,0.3,82,2023-05-20,2023-05-29,-1 wk ahead inc death,forecast
IT,quantile,0.35,88,2023-05-20,2023-05-29,-1 wk ahead inc death,forecast
IT,quantile,0.4,96,2023-05-20,2023-05-29,-1 wk ahead inc death,forecast
IT,quantile,0.45,105,2023-05-20,2023-05-29,-1 wk ahead inc death,forecast
IT,quantile,0.5,114,2023-05-20,2023-05-29,-1 wk ahead inc death,forecast
IT,quantile,0.55,124,2023-05-20,2023-05-29,-1 wk ahead inc death,forecast
IT,quantile,0.6,134,2023-05-20,2023-05-29,-1 wk ahead inc death,forecast
IT,quantile,0.65,146,2023-05-20,2023-05-29,-1 wk ahead inc death,forecast
IT,quantile,0.7,160,2023-05-20,2023-05-29,-1 wk ahead inc death,forecast
IT,quantile,0.75,173,2023-05-20,2023-05-29,-1 wk ahead inc death,forecast
IT,quantile,0.8,191,2023-05-20,2023-05-29,-1 wk ahead inc death,forecast
IT,quantile,0.85,211,2023-05-20,2023-05-29,-1 wk ahead inc death,forecast
IT,quantile,0.9,235,2023-05-20,2023-05-29,-1 wk ahead inc death,forecast
IT,quantile,0.95,274,2023-05-20,2023-05-29,-1 wk ahead inc death,forecast
IT,quantile,0.975,296,2023-05-20,2023-05-29,-1 wk ahead inc death,forecast
IT,quantile,0.99,320,2023-05-20,2023-05-29,-1 wk ahead inc death,forecast
IT,point,,114,2023-05-20,2023-05-29,-1 wk ahead inc death,forecast
IT,quantile,0.01,48,2023-05-13,2023-05-29,-2 wk ahead inc death,forecast
IT,quantile,0.025,52,2023-05-13,2023-05-29,-2 wk ahead inc death,forecast
IT,quantile,0.05,60,2023-05-13,2023-05-29,-2 wk ahead inc death,forecast
IT,quantile,0.1,70,2023-05-13,2023-05-29,-2 wk ahead inc death,forecast
IT,quantile,0.15,80,2023-05-13,2023-05-29,-2 wk ahead inc death,forecast
IT,quantile,0.2,89,2023-05-13,2023-05-29,-2 wk ahead inc death,forecast
IT,quantile,0.25,98,2023-05-13,2023-05-29,-2 wk ahead inc death,forecast
IT,quantile,0.3,106,2023-05-13,2023-05-29,-2 wk ahead inc death,forecast
IT,quantile,0.35,113,2023-05-13,2023-05-29,-2 wk ahead inc death,forecast
IT,quantile,0.4,122,2023-05-13,2023-05-29,-2 wk ahead inc death,forecast
IT,quantile,0.45,130,2023-05-13,2023-05-29,-2 wk ahead inc death,forecast
IT,quantile,0.5,139,2023-05-13,2023-05-29,-2 wk ahead inc death,forecast
IT,quantile,0.55,148,2023-05-13,2023-05-29,-2 wk ahead inc death,forecast
IT,quantile,0.6,156,2023-05-13,2023-05-29,-2 wk ahead inc death,forecast
IT,quantile,0.65,166,2023-05-13,2023-05-29,-2 wk ahead inc death,forecast
IT,quantile,0.7,178,2023-05-13,2023-05-29,-2 wk ahead inc death,forecast
IT,quantile,0.75,192,2023-05-13,2023-05-29,-2 wk ahead inc death,forecast
IT,quantile,0.8,209,2023-05-13,2023-05-29,-2 wk ahead inc death,forecast
IT,quantile,0.85,229,2023-05-13,2023-05-29,-2 wk ahead inc death,forecast
IT,quantile,0.9,252,2023-05-13,2023-05-29,-2 wk ahead inc death,forecast
IT,quantile,0.95,287,2023-05-13,2023-05-29,-2 wk ahead inc death,forecast
IT,quantile,0.975,319,2023-05-13,2023-05-29,-2 wk ahead inc death,forecast
IT,quantile,0.99,345,2023-05-13,2023-05-29,-2 wk ahead inc death,forecast
IT,point,,139,2023-05-13,2023-05-29,-2 wk ahead inc death,forecast
IT,quantile,0.01,57,2023-05-06,2023-05-29,-3 wk ahead inc death,forecast
IT,quantile,0.025,63,2023-05-06,2023-05-29,-3 wk ahead inc death,forecast
IT,quantile,0.05,70,2023-05-06,2023-05-29,-3 wk ahead inc death,forecast
IT,quantile,0.1,88,2023-05-06,2023-05-29,-3 wk ahead inc death,forecast
IT,quantile,0.15,99,2023-05-06,2023-05-29,-3 wk ahead inc death,forecast
IT,quantile,0.2,110,2023-05-06,2023-05-29,-3 wk ahead inc death,forecast
IT,quantile,0.25,120,2023-05-06,2023-05-29,-3 wk ahead inc death,forecast
IT,quantile,0.3,130,2023-05-06,2023-05-29,-3 wk ahead inc death,forecast
IT,quantile,0.35,140,2023-05-06,2023-05-29,-3 wk ahead inc death,forecast
IT,quantile,0.4,149,2023-05-06,2023-05-29,-3 wk ahead inc death,forecast
IT,quantile,0.45,159,2023-05-06,2023-05-29,-3 wk ahead inc death,forecast
IT,quantile,0.5,171,2023-05-06,2023-05-29,-3 wk ahead inc death,forecast
IT,quantile,0.55,180,2023-05-06,2023-05-29,-3 wk ahead inc death,forecast
IT,quantile,0.6,190,2023-05-06,2023-05-29,-3 wk ahead inc death,forecast
IT,quantile,0.65,201,2023-05-06,2023-05-29,-3 wk ahead inc death,forecast
IT,quantile,0.7,213,2023-05-06,2023-05-29,-3 wk ahead inc death,forecast
IT,quantile,0.75,227,2023-05-06,2023-05-29,-3 wk ahead inc death,forecast
IT,quantile,0.8,248,2023-05-06,2023-05-29,-3 wk ahead inc death,forecast
IT,quantile,0.85,271,2023-05-06,2023-05-29,-3 wk ahead inc death,forecast
IT,quantile,0.9,298,2023-05-06,2023-05-29,-3 wk ahead inc death,forecast
IT,quantile,0.95,340,2023-05-06,2023-05-29,-3 wk ahead inc death,forecast
IT,quantile,0.975,367,2023-05-06,2023-05-29,-3 wk ahead inc death,forecast
IT,quantile,0.99,386,2023-05-06,2023-05-29,-3 wk ahead inc death,forecast
IT,point,,171,2023-05-06,2023-05-29,-3 wk ahead inc death,forecast
IT,quantile,0.01,26,2023-05-27,2023-05-29,0 wk ahead inc death,forecast
IT,quantile,0.025,28,2023-05-27,2023-05-29,0 wk ahead inc death,forecast
IT,quantile,0.05,31,2023-05-27,2023-05-29,0 wk ahead inc death,forecast
IT,quantile,0.1,38,2023-05-27,2023-05-29,0 wk ahead inc death,forecast
IT,quantile,0.15,45,2023-05-27,2023-05-29,0 wk ahead inc death,forecast
IT,quantile,0.2,51,2023-05-27,2023-05-29,0 wk ahead inc death,forecast
IT,quantile,0.25,58,2023-05-27,2023-05-29,0 wk ahead inc death,forecast
IT,quantile,0.3,66,2023-05-27,2023-05-29,0 wk ahead inc death,forecast
IT,quantile,0.35,73,2023-05-27,2023-05-29,0 wk ahead inc death,forecast
IT,quantile,0.4,79,2023-05-27,2023-05-29,0 wk ahead inc death,forecast
IT,quantile,0.45,85,2023-05-27,2023-05-29,0 wk ahead inc death,forecast
IT,quantile,0.5,92,2023-05-27,2023-05-29,0 wk ahead inc death,forecast
IT,quantile,0.55,100,2023-05-27,2023-05-29,0 wk ahead inc death,forecast
IT,quantile,0.6,109,2023-05-27,2023-05-29,0 wk ahead inc death,forecast
IT,quantile,0.65,120,2023-05-27,2023-05-29,0 wk ahead inc death,forecast
IT,quantile,0.7,132,2023-05-27,2023-05-29,0 wk ahead inc death,forecast
IT,quantile,0.75,143,2023-05-27,2023-05-29,0 wk ahead inc death,forecast
IT,quantile,0.8,158,2023-05-27,2023-05-29,0 wk ahead inc death,forecast
IT,quantile,0.85,181,2023-05-27,2023-05-29,0 wk ahead inc death,forecast
IT,quantile,0.9,207,2023-05-27,2023-05-29,0 wk ahead inc death,forecast
IT,quantile,0.95,248,2023-05-27,2023-05-29,0 wk ahead inc death,forecast
IT,quantile,0.975,283,2023-05-27,2023-05-29,0 wk ahead inc death,forecast
IT,quantile,0.99,313,2023-05-27,2023-05-29,0 wk ahead inc death,forecast
IT,point,,92,2023-05-27,2023-05-29,0 wk ahead inc death,forecast
IT,quantile,0.01,16,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
IT,quantile,0.025,17,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
IT,quantile,0.05,20,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
IT,quantile,0.1,25,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
IT,quantile,0.15,32,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
IT,quantile,0.2,38,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
IT,quantile,0.25,43,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
IT,quantile,0.3,49,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
IT,quantile,0.35,55,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
IT,quantile,0.4,61,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
IT,quantile,0.45,68,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
IT,quantile,0.5,76,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
IT,quantile,0.55,85,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
IT,quantile,0.6,94,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
IT,quantile,0.65,104,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
IT,quantile,0.7,116,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
IT,quantile,0.75,129,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
IT,quantile,0.8,148,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
IT,quantile,0.85,166,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
IT,quantile,0.9,193,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
IT,quantile,0.95,230,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
IT,quantile,0.975,255,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
IT,quantile,0.99,290,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
IT,point,,76,2023-06-03,2023-05-29,1 wk ahead inc death,forecast
IT,quantile,0.01,10,2023-06-10,2023-05-29,2 wk ahead inc death,forecast
IT,quantile,0.025,11,2023-06-10,2023-05-29,2 wk ahead inc death,forecast
IT,quantile,0.05,14,2023-06-10,2023-05-29,2 wk ahead inc death,forecast
IT,quantile,0.1,18,2023-06-10,2023-05-29,2 wk ahead inc death,forecast
IT,quantile,0.15,22,2023-06-10,2023-05-29,2 wk ahead inc death,forecast
IT,quantile,0.2,27,2023-06-10,2023-05-29,2 wk ahead inc death,forecast
IT,quantile,0.25,32,2023-06-10,2023-05-29,2 wk ahead inc death,forecast
IT,quantile,0.3,38,2023-06-10,2023-05-29,2 wk ahead inc death,forecast
IT,quantile,0.35,44,2023-06-10,2023-05-29,2 wk ahead inc death,forecast
IT,quantile,0.4,50,2023-06-10,2023-05-29,2 wk ahead inc death,forecast
IT,quantile,0.45,56,2023-06-10,2023-05-29,2 wk ahead inc death,forecast
IT,quantile,0.5,63,2023-06-10,2023-05-29,2 wk ahead inc death,forecast
IT,quantile,0.55,71,2023-06-10,2023-05-29,2 wk ahead inc death,forecast
IT,quantile,0.6,81,2023-06-10,2023-05-29,2 wk ahead inc death,forecast
IT,quantile,0.65,92,2023-06-10,2023-05-29,2 wk ahead inc death,forecast
IT,quantile,0.7,104,2023-06-10,2023-05-29,2 wk ahead inc death,forecast
IT,quantile,0.75,117,2023-06-10,2023-05-29,2 wk ahead inc death,forecast
IT,quantile,0.8,131,2023-06-10,2023-05-29,2 wk ahead inc death,forecast
IT,quantile,0.85,149,2023-06-10,2023-05-29,2 wk ahead inc death,forecast
IT,quantile,0.9,175,2023-06-10,2023-05-29,2 wk ahead inc death,forecast
IT,quantile,0.95,213,2023-06-10,2023-05-29,2 wk ahead inc death,forecast
IT,quantile,0.975,239,2023-06-10,2023-05-29,2 wk ahead inc death,forecast
IT,quantile,0.99,269,2023-06-10,2023-05-29,2 wk ahead inc death,forecast
IT,point,,63,2023-06-10,2023-05-29,2 wk ahead inc death,forecast
IT,quantile,0.01,5,2023-06-17,2023-05-29,3 wk ahead inc death,forecast
IT,quantile,0.025,6,2023-06-17,2023-05-29,3 wk ahead inc death,forecast
IT,quantile,0.05,8,2023-06-17,2023-05-29,3 wk ahead inc death,forecast
IT,quantile,0.1,11,2023-06-17,2023-05-29,3 wk ahead inc death,forecast
IT,quantile,0.15,15,2023-06-17,2023-05-29,3 wk ahead inc death,forecast
IT,quantile,0.2,18,2023-06-17,2023-05-29,3 wk ahead inc death,forecast
IT,quantile,0.25,23,2023-06-17,2023-05-29,3 wk ahead inc death,forecast
IT,quantile,0.3,28,2023-06-17,2023-05-29,3 wk ahead inc death,forecast
IT,quantile,0.35,33,2023-06-17,2023-05-29,3 wk ahead inc death,forecast
IT,quantile,0.4,40,2023-06-17,2023-05-29,3 wk ahead inc death,forecast
IT,quantile,0.45,46,2023-06-17,2023-05-29,3 wk ahead inc death,forecast
IT,quantile,0.5,54,2023-06-17,2023-05-29,3 wk ahead inc death,forecast
IT,quantile,0.55,61,2023-06-17,2023-05-29,3 wk ahead inc death,forecast
IT,quantile,0.6,70,2023-06-17,2023-05-29,3 wk ahead inc death,forecast
IT,quantile,0.65,78,2023-06-17,2023-05-29,3 wk ahead inc death,forecast
IT,quantile,0.7,91,2023-06-17,2023-05-29,3 wk ahead inc death,forecast
IT,quantile,0.75,104,2023-06-17,2023-05-29,3 wk ahead inc death,forecast
IT,quantile,0.8,122,2023-06-17,2023-05-29,3 wk ahead inc death,forecast
IT,quantile,0.85,144,2023-06-17,2023-05-29,3 wk ahead inc death,forecast
IT,quantile,0.9,170,2023-06-17,2023-05-29,3 wk ahead inc death,forecast
IT,quantile,0.95,218,2023-06-17,2023-05-29,3 wk ahead inc death,forecast
IT,quantile,0.975,247,2023-06-17,2023-05-29,3 wk ahead inc death,forecast
IT,quantile,0.99,274,2023-06-17,2023-05-29,3 wk ahead inc death,forecast
IT,point,,54,2023-06-17,2023-05-29,3 wk ahead inc death,forecast
IT,quantile,0.01,3,2023-06-24,2023-05-29,4 wk ahead inc death,forecast
IT,quantile,0.025,4,2023-06-24,2023-05-29,4 wk ahead inc death,forecast
IT,quantile,0.05,5,2023-06-24,2023-05-29,4 wk ahead inc death,forecast
IT,quantile,0.1,8,2023-06-24,2023-05-29,4 wk ahead inc death,forecast
IT,quantile,0.15,11,2023-06-24,2023-05-29,4 wk ahead inc death,forecast
IT,quantile,0.2,15,2023-06-24,2023-05-29,4 wk ahead inc death,forecast
