location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CH,quantile,0.7,258,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
CH,quantile,0.75,363,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
CH,quantile,0.8,506,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
CH,quantile,0.85,711,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
CH,quantile,0.9,1035,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
CH,quantile,0.95,1714,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
CH,quantile,0.975,2315,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
CH,quantile,0.99,2993,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
CH,point,,10,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
CH,quantile,0.01,0,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
CH,quantile,0.025,0,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
CH,quantile,0.05,0,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
CH,quantile,0.1,0,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
CH,quantile,0.15,0,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
CH,quantile,0.2,1,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
CH,quantile,0.25,2,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
CH,quantile,0.3,2,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
CH,quantile,0.35,4,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
CH,quantile,0.4,5,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
CH,quantile,0.45,7,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
CH,quantile,0.5,10,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
CH,quantile,0.55,14,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
CH,quantile,0.6,18,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
CH,quantile,0.65,24,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
CH,quantile,0.7,33,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
CH,quantile,0.75,47,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
CH,quantile,0.8,63,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
CH,quantile,0.85,93,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
CH,quantile,0.9,153,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
CH,quantile,0.95,239,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
CH,quantile,0.975,310,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
CH,quantile,0.99,415,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
CH,point,,0,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
CH,quantile,0.01,0,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
CH,quantile,0.025,0,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
CH,quantile,0.05,0,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
CH,quantile,0.1,0,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
CH,quantile,0.15,0,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
CH,quantile,0.2,0,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
CH,quantile,0.25,0,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
CH,quantile,0.3,0,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
CH,quantile,0.35,0,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
CH,quantile,0.4,0,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
CH,quantile,0.45,0,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
CH,quantile,0.5,0,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
CH,quantile,0.55,0,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
CH,quantile,0.6,0,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
CH,quantile,0.65,1,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
CH,quantile,0.7,1,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
CH,quantile,0.75,1,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
CH,quantile,0.8,2,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
CH,quantile,0.85,3,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
CH,quantile,0.9,4,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
CH,quantile,0.95,8,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
CH,quantile,0.975,12,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
CH,quantile,0.99,14,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
CY,point,,196,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
CY,quantile,0.01,9,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
CY,quantile,0.025,11,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
CY,quantile,0.05,15,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
CY,quantile,0.1,23,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
CY,quantile,0.15,34,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
CY,quantile,0.2,46,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
CY,quantile,0.25,60,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
CY,quantile,0.3,78,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
CY,quantile,0.35,96,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
CY,quantile,0.4,121,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
CY,quantile,0.45,154,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
CY,quantile,0.5,196,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
CY,quantile,0.55,237,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
CY,quantile,0.6,290,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
CY,quantile,0.65,353,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
CY,quantile,0.7,428,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
CY,quantile,0.75,541,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
CY,quantile,0.8,689,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
CY,quantile,0.85,937,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
CY,quantile,0.9,1285,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
CY,quantile,0.95,1958,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
CY,quantile,0.975,2572,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
CY,quantile,0.99,3084,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
CY,point,,36,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
CY,quantile,0.01,2,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
CY,quantile,0.025,2,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
CY,quantile,0.05,3,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
CY,quantile,0.1,4,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
CY,quantile,0.15,7,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
CY,quantile,0.2,9,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
CY,quantile,0.25,12,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
CY,quantile,0.3,15,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
CY,quantile,0.35,19,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
CY,quantile,0.4,24,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
CY,quantile,0.45,30,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
CY,quantile,0.5,36,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
CY,quantile,0.55,44,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
CY,quantile,0.6,54,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
CY,quantile,0.65,68,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
CY,quantile,0.7,85,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
CY,quantile,0.75,106,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
CY,quantile,0.8,133,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
CY,quantile,0.85,172,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
CY,quantile,0.9,241,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
CY,quantile,0.95,367,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
CY,quantile,0.975,467,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
CY,quantile,0.99,542,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
CY,point,,3,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
CY,quantile,0.01,0,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
CY,quantile,0.025,0,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
CY,quantile,0.05,0,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
CY,quantile,0.1,0,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
CY,quantile,0.15,0,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
CY,quantile,0.2,1,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
CY,quantile,0.25,1,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
CY,quantile,0.3,1,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
CY,quantile,0.35,2,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
CY,quantile,0.4,2,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
CY,quantile,0.45,2,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
CY,quantile,0.5,3,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
CY,quantile,0.55,4,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
CY,quantile,0.6,5,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
CY,quantile,0.65,6,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
CY,quantile,0.7,8,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
CY,quantile,0.75,10,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
CY,quantile,0.8,13,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
CY,quantile,0.85,17,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
CY,quantile,0.9,24,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
CY,quantile,0.95,36,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
CY,quantile,0.975,46,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
CY,quantile,0.99,59,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
CY,point,,0,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
CY,quantile,0.01,0,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
CY,quantile,0.025,0,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
CY,quantile,0.05,0,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
CY,quantile,0.1,0,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
CY,quantile,0.15,0,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
CY,quantile,0.2,0,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
CY,quantile,0.25,0,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
CY,quantile,0.3,0,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
CY,quantile,0.35,0,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
CY,quantile,0.4,0,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
CY,quantile,0.45,0,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
CY,quantile,0.5,0,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
CY,quantile,0.55,0,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
CY,quantile,0.6,0,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
CY,quantile,0.65,0,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
CY,quantile,0.7,0,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
CY,quantile,0.75,0,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
CY,quantile,0.8,0,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
CY,quantile,0.85,0,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
CY,quantile,0.9,1,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
CY,quantile,0.95,1,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
CY,quantile,0.975,1,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
CY,quantile,0.99,1,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
CZ,point,,824,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
CZ,quantile,0.01,260,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
CZ,quantile,0.025,282,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
CZ,quantile,0.05,315,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
CZ,quantile,0.1,378,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
CZ,quantile,0.15,433,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
CZ,quantile,0.2,488,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
CZ,quantile,0.25,543,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
CZ,quantile,0.3,597,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
CZ,quantile,0.35,644,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
CZ,quantile,0.4,701,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
CZ,quantile,0.45,765,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
CZ,quantile,0.5,824,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
CZ,quantile,0.55,895,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
CZ,quantile,0.6,988,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
CZ,quantile,0.65,1077,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
CZ,quantile,0.7,1172,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
CZ,quantile,0.75,1300,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
CZ,quantile,0.8,1453,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
CZ,quantile,0.85,1629,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
CZ,quantile,0.9,1830,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
CZ,quantile,0.95,2148,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
CZ,quantile,0.975,2388,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
CZ,quantile,0.99,2603,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
CZ,point,,498,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
CZ,quantile,0.01,106,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
CZ,quantile,0.025,117,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
CZ,quantile,0.05,137,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
CZ,quantile,0.1,176,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
CZ,quantile,0.15,212,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
CZ,quantile,0.2,244,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
CZ,quantile,0.25,278,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
CZ,quantile,0.3,315,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
CZ,quantile,0.35,354,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
CZ,quantile,0.4,397,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
CZ,quantile,0.45,445,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
CZ,quantile,0.5,498,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
CZ,quantile,0.55,548,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
CZ,quantile,0.6,611,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
CZ,quantile,0.65,685,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
CZ,quantile,0.7,749,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
CZ,quantile,0.75,853,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
CZ,quantile,0.8,963,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
CZ,quantile,0.85,1110,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
CZ,quantile,0.9,1336,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
CZ,quantile,0.95,1696,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
CZ,quantile,0.975,1926,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
CZ,quantile,0.99,2148,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
CZ,point,,296,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
CZ,quantile,0.01,38,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
CZ,quantile,0.025,44,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
CZ,quantile,0.05,55,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
CZ,quantile,0.1,76,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
CZ,quantile,0.15,97,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
CZ,quantile,0.2,123,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
CZ,quantile,0.25,147,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
CZ,quantile,0.3,174,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
CZ,quantile,0.35,202,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
CZ,quantile,0.4,231,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
CZ,quantile,0.45,260,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
CZ,quantile,0.5,296,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
CZ,quantile,0.55,344,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
CZ,quantile,0.6,385,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
CZ,quantile,0.65,440,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
CZ,quantile,0.7,509,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
CZ,quantile,0.75,596,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
CZ,quantile,0.8,693,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
CZ,quantile,0.85,830,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
CZ,quantile,0.9,1093,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
CZ,quantile,0.95,1470,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
CZ,quantile,0.975,1766,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
CZ,quantile,0.99,2161,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
CZ,point,,176,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
CZ,quantile,0.01,13,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
CZ,quantile,0.025,17,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
CZ,quantile,0.05,22,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
CZ,quantile,0.1,35,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
CZ,quantile,0.15,46,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
CZ,quantile,0.2,58,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
CZ,quantile,0.25,76,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
CZ,quantile,0.3,92,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
CZ,quantile,0.35,108,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
CZ,quantile,0.4,127,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
CZ,quantile,0.45,152,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
CZ,quantile,0.5,176,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
CZ,quantile,0.55,206,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
CZ,quantile,0.6,245,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
CZ,quantile,0.65,286,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
CZ,quantile,0.7,345,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
CZ,quantile,0.75,409,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
CZ,quantile,0.8,491,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
CZ,quantile,0.85,615,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
CZ,quantile,0.9,813,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
CZ,quantile,0.95,1190,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
CZ,quantile,0.975,1580,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
CZ,quantile,0.99,1940,2022-06-25,2022-05-30,4 wk ahead inc case,forecast
DE,point,,137536,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
DE,quantile,0.01,43885,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
DE,quantile,0.025,47786,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
DE,quantile,0.05,54020,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
DE,quantile,0.1,64144,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
DE,quantile,0.15,73520,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
DE,quantile,0.2,81628,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
DE,quantile,0.25,90192,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
DE,quantile,0.3,97822,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
DE,quantile,0.35,108001,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
DE,quantile,0.4,116761,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
DE,quantile,0.45,126868,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
DE,quantile,0.5,137536,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
DE,quantile,0.55,149863,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
DE,quantile,0.6,160750,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
DE,quantile,0.65,172974,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
DE,quantile,0.7,187539,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
DE,quantile,0.75,205508,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
DE,quantile,0.8,228210,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
DE,quantile,0.85,251591,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
DE,quantile,0.9,281566,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
DE,quantile,0.95,326888,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
DE,quantile,0.975,359177,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
DE,quantile,0.99,391270,2022-06-04,2022-05-30,1 wk ahead inc case,forecast
DE,point,,100701,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
DE,quantile,0.01,21879,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
DE,quantile,0.025,24478,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
DE,quantile,0.05,28946,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
DE,quantile,0.1,37195,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
DE,quantile,0.15,44497,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
DE,quantile,0.2,52185,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
DE,quantile,0.25,59754,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
DE,quantile,0.3,67817,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
DE,quantile,0.35,75134,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
DE,quantile,0.4,82914,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
DE,quantile,0.45,91094,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
DE,quantile,0.5,100701,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
DE,quantile,0.55,109467,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
DE,quantile,0.6,120899,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
DE,quantile,0.65,132353,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
DE,quantile,0.7,147964,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
DE,quantile,0.75,164806,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
DE,quantile,0.8,183049,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
DE,quantile,0.85,205393,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
DE,quantile,0.9,239764,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
DE,quantile,0.95,292575,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
DE,quantile,0.975,336744,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
DE,quantile,0.99,364905,2022-06-11,2022-05-30,2 wk ahead inc case,forecast
DE,point,,73304,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
DE,quantile,0.01,10262,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
DE,quantile,0.025,12280,2022-06-18,2022-05-30,3 wk ahead inc case,forecast
