location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
SE,quantile,0.65,117433,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
SE,quantile,0.7,129028,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
SE,quantile,0.75,141012,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
SE,quantile,0.8,159823,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
SE,quantile,0.85,180012,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
SE,quantile,0.9,201713,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
SE,quantile,0.95,230991,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
SE,quantile,0.975,251043,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
SE,quantile,0.99,271460,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
SE,point,,40590,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
SE,quantile,0.01,1843,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
SE,quantile,0.025,2722,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
SE,quantile,0.05,4588,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
SE,quantile,0.1,8465,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
SE,quantile,0.15,12682,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
SE,quantile,0.2,16641,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
SE,quantile,0.25,20641,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
SE,quantile,0.3,24426,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
SE,quantile,0.35,27989,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
SE,quantile,0.4,32321,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
SE,quantile,0.45,36493,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
SE,quantile,0.5,40590,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
SE,quantile,0.55,45477,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
SE,quantile,0.6,51238,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
SE,quantile,0.65,56305,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
SE,quantile,0.7,63386,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
SE,quantile,0.75,70837,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
SE,quantile,0.8,80912,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
SE,quantile,0.85,90939,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
SE,quantile,0.9,105792,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
SE,quantile,0.95,125809,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
SE,quantile,0.975,141076,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
SE,quantile,0.99,153413,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
SI,point,,51046,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
SI,quantile,0.01,0,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
SI,quantile,0.025,0,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
SI,quantile,0.05,34304,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
SI,quantile,0.1,38635,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
SI,quantile,0.15,40867,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
SI,quantile,0.2,42961,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
SI,quantile,0.25,44474,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
SI,quantile,0.3,45894,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
SI,quantile,0.35,47213,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
SI,quantile,0.4,48504,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
SI,quantile,0.45,49876,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
SI,quantile,0.5,51046,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
SI,quantile,0.55,52313,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
SI,quantile,0.6,53499,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
SI,quantile,0.65,54876,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
SI,quantile,0.7,56356,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
SI,quantile,0.75,58177,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
SI,quantile,0.8,60113,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
SI,quantile,0.85,61860,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
SI,quantile,0.9,64367,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
SI,quantile,0.95,67692,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
SI,quantile,0.975,69536,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
SI,quantile,0.99,70902,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
SI,point,,13822,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
SI,quantile,0.01,0,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
SI,quantile,0.025,0,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
SI,quantile,0.05,8391,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
SI,quantile,0.1,9855,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
SI,quantile,0.15,10592,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
SI,quantile,0.2,11214,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
SI,quantile,0.25,11661,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
SI,quantile,0.3,12151,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
SI,quantile,0.35,12559,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
SI,quantile,0.4,12972,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
SI,quantile,0.45,13391,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
SI,quantile,0.5,13822,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
SI,quantile,0.55,14269,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
SI,quantile,0.6,14685,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
SI,quantile,0.65,15119,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
SI,quantile,0.7,15696,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
SI,quantile,0.75,16291,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
SI,quantile,0.8,16942,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
SI,quantile,0.85,17606,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
SI,quantile,0.9,18354,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
SI,quantile,0.95,19395,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
SI,quantile,0.975,20292,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
SI,quantile,0.99,20848,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
SI,point,,1882,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
SI,quantile,0.01,0,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
SI,quantile,0.025,0,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
SI,quantile,0.05,1048,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
SI,quantile,0.1,1255,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
SI,quantile,0.15,1386,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
SI,quantile,0.2,1481,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
SI,quantile,0.25,1562,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
SI,quantile,0.3,1629,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
SI,quantile,0.35,1688,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
SI,quantile,0.4,1749,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
SI,quantile,0.45,1815,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
SI,quantile,0.5,1882,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
SI,quantile,0.55,1948,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
SI,quantile,0.6,2018,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
SI,quantile,0.65,2102,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
SI,quantile,0.7,2183,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
SI,quantile,0.75,2275,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
SI,quantile,0.8,2371,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
SI,quantile,0.85,2511,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
SI,quantile,0.9,2648,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
SI,quantile,0.95,2864,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
SI,quantile,0.975,2986,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
SI,quantile,0.99,3186,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
SI,point,,58,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
SI,quantile,0.01,0,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
SI,quantile,0.025,0,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
SI,quantile,0.05,27,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
SI,quantile,0.1,35,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
SI,quantile,0.15,38,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
SI,quantile,0.2,42,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
SI,quantile,0.25,45,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
SI,quantile,0.3,48,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
SI,quantile,0.35,51,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
SI,quantile,0.4,53,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
SI,quantile,0.45,56,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
SI,quantile,0.5,58,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
SI,quantile,0.55,61,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
SI,quantile,0.6,64,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
SI,quantile,0.65,67,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
SI,quantile,0.7,70,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
SI,quantile,0.75,74,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
SI,quantile,0.8,79,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
SI,quantile,0.85,84,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
SI,quantile,0.9,92,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
SI,quantile,0.95,106,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
SI,quantile,0.975,122,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
SI,quantile,0.99,160,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
SK,point,,15887,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
SK,quantile,0.01,9802,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
SK,quantile,0.025,10158,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
SK,quantile,0.05,10612,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
SK,quantile,0.1,11446,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
SK,quantile,0.15,12112,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
SK,quantile,0.2,12777,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
SK,quantile,0.25,13391,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
SK,quantile,0.3,13886,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
SK,quantile,0.35,14384,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
SK,quantile,0.4,14930,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
SK,quantile,0.45,15424,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
SK,quantile,0.5,15887,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
SK,quantile,0.55,16473,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
SK,quantile,0.6,17088,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
SK,quantile,0.65,17647,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
SK,quantile,0.7,18425,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
SK,quantile,0.75,19219,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
SK,quantile,0.8,20141,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
SK,quantile,0.85,21245,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
SK,quantile,0.9,22274,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
SK,quantile,0.95,24094,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
SK,quantile,0.975,25214,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
SK,quantile,0.99,26109,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
SK,point,,8342,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
SK,quantile,0.01,2424,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
SK,quantile,0.025,2578,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
SK,quantile,0.05,2757,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
SK,quantile,0.1,3075,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
SK,quantile,0.15,3423,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
SK,quantile,0.2,3761,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
SK,quantile,0.25,4139,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
SK,quantile,0.3,4658,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
SK,quantile,0.35,5494,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
SK,quantile,0.4,6405,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
SK,quantile,0.45,7429,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
SK,quantile,0.5,8342,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
SK,quantile,0.55,9250,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
SK,quantile,0.6,10184,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
SK,quantile,0.65,11280,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
SK,quantile,0.7,12351,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
SK,quantile,0.75,13543,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
SK,quantile,0.8,14767,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
SK,quantile,0.85,16388,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
SK,quantile,0.9,18028,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
SK,quantile,0.95,20264,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
SK,quantile,0.975,22074,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
SK,quantile,0.99,23105,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
SK,point,,3764,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
SK,quantile,0.01,291,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
SK,quantile,0.025,308,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
SK,quantile,0.05,338,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
SK,quantile,0.1,385,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
SK,quantile,0.15,432,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
SK,quantile,0.2,485,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
SK,quantile,0.25,547,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
SK,quantile,0.3,658,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
SK,quantile,0.35,1062,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
SK,quantile,0.4,2170,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
SK,quantile,0.45,3002,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
SK,quantile,0.5,3764,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
SK,quantile,0.55,4490,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
SK,quantile,0.6,5354,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
SK,quantile,0.65,6181,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
SK,quantile,0.7,7017,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
SK,quantile,0.75,7996,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
SK,quantile,0.8,9194,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
SK,quantile,0.85,10497,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
SK,quantile,0.9,12040,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
SK,quantile,0.95,14372,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
SK,quantile,0.975,16112,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
SK,quantile,0.99,17130,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
SK,point,,1422,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
SK,quantile,0.01,7,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
SK,quantile,0.025,8,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
SK,quantile,0.05,9,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
SK,quantile,0.1,11,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
SK,quantile,0.15,13,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
SK,quantile,0.2,15,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
SK,quantile,0.25,18,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
SK,quantile,0.3,23,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
SK,quantile,0.35,115,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
SK,quantile,0.4,499,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
SK,quantile,0.45,965,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
SK,quantile,0.5,1422,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
SK,quantile,0.55,1853,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
SK,quantile,0.6,2384,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
SK,quantile,0.65,2962,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
SK,quantile,0.7,3578,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
SK,quantile,0.75,4199,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
SK,quantile,0.8,4936,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
SK,quantile,0.85,5805,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
SK,quantile,0.9,6965,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
SK,quantile,0.95,8806,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
SK,quantile,0.975,9818,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
SK,quantile,0.99,10667,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
BG,point,,943,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
BG,quantile,0.01,345,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
BG,quantile,0.025,384,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
BG,quantile,0.05,447,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
BG,quantile,0.1,556,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
BG,quantile,0.15,624,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
BG,quantile,0.2,671,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
BG,quantile,0.25,718,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
BG,quantile,0.3,768,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
BG,quantile,0.35,817,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
BG,quantile,0.4,858,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
BG,quantile,0.45,898,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
BG,quantile,0.5,943,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
BG,quantile,0.55,985,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
BG,quantile,0.6,1040,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
BG,quantile,0.65,1092,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
BG,quantile,0.7,1158,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
BG,quantile,0.75,1200,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
BG,quantile,0.8,1264,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
BG,quantile,0.85,1353,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
BG,quantile,0.9,1489,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
BG,quantile,0.95,1648,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
BG,quantile,0.975,1812,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
BG,quantile,0.99,1987,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
BG,point,,1512,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
BG,quantile,0.01,666,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
BG,quantile,0.025,740,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
BG,quantile,0.05,826,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
BG,quantile,0.1,954,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
BG,quantile,0.15,1045,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
BG,quantile,0.2,1133,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
BG,quantile,0.25,1208,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
BG,quantile,0.3,1275,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
BG,quantile,0.35,1351,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
BG,quantile,0.4,1407,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
BG,quantile,0.45,1467,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
BG,quantile,0.5,1512,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
BG,quantile,0.55,1571,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
BG,quantile,0.6,1634,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
BG,quantile,0.65,1707,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
BG,quantile,0.7,1783,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
BG,quantile,0.75,1866,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
BG,quantile,0.8,1966,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
BG,quantile,0.85,2150,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
BG,quantile,0.9,2374,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
BG,quantile,0.95,2761,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
BG,quantile,0.975,3166,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
BG,quantile,0.99,3731,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
BG,point,,2272,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
BG,quantile,0.01,983,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
BG,quantile,0.025,1135,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
BG,quantile,0.05,1263,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
BG,quantile,0.1,1439,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
BG,quantile,0.15,1570,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
BG,quantile,0.2,1678,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
BG,quantile,0.25,1790,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
BG,quantile,0.3,1898,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
BG,quantile,0.35,1991,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
BG,quantile,0.4,2084,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
BG,quantile,0.45,2178,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
BG,quantile,0.5,2272,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
BG,quantile,0.55,2369,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
BG,quantile,0.6,2506,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
BG,quantile,0.65,2637,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
BG,quantile,0.7,2809,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
BG,quantile,0.75,3026,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
BG,quantile,0.8,3284,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
BG,quantile,0.85,3595,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
BG,quantile,0.9,4100,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
BG,quantile,0.95,4733,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
BG,quantile,0.975,5471,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
BG,quantile,0.99,6850,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
BG,point,,3136,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
BG,quantile,0.01,895,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
BG,quantile,0.025,1202,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
BG,quantile,0.05,1378,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
BG,quantile,0.1,1691,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
BG,quantile,0.15,1878,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
BG,quantile,0.2,2070,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
BG,quantile,0.25,2274,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
BG,quantile,0.3,2437,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
BG,quantile,0.35,2591,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
BG,quantile,0.4,2766,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
BG,quantile,0.45,2948,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
BG,quantile,0.5,3136,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
BG,quantile,0.55,3325,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
BG,quantile,0.6,3551,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
BG,quantile,0.65,3769,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
BG,quantile,0.7,4060,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
BG,quantile,0.75,4338,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
BG,quantile,0.8,4658,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
BG,quantile,0.85,5036,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
BG,quantile,0.9,5747,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
BG,quantile,0.95,6722,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
BG,quantile,0.975,7588,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
BG,quantile,0.99,9222,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
LV,point,,126,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
LV,quantile,0.01,44,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
LV,quantile,0.025,51,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
LV,quantile,0.05,60,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
LV,quantile,0.1,72,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
LV,quantile,0.15,84,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
LV,quantile,0.2,90,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
