location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LV,quantile,0.75,57,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
LV,quantile,0.8,59,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
LV,quantile,0.85,62,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
LV,quantile,0.9,66,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
LV,quantile,0.95,74,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
LV,quantile,0.975,84,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
LV,quantile,0.99,99.01,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
MT,point,,23,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
MT,quantile,0.01,9,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
MT,quantile,0.025,10,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
MT,quantile,0.05,12,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
MT,quantile,0.1,14,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
MT,quantile,0.15,15,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
MT,quantile,0.2,17,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
MT,quantile,0.25,18,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
MT,quantile,0.3,19,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
MT,quantile,0.35,20,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
MT,quantile,0.4,21,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
MT,quantile,0.45,23,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
MT,quantile,0.5,23,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
MT,quantile,0.55,25,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
MT,quantile,0.6,26,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
MT,quantile,0.65,27,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
MT,quantile,0.7,28,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
MT,quantile,0.75,30,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
MT,quantile,0.8,32,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
MT,quantile,0.85,34,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
MT,quantile,0.9,38,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
MT,quantile,0.95,43,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
MT,quantile,0.975,48,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
MT,quantile,0.99,58.01,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
MT,point,,21,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
MT,quantile,0.01,5,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
MT,quantile,0.025,7,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
MT,quantile,0.05,9,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
MT,quantile,0.1,11,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
MT,quantile,0.15,13,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
MT,quantile,0.2,14,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
MT,quantile,0.25,15,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
MT,quantile,0.3,16,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
MT,quantile,0.35,17,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
MT,quantile,0.4,19,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
MT,quantile,0.45,20,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
MT,quantile,0.5,21,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
MT,quantile,0.55,22,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
MT,quantile,0.6,24,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
MT,quantile,0.65,25,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
MT,quantile,0.7,27,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
MT,quantile,0.75,28,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
MT,quantile,0.8,30,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
MT,quantile,0.85,33,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
MT,quantile,0.9,36,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
MT,quantile,0.95,44.05,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
MT,quantile,0.975,51,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
MT,quantile,0.99,62.01,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
MT,point,,17,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
MT,quantile,0.01,3,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
MT,quantile,0.025,4,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
MT,quantile,0.05,5,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
MT,quantile,0.1,7,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
MT,quantile,0.15,9,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
MT,quantile,0.2,10,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
MT,quantile,0.25,11,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
MT,quantile,0.3,12,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
MT,quantile,0.35,14,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
MT,quantile,0.4,15,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
MT,quantile,0.45,16,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
MT,quantile,0.5,17,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
MT,quantile,0.55,18,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
MT,quantile,0.6,19,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
MT,quantile,0.65,21,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
MT,quantile,0.7,22,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
MT,quantile,0.75,24,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
MT,quantile,0.8,26,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
MT,quantile,0.85,29,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
MT,quantile,0.9,33,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
MT,quantile,0.95,38,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
MT,quantile,0.975,45,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
MT,quantile,0.99,53.01,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
MT,point,,12,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
MT,quantile,0.01,1,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
MT,quantile,0.025,2,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
MT,quantile,0.05,3,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
MT,quantile,0.1,4,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
MT,quantile,0.15,5,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
MT,quantile,0.2,6.80000000000001,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
MT,quantile,0.25,7,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
MT,quantile,0.3,8,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
MT,quantile,0.35,9,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
MT,quantile,0.4,10,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
MT,quantile,0.45,11,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
MT,quantile,0.5,12,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
MT,quantile,0.55,13,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
MT,quantile,0.6,14,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
MT,quantile,0.65,16,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
MT,quantile,0.7,18,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
MT,quantile,0.75,19,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
MT,quantile,0.8,22,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
MT,quantile,0.85,24,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
MT,quantile,0.9,28,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
MT,quantile,0.95,35,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
MT,quantile,0.975,42,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
MT,quantile,0.99,55,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
NL,point,,296,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
NL,quantile,0.01,177.99,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
NL,quantile,0.025,195,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
NL,quantile,0.05,207.95,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
NL,quantile,0.1,225.9,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
NL,quantile,0.15,237,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
NL,quantile,0.2,248,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
NL,quantile,0.25,258,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
NL,quantile,0.3,266,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
NL,quantile,0.35,273,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
NL,quantile,0.4,281,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
NL,quantile,0.45,289,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
NL,quantile,0.5,296,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
NL,quantile,0.55,304,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
NL,quantile,0.6,311.4,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
NL,quantile,0.65,319,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
NL,quantile,0.7,329,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
NL,quantile,0.75,339,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
NL,quantile,0.8,347.2,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
NL,quantile,0.85,359,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
NL,quantile,0.9,380,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
NL,quantile,0.95,413.05,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
NL,quantile,0.975,462.025,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
NL,quantile,0.99,500.02,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
NL,point,,365,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
NL,quantile,0.01,219.99,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
NL,quantile,0.025,233,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
NL,quantile,0.05,252,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
NL,quantile,0.1,277,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
NL,quantile,0.15,295,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
NL,quantile,0.2,308,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
NL,quantile,0.25,318,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
NL,quantile,0.3,328,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
NL,quantile,0.35,336,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
NL,quantile,0.4,343,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
NL,quantile,0.45,353,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
NL,quantile,0.5,365,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
NL,quantile,0.55,376,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
NL,quantile,0.6,387,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
NL,quantile,0.65,399,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
NL,quantile,0.7,413,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
NL,quantile,0.75,425.25,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
NL,quantile,0.8,443,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
NL,quantile,0.85,460,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
NL,quantile,0.9,488.1,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
NL,quantile,0.95,546.35,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
NL,quantile,0.975,595.05,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
NL,quantile,0.99,632.08,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
NL,point,,443,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
NL,quantile,0.01,223.98,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
NL,quantile,0.025,251,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
NL,quantile,0.05,280.95,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
NL,quantile,0.1,309.9,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
NL,quantile,0.15,339,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
NL,quantile,0.2,358,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
NL,quantile,0.25,370.75,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
NL,quantile,0.3,384,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
NL,quantile,0.35,399,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
NL,quantile,0.4,414,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
NL,quantile,0.45,428.55,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
NL,quantile,0.5,443,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
NL,quantile,0.55,456,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
NL,quantile,0.6,471.4,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
NL,quantile,0.65,489,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
NL,quantile,0.7,511,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
NL,quantile,0.75,537,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
NL,quantile,0.8,558.2,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
NL,quantile,0.85,589.45,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
NL,quantile,0.9,632,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
NL,quantile,0.95,699.1,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
NL,quantile,0.975,813.45,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
NL,quantile,0.99,933.01,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
NL,point,,524,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
NL,quantile,0.01,206.97,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
NL,quantile,0.025,241.925,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
NL,quantile,0.05,287,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
NL,quantile,0.1,339.8,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
NL,quantile,0.15,369.85,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
NL,quantile,0.2,394.8,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
NL,quantile,0.25,417,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
NL,quantile,0.3,434,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
NL,quantile,0.35,458.65,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
NL,quantile,0.4,475,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
NL,quantile,0.45,501.55,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
NL,quantile,0.5,524,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
NL,quantile,0.55,552,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
NL,quantile,0.6,583,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
NL,quantile,0.65,615,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
NL,quantile,0.7,645.3,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
NL,quantile,0.75,679.25,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
NL,quantile,0.8,725.2,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
NL,quantile,0.85,795.45,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
NL,quantile,0.9,870,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
NL,quantile,0.95,997.45,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
NL,quantile,0.975,1166.05,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
NL,quantile,0.99,1384.11,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
NO,point,,13,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
NO,quantile,0.01,1,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
NO,quantile,0.025,2,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
NO,quantile,0.05,3,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
NO,quantile,0.1,5,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
NO,quantile,0.15,6,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
NO,quantile,0.2,7,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
NO,quantile,0.25,8,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
NO,quantile,0.3,9,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
NO,quantile,0.35,10,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
NO,quantile,0.4,11,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
NO,quantile,0.45,12.55,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
NO,quantile,0.5,13,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
NO,quantile,0.55,15,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
NO,quantile,0.6,16,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
NO,quantile,0.65,18,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
NO,quantile,0.7,20,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
NO,quantile,0.75,22,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
NO,quantile,0.8,24,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
NO,quantile,0.85,27,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
NO,quantile,0.9,32,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
NO,quantile,0.95,41.05,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
NO,quantile,0.975,48.025,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
NO,quantile,0.99,63.04,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
NO,point,,18,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
NO,quantile,0.01,1.99,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
NO,quantile,0.025,3,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
NO,quantile,0.05,4,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
NO,quantile,0.1,6,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
NO,quantile,0.15,8,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
NO,quantile,0.2,9,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
NO,quantile,0.25,11,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
NO,quantile,0.3,12,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
NO,quantile,0.35,14,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
NO,quantile,0.4,15,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
NO,quantile,0.45,17,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
NO,quantile,0.5,18,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
NO,quantile,0.55,20,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
NO,quantile,0.6,22,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
NO,quantile,0.65,24,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
NO,quantile,0.7,27,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
NO,quantile,0.75,29,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
NO,quantile,0.8,32,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
NO,quantile,0.85,36,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
NO,quantile,0.9,44.1000000000001,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
NO,quantile,0.95,58,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
NO,quantile,0.975,68.025,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
NO,quantile,0.99,89.02,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
NO,point,,22,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
NO,quantile,0.01,2,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
NO,quantile,0.025,4,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
NO,quantile,0.05,5,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
NO,quantile,0.1,8,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
NO,quantile,0.15,9,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
NO,quantile,0.2,11,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
NO,quantile,0.25,13,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
NO,quantile,0.3,15,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
NO,quantile,0.35,16.65,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
NO,quantile,0.4,18,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
NO,quantile,0.45,20,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
NO,quantile,0.5,22,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
NO,quantile,0.55,25,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
NO,quantile,0.6,27,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
NO,quantile,0.65,29,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
NO,quantile,0.7,32,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
NO,quantile,0.75,37,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
NO,quantile,0.8,41,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
NO,quantile,0.85,48,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
NO,quantile,0.9,57,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
NO,quantile,0.95,77,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
NO,quantile,0.975,94,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
NO,quantile,0.99,110.07,2021-04-10,2021-03-22,3 wk ahead inc death,forecast
NO,point,,25,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
NO,quantile,0.01,2,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
NO,quantile,0.025,3,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
NO,quantile,0.05,5,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
NO,quantile,0.1,7,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
NO,quantile,0.15,9.85000000000002,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
NO,quantile,0.2,12,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
NO,quantile,0.25,13,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
NO,quantile,0.3,16,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
NO,quantile,0.35,18,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
NO,quantile,0.4,20,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
NO,quantile,0.45,22,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
NO,quantile,0.5,25,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
NO,quantile,0.55,27,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
NO,quantile,0.6,31,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
NO,quantile,0.65,34,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
NO,quantile,0.7,38,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
NO,quantile,0.75,43.2500000000001,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
NO,quantile,0.8,50,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
NO,quantile,0.85,58.1500000000001,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
NO,quantile,0.9,69.1000000000001,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
NO,quantile,0.95,93,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
NO,quantile,0.975,119.025,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
NO,quantile,0.99,154.12,2021-04-17,2021-03-22,4 wk ahead inc death,forecast
PL,point,,3102,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
PL,quantile,0.01,2426.99,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
PL,quantile,0.025,2528.85,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
PL,quantile,0.05,2656.7,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
PL,quantile,0.1,2747.8,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
PL,quantile,0.15,2801.85,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
PL,quantile,0.2,2857.8,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
PL,quantile,0.25,2906,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
PL,quantile,0.3,2943.7,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
PL,quantile,0.35,2993.3,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
PL,quantile,0.4,3027.4,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
PL,quantile,0.45,3064.55,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
PL,quantile,0.5,3102,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
PL,quantile,0.55,3131,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
PL,quantile,0.6,3167.4,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
PL,quantile,0.65,3203.35,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
PL,quantile,0.7,3242.6,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
PL,quantile,0.75,3285.5,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
PL,quantile,0.8,3340.2,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
PL,quantile,0.85,3390,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
PL,quantile,0.9,3479,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
PL,quantile,0.95,3611.4,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
PL,quantile,0.975,3757.05,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
PL,quantile,0.99,3888.11,2021-03-27,2021-03-22,1 wk ahead inc death,forecast
PL,point,,4184,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
PL,quantile,0.01,3184.91,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
PL,quantile,0.025,3312.925,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
PL,quantile,0.05,3455.7,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
PL,quantile,0.1,3602,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
PL,quantile,0.15,3707,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
PL,quantile,0.2,3793.6,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
PL,quantile,0.25,3874,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
PL,quantile,0.3,3939,2021-04-03,2021-03-22,2 wk ahead inc death,forecast
